	ids	cid	#tr	#ac_tr	trueY	predY	prob
99	CHEMBL431354-CHEMBL13647_CHEMBL543741	0	273	12	-1	-1	0.23503310978412628
100	CHEMBL200366-CHEMBL198860	0	273	12	-1	-1	0.011622536927461624
101	CHEMBL3759491-CHEMBL3759865	0	273	12	1	-1	0.0517389178276062
102	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0	273	12	-1	-1	0.011622536927461624
103	CHEMBL3758741-CHEMBL3759607	0	273	12	-1	-1	0.02388269267976284
104	CHEMBL403280-CHEMBL233410_CHEMBL233582	0	273	12	-1	-1	0.011622536927461624
105	CHEMBL256041-CHEMBL403280	0	273	12	-1	-1	0.011622536927461624
106	CHEMBL293539-CHEMBL299022	0	273	12	-1	-1	0.1477530151605606
107	CHEMBL3759865-CHEMBL3758881	0	273	12	-1	-1	0.02388269267976284
108	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	0	273	12	-1	-1	0.011622536927461624
109	CHEMBL1223682-CHEMBL1223616	0	273	12	-1	-1	0.02200353518128395
110	CHEMBL431354-CHEMBL299691	0	273	12	-1	-1	0.1477530151605606
111	CHEMBL256041-CHEMBL257098	0	273	12	-1	-1	0.011622536927461624
112	CHEMBL192099-CHEMBL60583	0	273	12	1	-1	0.25735902786254883
113	CHEMBL154508-CHEMBL218203	0	273	12	-1	-1	0.02388269267976284
114	CHEMBL3758920-CHEMBL3759607	0	273	12	-1	-1	0.035691384226083755
115	CHEMBL3758881-CHEMBL3758330	0	273	12	-1	-1	0.02388269267976284
116	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	0	273	12	-1	-1	0.011622536927461624
117	CHEMBL57868-CHEMBL446180	0	273	12	-1	-1	0.11446774005889893
