	ids	cid	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL363730-CHEMBL186439	2	173	8	-1	-1	0.49999910593032837
47	CHEMBL462380-CHEMBL488884	2	173	8	-1	-1	0.4999992847442627
48	CHEMBL361052-CHEMBL183434	2	173	8	-1	-1	0.4999990463256836
49	CHEMBL487044-CHEMBL508641	2	173	8	-1	-1	0.49999910593032837
50	CHEMBL514603-CHEMBL488710	2	173	8	-1	-1	0.4999990463256836
51	CHEMBL488884-CHEMBL528329	2	173	8	-1	-1	0.4999992847442627
52	CHEMBL471166-CHEMBL513404	2	173	8	-1	-1	0.49999910593032837
53	CHEMBL461132-CHEMBL462559	2	173	8	-1	-1	0.49999910593032837
54	CHEMBL472553-CHEMBL471517	2	173	8	-1	-1	0.4999990463256836
55	CHEMBL458329-CHEMBL462009	2	173	8	-1	-1	0.4999990463256836
56	CHEMBL511826-CHEMBL462346	2	173	8	-1	-1	0.49999916553497314
57	CHEMBL454663-CHEMBL528329	2	173	8	-1	-1	0.4999992847442627
58	CHEMBL454917-CHEMBL462379	2	173	8	-1	-1	0.49999910593032837
59	CHEMBL514603-CHEMBL507347	2	173	8	-1	-1	0.4999990463256836
60	CHEMBL488710-CHEMBL487044	2	173	8	-1	-1	0.49999916553497314
61	CHEMBL460942-CHEMBL511826	2	173	8	-1	-1	0.4999992847442627
62	CHEMBL528108-CHEMBL516659	2	173	8	-1	-1	0.49999916553497314
63	CHEMBL452838-CHEMBL508285	2	173	8	-1	-1	0.4999990463256836
64	CHEMBL471166-CHEMBL461132	2	173	8	-1	-1	0.49999910593032837
65	CHEMBL508285-CHEMBL458329	2	173	8	-1	-1	0.4999990463256836
66	CHEMBL2113144-CHEMBL2113135	2	173	8	-1	-1	0.4999990463256836
67	CHEMBL488710-CHEMBL487043	2	173	8	-1	-1	0.49999916553497314
68	CHEMBL2113134-CHEMBL2113135	2	173	8	-1	-1	0.4999990463256836
69	CHEMBL460942-CHEMBL529449	2	173	8	-1	-1	0.4999992847442627
70	CHEMBL488030-CHEMBL511826	2	173	8	-1	-1	0.49999916553497314
71	CHEMBL457059-CHEMBL516659	2	173	8	-1	-1	0.49999916553497314
72	CHEMBL197820-CHEMBL198606	2	173	8	-1	-1	0.49999910593032837
73	CHEMBL470301-CHEMBL460942	2	173	8	-1	-1	0.4999990463256836
74	CHEMBL513404-CHEMBL454906_CHEMBL471339_CHEMBL509475	2	173	8	-1	-1	0.49999910593032837
