	ids	cid	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL3634790-CHEMBL3634791	1	321	22	-1	-1	0.04426969960331917
56	CHEMBL573697-CHEMBL573477	1	321	22	-1	-1	0.01938137225806713
57	CHEMBL583187-CHEMBL572781	1	321	22	-1	-1	0.022025540471076965
58	CHEMBL4450356-CHEMBL3648675	1	321	22	-1	-1	0.02024165913462639
59	CHEMBL583385-CHEMBL584563	1	321	22	-1	-1	0.0222733523696661
60	CHEMBL585182-CHEMBL582844	1	321	22	-1	-1	0.02444845624268055
61	CHEMBL583385-CHEMBL572784	1	321	22	-1	-1	0.0205044224858284
62	CHEMBL573956-CHEMBL573477	1	321	22	-1	-1	0.02163306251168251
63	CHEMBL585182-CHEMBL583273	1	321	22	-1	-1	0.0222733523696661
64	CHEMBL572514-CHEMBL572550	1	321	22	-1	-1	0.022883541882038116
65	CHEMBL583385-CHEMBL572550	1	321	22	-1	-1	0.021067196503281593
66	CHEMBL573702-CHEMBL575461	1	321	22	-1	-1	0.022883541882038116
67	CHEMBL573705-CHEMBL584563	1	321	22	-1	-1	0.021910294890403748
68	CHEMBL575471-CHEMBL573705	1	321	22	-1	-1	0.021910294890403748
69	CHEMBL572550-CHEMBL583273	1	321	22	-1	-1	0.0222733523696661
70	CHEMBL573705-CHEMBL575461	1	321	22	-1	-1	0.023797564208507538
71	CHEMBL4450356-CHEMBL4439756	1	321	22	-1	-1	0.02024165913462639
72	CHEMBL575675-CHEMBL575461	1	321	22	-1	-1	0.0222733523696661
73	CHEMBL575471-CHEMBL572815	1	321	22	-1	-1	0.0205044224858284
74	CHEMBL583385-CHEMBL572815	1	321	22	-1	-1	0.0205044224858284
75	CHEMBL3793221-CHEMBL3792552	1	321	22	-1	-1	0.04082678630948067
76	CHEMBL573462-CHEMBL573478	1	321	22	-1	-1	0.11524658650159836
77	CHEMBL585182-CHEMBL572784	1	321	22	-1	-1	0.022883541882038116
78	CHEMBL3648680-CHEMBL4459538	1	321	22	-1	-1	0.02024165913462639
79	CHEMBL573957-CHEMBL575461	1	321	22	-1	-1	0.19559016823768616
80	CHEMBL572745-CHEMBL573475	1	321	22	-1	-1	0.11498323082923889
81	CHEMBL573702-CHEMBL572783	1	321	22	-1	-1	0.022883541882038116
82	CHEMBL3793440-CHEMBL3792474	1	321	22	-1	-1	0.04082678630948067
83	CHEMBL3634764-CHEMBL3634782	1	321	22	1	-1	0.37321925163269043
84	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	321	22	-1	-1	0.02024165913462639
85	CHEMBL4439756-CHEMBL3648675	1	321	22	-1	-1	0.02024165913462639
86	CHEMBL575461-CHEMBL584563	1	321	22	-1	-1	0.0205044224858284
87	CHEMBL573957-CHEMBL575471	1	321	22	-1	-1	0.2092372179031372
88	CHEMBL573475-CHEMBL573462	1	321	22	-1	-1	0.02024165913462639
89	CHEMBL573702-CHEMBL582844	1	321	22	-1	-1	0.02444845624268055
90	CHEMBL4453890-CHEMBL4458081	1	321	22	-1	-1	0.02024165913462639
91	CHEMBL3623150-CHEMBL4439756	1	321	22	-1	-1	0.02024165913462639
92	CHEMBL572550-CHEMBL582844	1	321	22	-1	-1	0.02444845624268055
93	CHEMBL573957-CHEMBL573705	1	321	22	-1	-1	0.19559016823768616
94	CHEMBL3103868-CHEMBL3103863	1	321	22	1	-1	0.03935300186276436
95	CHEMBL584564-CHEMBL572809	1	321	22	-1	-1	0.11498323082923889
96	CHEMBL4453890-CHEMBL4459538	1	321	22	-1	-1	0.02024165913462639
97	CHEMBL575675-CHEMBL573702	1	321	22	-1	-1	0.022883541882038116
98	CHEMBL573702-CHEMBL573045	1	321	22	-1	-1	0.11498323082923889
99	CHEMBL573045-CHEMBL572781	1	321	22	-1	-1	0.022025540471076965
100	CHEMBL575471-CHEMBL573036	1	321	22	-1	-1	0.0222733523696661
101	CHEMBL575469-CHEMBL573477	1	321	22	-1	-1	0.02163306251168251
102	CHEMBL3956461-CHEMBL3915064	1	321	22	-1	-1	0.04541977494955063
103	CHEMBL585182-CHEMBL575263	1	321	22	-1	-1	0.022883541882038116
104	CHEMBL573957-CHEMBL585182	1	321	22	-1	-1	0.20333537459373474
105	CHEMBL2387462-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	1	321	22	-1	-1	0.03391879424452782
106	CHEMBL3103880-CHEMBL3103876	1	321	22	-1	-1	0.03391879424452782
107	CHEMBL4453890-CHEMBL3648675	1	321	22	-1	-1	0.02024165913462639
108	CHEMBL574169-CHEMBL576388	1	321	22	-1	-1	0.02126459963619709
109	CHEMBL3634781-CHEMBL3634771	1	321	22	-1	-1	0.04267657920718193
110	CHEMBL3103869-CHEMBL3793267	1	321	22	1	-1	0.3536602258682251
111	CHEMBL575255-CHEMBL582844	1	321	22	-1	-1	0.02444845624268055
112	CHEMBL584564-CHEMBL573478	1	321	22	-1	-1	0.11524658650159836
113	CHEMBL583385-CHEMBL585182	1	321	22	-1	-1	0.021067196503281593
114	CHEMBL3634771-CHEMBL3634772	1	321	22	-1	-1	0.04345647990703583
115	CHEMBL572784-CHEMBL575263	1	321	22	-1	-1	0.0222733523696661
116	CHEMBL3648680-CHEMBL3648724	1	321	22	-1	-1	0.02024165913462639
117	CHEMBL573475-CHEMBL572809	1	321	22	-1	-1	0.11498323082923889
118	CHEMBL585182-CHEMBL572815	1	321	22	-1	-1	0.022883541882038116
119	CHEMBL573696-CHEMBL583690	1	321	22	-1	-1	0.021055497229099274
120	CHEMBL3634781-CHEMBL3634769	1	321	22	-1	-1	0.04267657920718193
121	CHEMBL575255-CHEMBL572784	1	321	22	-1	-1	0.022883541882038116
122	CHEMBL572783-CHEMBL575461	1	321	22	-1	-1	0.0222733523696661
123	CHEMBL3648675-CHEMBL4472966	1	321	22	-1	-1	0.02024165913462639
124	CHEMBL3792905-CHEMBL3792474	1	321	22	-1	-1	0.04426969960331917
125	CHEMBL575471-CHEMBL575461	1	321	22	-1	-1	0.0205044224858284
126	CHEMBL573659-CHEMBL575469	1	321	22	-1	-1	0.10665449500083923
127	CHEMBL572809-CHEMBL575469	1	321	22	-1	-1	0.03757115826010704
128	CHEMBL572513_CHEMBL574819-CHEMBL573478	1	321	22	-1	-1	0.11524658650159836
129	CHEMBL573957-CHEMBL583385	1	321	22	-1	-1	0.2092372179031372
130	CHEMBL3634770-CHEMBL3634761	1	321	22	-1	-1	0.04345647990703583
131	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	1	321	22	-1	-1	0.02024165913462639
132	CHEMBL575471-CHEMBL584563	1	321	22	-1	-1	0.0222733523696661
133	CHEMBL574169-CHEMBL575255	1	321	22	-1	-1	0.02126459963619709
134	CHEMBL583385-CHEMBL574169	1	321	22	-1	-1	0.021067196503281593
135	CHEMBL573957-CHEMBL575255	1	321	22	-1	-1	0.20333537459373474
136	CHEMBL572783-CHEMBL572815	1	321	22	-1	-1	0.0222733523696661
137	CHEMBL575460-CHEMBL583690	1	321	22	-1	-1	0.022498276084661484
