	ids	cid	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL3781277-CHEMBL3781581	1	305	22	-1	-1	0.49997544288635254
46	CHEMBL3355672-CHEMBL3355668	1	305	22	-1	-1	0.49996256828308105
47	CHEMBL3398630-CHEMBL3398629	1	305	22	-1	-1	0.49996256828308105
48	CHEMBL3398627-CHEMBL3398614	1	305	22	1	-1	0.49998533725738525
49	CHEMBL3398633-CHEMBL3398619	1	305	22	-1	-1	0.49996453523635864
50	CHEMBL3398626-CHEMBL3398623	1	305	22	-1	-1	0.4999812841415405
51	CHEMBL3127475-CHEMBL3127479	1	305	22	-1	-1	0.49996376037597656
52	CHEMBL3398626-CHEMBL3398625	1	305	22	-1	-1	0.49998289346694946
53	CHEMBL3355672-CHEMBL3352850	1	305	22	-1	-1	0.49996256828308105
54	CHEMBL4082288-CHEMBL4095863	1	305	22	-1	-1	0.4999701976776123
55	CHEMBL3398627-CHEMBL3398623	1	305	22	-1	-1	0.49997925758361816
56	CHEMBL3753890-CHEMBL3751935	1	305	22	-1	-1	0.49996256828308105
57	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	1	305	22	1	-1	0.4999935030937195
58	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	1	305	22	-1	-1	0.49996256828308105
59	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	1	305	22	-1	-1	0.49996256828308105
60	CHEMBL3398621-CHEMBL3398623	1	305	22	-1	-1	0.49998903274536133
61	CHEMBL3398627-CHEMBL3398622	1	305	22	-1	-1	0.49997925758361816
62	CHEMBL4100305-CHEMBL4095863	1	305	22	-1	-1	0.4999634027481079
63	CHEMBL3752251-CHEMBL3754487	1	305	22	-1	-1	0.4999626874923706
64	CHEMBL3398623-CHEMBL3398622	1	305	22	-1	-1	0.49998044967651367
65	CHEMBL3754262-CHEMBL3754635	1	305	22	-1	-1	0.4999699592590332
66	CHEMBL3127470-CHEMBL3127482	1	305	22	-1	-1	0.4999643564224243
67	CHEMBL3754487-CHEMBL3751935	1	305	22	-1	-1	0.4999626874923706
68	CHEMBL3355667-CHEMBL3355677	1	305	22	-1	-1	0.49996256828308105
69	CHEMBL3751935-CHEMBL3752735	1	305	22	-1	-1	0.49996256828308105
70	CHEMBL3114852-CHEMBL3114854	1	305	22	-1	-1	0.49996256828308105
71	CHEMBL3355671-CHEMBL3355675	1	305	22	-1	-1	0.49996328353881836
72	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	1	305	22	-1	-1	0.49996328353881836
73	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	1	305	22	-1	-1	0.49996447563171387
74	CHEMBL3753468-CHEMBL3751935	1	305	22	-1	-1	0.49996256828308105
75	CHEMBL3781981-CHEMBL3780389	1	305	22	-1	-1	0.49996328353881836
76	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	1	305	22	-1	-1	0.49996256828308105
77	CHEMBL3355667-CHEMBL3355669	1	305	22	-1	-1	0.49996256828308105
78	CHEMBL3355666-CHEMBL3355669	1	305	22	-1	-1	0.49996256828308105
79	CHEMBL3355668-CHEMBL3355676	1	305	22	-1	-1	0.49996256828308105
80	CHEMBL3398634-CHEMBL3398633	1	305	22	-1	-1	0.49996256828308105
81	CHEMBL3751935-CHEMBL3754635	1	305	22	-1	-1	0.4999699592590332
82	CHEMBL3752147-CHEMBL3754712	1	305	22	-1	-1	0.49996256828308105
83	CHEMBL3127470-CHEMBL3127476	1	305	22	-1	-1	0.4999643564224243
84	CHEMBL3398630-CHEMBL3398618	1	305	22	-1	-1	0.4999655485153198
85	CHEMBL3398624-CHEMBL3398618	1	305	22	-1	-1	0.4999809265136719
86	CHEMBL3355677-CHEMBL3355669	1	305	22	-1	-1	0.49996256828308105
87	CHEMBL3753890-CHEMBL3754712	1	305	22	-1	-1	0.49996256828308105
88	CHEMBL3398623-CHEMBL3398625	1	305	22	-1	-1	0.4999796152114868
89	CHEMBL3398613-CHEMBL3398623	1	305	22	1	-1	0.4999896287918091
90	CHEMBL3781581-CHEMBL3780751	1	305	22	-1	-1	0.49997735023498535
91	CHEMBL3355674-CHEMBL3355668	1	305	22	-1	-1	0.49996256828308105
92	CHEMBL3398625-CHEMBL3398618	1	305	22	-1	-1	0.4999809265136719
93	CHEMBL3352850-CHEMBL3355677	1	305	22	-1	-1	0.49996256828308105
94	CHEMBL3127480-CHEMBL3127476	1	305	22	-1	-1	0.499963641166687
95	CHEMBL3780751-CHEMBL3781468	1	305	22	-1	-1	0.49996447563171387
96	CHEMBL3355670-CHEMBL3355674	1	305	22	-1	-1	0.49996256828308105
97	CHEMBL3781981-CHEMBL3780501	1	305	22	-1	-1	0.49996256828308105
98	CHEMBL3754262-CHEMBL3754069	1	305	22	-1	-1	0.49996328353881836
99	CHEMBL3355683_CHEMBL3398612-CHEMBL3398614	1	305	22	-1	-1	0.49998903274536133
100	CHEMBL3355671-CHEMBL3355668	1	305	22	-1	-1	0.49996328353881836
101	CHEMBL3398633-CHEMBL3398624	1	305	22	-1	-1	0.49996519088745117
102	CHEMBL3398630-CHEMBL3398619	1	305	22	-1	-1	0.49996423721313477
103	CHEMBL3398622-CHEMBL3398615	1	305	22	1	-1	0.4999856948852539
104	CHEMBL3754262-CHEMBL3751935	1	305	22	-1	-1	0.49996256828308105
105	CHEMBL3355675-CHEMBL3355668	1	305	22	-1	-1	0.49996256828308105
106	CHEMBL3398631-CHEMBL3398633	1	305	22	-1	-1	0.49996256828308105
107	CHEMBL3355676-CHEMBL3355669	1	305	22	-1	-1	0.49996256828308105
108	CHEMBL3355671-CHEMBL3355666	1	305	22	-1	-1	0.49996328353881836
109	CHEMBL3753890-CHEMBL3754487	1	305	22	-1	-1	0.4999626874923706
110	CHEMBL3398629-CHEMBL3398619	1	305	22	-1	-1	0.49996423721313477
111	CHEMBL3751935-CHEMBL3754712	1	305	22	-1	-1	0.49996256828308105
112	CHEMBL3398620-CHEMBL3398627	1	305	22	-1	-1	0.49998700618743896
113	CHEMBL3355665-CHEMBL3355668	1	305	22	-1	-1	0.49996256828308105
114	CHEMBL3398627-CHEMBL3398618	1	305	22	-1	-1	0.4999805688858032
115	CHEMBL3398613-CHEMBL3398625	1	305	22	1	-1	0.4999883770942688
116	CHEMBL3781553-CHEMBL3781277	1	305	22	-1	-1	0.49996328353881836
117	CHEMBL3752951-CHEMBL3753374	1	305	22	-1	-1	0.49996328353881836
118	CHEMBL3398630-CHEMBL3398624	1	305	22	-1	-1	0.49996495246887207
119	CHEMBL3752772-CHEMBL3753890	1	305	22	-1	-1	0.49996256828308105
120	CHEMBL3355672-CHEMBL3355667	1	305	22	-1	-1	0.49996256828308105
121	CHEMBL3355668-CHEMBL3355677	1	305	22	-1	-1	0.49996256828308105
122	CHEMBL3398623-CHEMBL3398618	1	305	22	-1	-1	0.4999810457229614
123	CHEMBL3752772-CHEMBL3753468	1	305	22	-1	-1	0.49996256828308105
124	CHEMBL3355671-CHEMBL3355667	1	305	22	-1	-1	0.49996328353881836
125	CHEMBL3127477-CHEMBL3127476	1	305	22	-1	-1	0.499963641166687
126	CHEMBL3398620-CHEMBL3398622	1	305	22	-1	-1	0.49998903274536133
127	CHEMBL3781581-CHEMBL3780389	1	305	22	-1	-1	0.4999759793281555
128	CHEMBL3398621-CHEMBL3398627	1	305	22	-1	-1	0.49998700618743896
129	CHEMBL3398635-CHEMBL3398628	1	305	22	-1	-1	0.49996864795684814
130	CHEMBL3398624-CHEMBL3398619	1	305	22	-1	-1	0.49997997283935547
