	ids	cid	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL4284950-CHEMBL4281522	0	149	8	-1	-1	0.08095914870500565
24	CHEMBL4292263-CHEMBL4278724	0	149	8	-1	-1	0.08095914870500565
25	CHEMBL4436696-CHEMBL4440356	0	149	8	-1	-1	0.08095914870500565
26	CHEMBL4288728-CHEMBL4280951	0	149	8	-1	-1	0.0811362937092781
27	CHEMBL4279559-CHEMBL4286633	0	149	8	-1	-1	0.07785025238990784
28	CHEMBL4284362-CHEMBL4293456	0	149	8	-1	-1	0.08095914870500565
29	CHEMBL4286633-CHEMBL4293456	0	149	8	-1	-1	0.0811362937092781
30	CHEMBL4290469-CHEMBL4285615	0	149	8	-1	-1	0.07785025238990784
31	CHEMBL4293200-CHEMBL4278068	0	149	8	-1	-1	0.0811362937092781
32	CHEMBL4590219-CHEMBL4590202	0	149	8	1	-1	0.0811362937092781
33	CHEMBL4293200-CHEMBL4290224	0	149	8	-1	-1	0.08095914870500565
34	CHEMBL4278068-CHEMBL4290224	0	149	8	-1	-1	0.08095914870500565
35	CHEMBL4293200-CHEMBL4288728	0	149	8	-1	-1	0.0811362937092781
36	CHEMBL4290224-CHEMBL4293456	0	149	8	-1	-1	0.08095914870500565
37	CHEMBL4281522-CHEMBL4292149	0	149	8	-1	-1	0.0811362937092781
38	CHEMBL4286633-CHEMBL4278724	0	149	8	-1	-1	0.0811362937092781
39	CHEMBL4454219-CHEMBL4590219	0	149	8	1	-1	0.0811362937092781
40	CHEMBL4285376-CHEMBL4284362	0	149	8	-1	-1	0.08095914870500565
41	CHEMBL4277000-CHEMBL4293456	0	149	8	-1	-1	0.07785025238990784
42	CHEMBL4293200-CHEMBL4280951	0	149	8	-1	-1	0.0811362937092781
43	CHEMBL4094671_CHEMBL4095528-CHEMBL4281522	0	149	8	1	-1	0.0811362937092781
44	CHEMBL4285376-CHEMBL4292149	0	149	8	-1	-1	0.0811362937092781
45	CHEMBL4462518-CHEMBL4578998	0	149	8	-1	-1	0.0811362937092781
46	CHEMBL4285376-CHEMBL4290469	0	149	8	-1	-1	0.0811362937092781
47	CHEMBL4282193-CHEMBL4293456	0	149	8	-1	-1	0.0811362937092781
48	CHEMBL4292149-CHEMBL4286633	0	149	8	-1	-1	0.0811362937092781
49	CHEMBL4292149-CHEMBL4290469	0	149	8	-1	-1	0.0811362937092781
50	CHEMBL4285376-CHEMBL4286633	0	149	8	-1	-1	0.0811362937092781
51	CHEMBL4278068-CHEMBL4284950	0	149	8	-1	-1	0.08095914870500565
52	CHEMBL4281522-CHEMBL4292263	0	149	8	-1	-1	0.08095914870500565
53	CHEMBL4277000-CHEMBL4279559	0	149	8	-1	-1	0.0811362937092781
54	CHEMBL4549162-CHEMBL4454219	0	149	8	-1	-1	0.0811362937092781
55	CHEMBL4293200-CHEMBL4290071	0	149	8	-1	-1	0.0811362937092781
56	CHEMBL4279559-CHEMBL4278724	0	149	8	-1	-1	0.07785025238990784
57	CHEMBL4285376-CHEMBL4285615	0	149	8	-1	-1	0.07785025238990784
58	CHEMBL4284950-CHEMBL4278724	0	149	8	-1	-1	0.08095914870500565
59	CHEMBL4278068-CHEMBL4281522	0	149	8	-1	-1	0.0811362937092781
60	CHEMBL4094671_CHEMBL4095528-CHEMBL4280951	0	149	8	1	-1	0.0811362937092781
61	CHEMBL4293200-CHEMBL4292149	0	149	8	-1	-1	0.0811362937092781
62	CHEMBL4463517-CHEMBL4590202	0	149	8	-1	-1	0.07785025238990784
63	CHEMBL4293200-CHEMBL4292263	0	149	8	-1	-1	0.08095914870500565
64	CHEMBL4284950-CHEMBL4285615	0	149	8	-1	-1	0.08436442911624908
