	ids	cid	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL1762513-CHEMBL1762515	2	707	39	-1	-1	0.07427044212818146
35	CHEMBL406745-CHEMBL407064	2	707	39	1	-1	0.4186055064201355
36	CHEMBL3596506-CHEMBL3596515	2	707	39	-1	-1	0.008976343087852001
37	CHEMBL203305-CHEMBL199446	2	707	39	-1	-1	0.029307089745998383
38	CHEMBL203196-CHEMBL202828	2	707	39	-1	-1	0.029307089745998383
39	CHEMBL551177-CHEMBL540156	2	707	39	-1	-1	0.0064472476951777935
40	CHEMBL240211-CHEMBL239817	2	707	39	-1	-1	0.0010469540720805526
41	CHEMBL202359-CHEMBL203030	2	707	39	-1	-1	0.008272400125861168
42	CHEMBL201157-CHEMBL379688	2	707	39	-1	-1	0.003486438188701868
43	CHEMBL199399-CHEMBL199583	2	707	39	-1	-1	0.0022312127985060215
44	CHEMBL401242-CHEMBL240212	2	707	39	-1	-1	0.0010615643113851547
45	CHEMBL201329-CHEMBL201749	2	707	39	-1	-1	0.0033380030654370785
46	CHEMBL3596517-CHEMBL3596512	2	707	39	-1	-1	0.014299223199486732
47	CHEMBL201749-CHEMBL201024	2	707	39	-1	-1	0.0015559070743620396
48	CHEMBL200105-CHEMBL381214	2	707	39	-1	-1	0.029307089745998383
49	CHEMBL3596504-CHEMBL3596510	2	707	39	-1	-1	0.04284973070025444
50	CHEMBL199898-CHEMBL381540	2	707	39	-1	-1	0.0015559070743620396
51	CHEMBL201594-CHEMBL201791	2	707	39	-1	-1	0.006747177802026272
52	CHEMBL267200-CHEMBL257982	2	707	39	-1	-1	0.23251862823963165
53	CHEMBL202766-CHEMBL201773	2	707	39	-1	-1	0.002662683604285121
54	CHEMBL201594-CHEMBL370629	2	707	39	-1	-1	0.006747177802026272
55	CHEMBL199446-CHEMBL381214	2	707	39	-1	-1	0.029307089745998383
56	CHEMBL201773-CHEMBL201024	2	707	39	-1	-1	0.002442748751491308
57	CHEMBL3596508-CHEMBL3596515	2	707	39	-1	-1	0.024614540860056877
58	CHEMBL198338-CHEMBL200112	2	707	39	-1	-1	0.013305294327437878
59	CHEMBL3596503-CHEMBL3596589	2	707	39	-1	-1	0.008976343087852001
60	CHEMBL380847-CHEMBL202358	2	707	39	-1	-1	0.0018446872709318995
61	CHEMBL3596504-CHEMBL3596590	2	707	39	-1	-1	0.008976343087852001
62	CHEMBL16929-CHEMBL278039	2	707	39	1	-1	0.21738235652446747
63	CHEMBL198243-CHEMBL200112	2	707	39	-1	-1	0.002515563042834401
64	CHEMBL408146-CHEMBL406315	2	707	39	1	-1	0.49616140127182007
65	CHEMBL3596506-CHEMBL3596589	2	707	39	-1	-1	0.008976343087852001
66	CHEMBL202358-CHEMBL201239	2	707	39	-1	-1	0.003141279798001051
67	CHEMBL3596505-CHEMBL3596512	2	707	39	-1	-1	0.003985212184488773
68	CHEMBL201329-CHEMBL200112	2	707	39	-1	-1	0.015771031379699707
69	CHEMBL201594-CHEMBL201239	2	707	39	-1	-1	0.006747177802026272
70	CHEMBL199898-CHEMBL424671	2	707	39	-1	-1	0.0033380030654370785
71	CHEMBL3596511-CHEMBL3596516	2	707	39	-1	-1	0.008976343087852001
72	CHEMBL199834-CHEMBL203148	2	707	39	-1	-1	0.004386880435049534
73	CHEMBL406298-CHEMBL259111	2	707	39	-1	-1	0.3938559889793396
74	CHEMBL199826-CHEMBL201721	2	707	39	-1	-1	0.038304634392261505
75	CHEMBL3596589-CHEMBL3596515	2	707	39	-1	-1	0.04597167670726776
76	CHEMBL381540-CHEMBL370629	2	707	39	-1	-1	0.0015559070743620396
77	CHEMBL201024-CHEMBL199722	2	707	39	-1	-1	0.0015559070743620396
78	CHEMBL3596509-CHEMBL3596590	2	707	39	-1	-1	0.02719210274517536
79	CHEMBL201159-CHEMBL201692	2	707	39	-1	-1	0.0919237807393074
80	CHEMBL3596514-CHEMBL3596510	2	707	39	-1	-1	0.02865794487297535
81	CHEMBL201054-CHEMBL199834	2	707	39	-1	-1	0.004386880435049534
82	CHEMBL201749-CHEMBL200967	2	707	39	-1	-1	0.0015559070743620396
83	CHEMBL260788-CHEMBL371436	2	707	39	-1	-1	0.1761290282011032
84	CHEMBL199834-CHEMBL203359	2	707	39	-1	-1	0.006876212079077959
85	CHEMBL201159-CHEMBL426656	2	707	39	-1	-1	0.0919237807393074
86	CHEMBL201145-CHEMBL199399	2	707	39	-1	-1	0.0019983353558927774
87	CHEMBL202876-CHEMBL201796	2	707	39	-1	-1	0.029307089745998383
88	CHEMBL405789-CHEMBL259416	2	707	39	-1	-1	0.012196023017168045
89	CHEMBL3596516-CHEMBL3596514	2	707	39	-1	-1	0.04597167670726776
90	CHEMBL3596516-CHEMBL3596589	2	707	39	-1	-1	0.04597167670726776
91	CHEMBL259832-CHEMBL409915	2	707	39	-1	-1	0.07562786340713501
92	CHEMBL201145-CHEMBL383321	2	707	39	-1	-1	0.003136561717838049
93	CHEMBL201024-CHEMBL199399	2	707	39	-1	-1	0.0015559070743620396
94	CHEMBL380847-CHEMBL201281	2	707	39	-1	-1	0.0018446872709318995
95	CHEMBL202766-CHEMBL201595	2	707	39	-1	-1	0.0038165240548551083
96	CHEMBL405567-CHEMBL406483	2	707	39	-1	-1	0.294281542301178
97	CHEMBL3596507-CHEMBL3596515	2	707	39	-1	-1	0.015512202866375446
98	CHEMBL202876-CHEMBL199884	2	707	39	-1	-1	0.029307089745998383
99	CHEMBL201145-CHEMBL201239	2	707	39	-1	-1	0.0019983353558927774
100	CHEMBL404985-CHEMBL405235	2	707	39	-1	-1	0.011190487071871758
101	CHEMBL406483-CHEMBL406315	2	707	39	1	-1	0.49616140127182007
102	CHEMBL3596502-CHEMBL3596503	2	707	39	-1	-1	0.006367422174662352
103	CHEMBL240212-CHEMBL240030	2	707	39	-1	-1	0.0010615643113851547
104	CHEMBL201281-CHEMBL370205	2	707	39	-1	-1	0.0017035282216966152
105	CHEMBL405026-CHEMBL260547	2	707	39	-1	-1	0.01605302095413208
106	CHEMBL425395-CHEMBL201679	2	707	39	-1	-1	0.008272400125861168
107	CHEMBL201594-CHEMBL424671	2	707	39	-1	-1	0.012028904631733894
108	CHEMBL199898-CHEMBL202358	2	707	39	-1	-1	0.0015559070743620396
109	CHEMBL3596508-CHEMBL3596589	2	707	39	-1	-1	0.024614540860056877
110	CHEMBL260667-CHEMBL407327	2	707	39	-1	-1	0.04486100748181343
111	CHEMBL257982-CHEMBL256151	2	707	39	1	-1	0.41667473316192627
112	CHEMBL201127-CHEMBL203037	2	707	39	-1	-1	0.0014657177962362766
113	CHEMBL3596518-CHEMBL3596505	2	707	39	-1	-1	0.015814093872904778
114	CHEMBL197605-CHEMBL201679	2	707	39	-1	-1	0.006325027905404568
115	CHEMBL199802-CHEMBL426656	2	707	39	-1	-1	0.06920356303453445
116	CHEMBL201006-CHEMBL197605	2	707	39	-1	-1	0.006283172871917486
117	CHEMBL3596504-CHEMBL3596511	2	707	39	-1	-1	0.011240357533097267
118	CHEMBL3596518-CHEMBL3596590	2	707	39	-1	-1	0.029208099469542503
119	CHEMBL201773-CHEMBL201749	2	707	39	-1	-1	0.002442748751491308
120	CHEMBL201281-CHEMBL200967	2	707	39	-1	-1	0.0015559070743620396
121	CHEMBL380847-CHEMBL201773	2	707	39	-1	-1	0.0028956516180187464
122	CHEMBL3596503-CHEMBL3596514	2	707	39	-1	-1	0.008976343087852001
123	CHEMBL240212-CHEMBL239817	2	707	39	-1	-1	0.0010469540720805526
124	CHEMBL382764-CHEMBL201281	2	707	39	-1	-1	0.0015559070743620396
125	CHEMBL3596509-CHEMBL3596510	2	707	39	-1	-1	0.014299223199486732
126	CHEMBL201895-CHEMBL201329	2	707	39	-1	-1	0.0022312127985060215
127	CHEMBL240030-CHEMBL400215	2	707	39	-1	-1	0.0010469540720805526
128	CHEMBL3596506-CHEMBL3596509	2	707	39	-1	-1	0.01102480012923479
129	CHEMBL406298-CHEMBL405567	2	707	39	-1	-1	0.021145731210708618
130	CHEMBL200967-CHEMBL202358	2	707	39	-1	-1	0.0015559070743620396
131	CHEMBL199884-CHEMBL201323	2	707	39	-1	-1	0.024165233597159386
132	CHEMBL3596518-CHEMBL3596511	2	707	39	-1	-1	0.014299223199486732
133	CHEMBL27043-CHEMBL275605	2	707	39	-1	-1	0.469466894865036
134	CHEMBL4554778-CHEMBL4483392	2	707	39	-1	-1	0.014140855520963669
135	CHEMBL240211-CHEMBL240213	2	707	39	-1	-1	0.0010615643113851547
136	CHEMBL370629-CHEMBL201239	2	707	39	-1	-1	0.0015559070743620396
137	CHEMBL3596507-CHEMBL3596516	2	707	39	-1	-1	0.015512202866375446
138	CHEMBL201895-CHEMBL201594	2	707	39	-1	-1	0.008413203991949558
139	CHEMBL201493-CHEMBL381091	2	707	39	-1	-1	0.002781464485451579
140	CHEMBL201692-CHEMBL426656	2	707	39	-1	-1	0.06920356303453445
141	CHEMBL370629-CHEMBL383321	2	707	39	-1	-1	0.002442748751491308
142	CHEMBL201895-CHEMBL200112	2	707	39	-1	-1	0.011043084785342216
143	CHEMBL199826-CHEMBL199446	2	707	39	-1	-1	0.024165233597159386
144	CHEMBL199722-CHEMBL201595	2	707	39	-1	-1	0.0017035282216966152
145	CHEMBL201692-CHEMBL199802	2	707	39	-1	-1	0.06920356303453445
146	CHEMBL405567-CHEMBL260667	2	707	39	-1	-1	0.021145731210708618
147	CHEMBL203305-CHEMBL199688	2	707	39	-1	-1	0.024165233597159386
148	CHEMBL202876-CHEMBL378815	2	707	39	1	-1	0.08973378688097
149	CHEMBL405234-CHEMBL264433	2	707	39	-1	-1	0.003738835919648409
150	CHEMBL197605-CHEMBL203359	2	707	39	-1	-1	0.004386880435049534
151	CHEMBL201749-CHEMBL201595	2	707	39	-1	-1	0.0017035282216966152
152	CHEMBL258901-CHEMBL402464	2	707	39	1	-1	0.4252040386199951
153	CHEMBL201773-CHEMBL199722	2	707	39	-1	-1	0.002442748751491308
154	CHEMBL201145-CHEMBL200967	2	707	39	-1	-1	0.0019983353558927774
155	CHEMBL3596516-CHEMBL3596590	2	707	39	-1	-1	0.04597167670726776
156	CHEMBL378815-CHEMBL382413	2	707	39	1	-1	0.1317734271287918
157	CHEMBL199326-CHEMBL199327	2	707	39	-1	-1	0.008272400125861168
158	CHEMBL199884-CHEMBL382135	2	707	39	-1	-1	0.024165233597159386
159	CHEMBL3596512-CHEMBL3596516	2	707	39	-1	-1	0.008976343087852001
160	CHEMBL201594-CHEMBL379688	2	707	39	-1	-1	0.006747177802026272
161	CHEMBL201329-CHEMBL202665	2	707	39	-1	-1	0.0030695523601025343
162	CHEMBL199697-CHEMBL201895	2	707	39	-1	-1	0.011043084785342216
163	CHEMBL3596507-CHEMBL3596509	2	707	39	-1	-1	0.006367422174662352
164	CHEMBL201749-CHEMBL382764	2	707	39	-1	-1	0.0015559070743620396
165	CHEMBL198191-CHEMBL201650	2	707	39	-1	-1	0.01538725197315216
166	CHEMBL3596518-CHEMBL3596512	2	707	39	-1	-1	0.014299223199486732
167	CHEMBL258901-CHEMBL407064	2	707	39	1	-1	0.3510124385356903
168	CHEMBL3596506-CHEMBL3596508	2	707	39	-1	-1	0.012197079136967659
169	CHEMBL261203-CHEMBL409915	2	707	39	-1	-1	0.07562786340713501
170	CHEMBL199898-CHEMBL201749	2	707	39	-1	-1	0.0015559070743620396
171	CHEMBL201028-CHEMBL202766	2	707	39	-1	-1	0.004479814786463976
172	CHEMBL381522-CHEMBL383321	2	707	39	-1	-1	0.002442748751491308
173	CHEMBL199826-CHEMBL381214	2	707	39	-1	-1	0.024165233597159386
174	CHEMBL3596512-CHEMBL3596511	2	707	39	-1	-1	0.011240357533097267
175	CHEMBL203148-CHEMBL199326	2	707	39	-1	-1	0.004386880435049534
176	CHEMBL201054-CHEMBL199326	2	707	39	-1	-1	0.004386880435049534
177	CHEMBL199722-CHEMBL383321	2	707	39	-1	-1	0.002442748751491308
178	CHEMBL201006-CHEMBL425395	2	707	39	-1	-1	0.004801805131137371
179	CHEMBL3596518-CHEMBL3596515	2	707	39	-1	-1	0.029208099469542503
180	CHEMBL199898-CHEMBL370629	2	707	39	-1	-1	0.0015559070743620396
181	CHEMBL199697-CHEMBL201329	2	707	39	-1	-1	0.015771031379699707
182	CHEMBL201749-CHEMBL424671	2	707	39	-1	-1	0.0033380030654370785
183	CHEMBL203359-CHEMBL201523	2	707	39	-1	-1	0.03206406533718109
184	CHEMBL406745-CHEMBL265696	2	707	39	1	-1	0.23364810645580292
185	CHEMBL381214-CHEMBL201721	2	707	39	-1	-1	0.03163561969995499
186	CHEMBL201145-CHEMBL381540	2	707	39	-1	-1	0.0019983353558927774
187	CHEMBL201773-CHEMBL381540	2	707	39	-1	-1	0.002442748751491308
188	CHEMBL241110-CHEMBL241109	2	707	39	-1	-1	0.0010615643113851547
189	CHEMBL3596505-CHEMBL3596504	2	707	39	-1	-1	0.003985212184488773
190	CHEMBL201054-CHEMBL203148	2	707	39	-1	-1	0.004386880435049534
191	CHEMBL239809-CHEMBL401242	2	707	39	-1	-1	0.002932026982307434
192	CHEMBL382135-CHEMBL381214	2	707	39	-1	-1	0.029307089745998383
193	CHEMBL3596504-CHEMBL3596503	2	707	39	-1	-1	0.011240357533097267
194	CHEMBL239809-CHEMBL240211	2	707	39	-1	-1	0.002932026982307434
195	CHEMBL201127-CHEMBL198345	2	707	39	1	-1	0.008350837044417858
196	CHEMBL199898-CHEMBL199722	2	707	39	-1	-1	0.0015559070743620396
197	CHEMBL201128-CHEMBL201157	2	707	39	-1	-1	0.0040925974026322365
198	CHEMBL201496-CHEMBL203413	2	707	39	-1	-1	0.005911914631724358
199	CHEMBL201145-CHEMBL201749	2	707	39	-1	-1	0.0019983353558927774
200	CHEMBL261203-CHEMBL259832	2	707	39	-1	-1	0.07562786340713501
201	CHEMBL201329-CHEMBL201595	2	707	39	-1	-1	0.0030491771176457405
202	CHEMBL240212-CHEMBL241109	2	707	39	-1	-1	0.0010615643113851547
203	CHEMBL201321-CHEMBL199327	2	707	39	-1	-1	0.008272400125861168
204	CHEMBL199326-CHEMBL425395	2	707	39	-1	-1	0.004386880435049534
205	CHEMBL381538-CHEMBL201281	2	707	39	-1	-1	0.002515563042834401
206	CHEMBL199353-CHEMBL199354	2	707	39	-1	-1	0.09463237971067429
207	CHEMBL379688-CHEMBL200112	2	707	39	-1	-1	0.008860929869115353
208	CHEMBL259445-CHEMBL258900	2	707	39	-1	-1	0.014763745479285717
209	CHEMBL201595-CHEMBL202665	2	707	39	-1	-1	0.003220054553821683
210	CHEMBL259953-CHEMBL407064	2	707	39	-1	-1	0.294281542301178
211	CHEMBL259832-CHEMBL409879	2	707	39	1	-1	0.10263210535049438
212	CHEMBL201745-CHEMBL438071	2	707	39	-1	-1	0.04924092814326286
213	CHEMBL3596511-CHEMBL3596589	2	707	39	-1	-1	0.008976343087852001
214	CHEMBL260667-CHEMBL258900	2	707	39	-1	-1	0.014763745479285717
215	CHEMBL201721-CHEMBL201548	2	707	39	-1	-1	0.0938890129327774
216	CHEMBL382764-CHEMBL202665	2	707	39	-1	-1	0.00294140400364995
217	CHEMBL381540-CHEMBL202358	2	707	39	-1	-1	0.0015559070743620396
218	CHEMBL201024-CHEMBL379688	2	707	39	-1	-1	0.0015559070743620396
219	CHEMBL424671-CHEMBL200112	2	707	39	-1	-1	0.015771031379699707
220	CHEMBL203148-CHEMBL199327	2	707	39	-1	-1	0.008272400125861168
221	CHEMBL200967-CHEMBL202665	2	707	39	-1	-1	0.00294140400364995
222	CHEMBL382764-CHEMBL202358	2	707	39	-1	-1	0.0015559070743620396
223	CHEMBL201895-CHEMBL200967	2	707	39	-1	-1	0.0023284945636987686
224	CHEMBL201157-CHEMBL202665	2	707	39	-1	-1	0.0018446872709318995
225	CHEMBL201745-CHEMBL201548	2	707	39	-1	-1	0.11345672607421875
226	CHEMBL405567-CHEMBL406314	2	707	39	-1	-1	0.294281542301178
227	CHEMBL201329-CHEMBL199722	2	707	39	-1	-1	0.0033380030654370785
228	CHEMBL200967-CHEMBL199583	2	707	39	-1	-1	0.0022312127985060215
229	CHEMBL406314-CHEMBL402464	2	707	39	-1	-1	0.4186055064201355
230	CHEMBL382413-CHEMBL201133	2	707	39	-1	-1	0.04924092814326286
231	CHEMBL3222061-CHEMBL3222055	2	707	39	-1	-1	0.03778395056724548
232	CHEMBL201239-CHEMBL383321	2	707	39	-1	-1	0.002442748751491308
233	CHEMBL199399-CHEMBL383321	2	707	39	-1	-1	0.002442748751491308
234	CHEMBL3596505-CHEMBL3596507	2	707	39	-1	-1	0.006912278011441231
235	CHEMBL3596504-CHEMBL3596507	2	707	39	-1	-1	0.01939242146909237
236	CHEMBL201580-CHEMBL426660	2	707	39	-1	-1	0.021354977041482925
237	CHEMBL201054-CHEMBL199327	2	707	39	-1	-1	0.008272400125861168
238	CHEMBL201895-CHEMBL201749	2	707	39	-1	-1	0.0023284945636987686
239	CHEMBL381540-CHEMBL383321	2	707	39	-1	-1	0.002442748751491308
240	CHEMBL201329-CHEMBL201594	2	707	39	-1	-1	0.012028904631733894
241	CHEMBL202358-CHEMBL370205	2	707	39	-1	-1	0.0017035282216966152
242	CHEMBL202828-CHEMBL200105	2	707	39	-1	-1	0.024165233597159386
243	CHEMBL382135-CHEMBL199446	2	707	39	-1	-1	0.029307089745998383
244	CHEMBL380847-CHEMBL383321	2	707	39	-1	-1	0.0028956516180187464
245	CHEMBL380847-CHEMBL202766	2	707	39	-1	-1	0.0040925974026322365
246	CHEMBL239809-CHEMBL400215	2	707	39	-1	-1	0.002891748445108533
247	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	2	707	39	-1	-1	0.015605966560542583
248	CHEMBL203196-CHEMBL199688	2	707	39	-1	-1	0.029307089745998383
249	CHEMBL4483392-CHEMBL4540395	2	707	39	-1	-1	0.02481422759592533
250	CHEMBL201024-CHEMBL424671	2	707	39	-1	-1	0.0033380030654370785
251	CHEMBL201773-CHEMBL202665	2	707	39	-1	-1	0.0022461367771029472
252	CHEMBL201749-CHEMBL199722	2	707	39	-1	-1	0.0015559070743620396
253	CHEMBL201749-CHEMBL201281	2	707	39	-1	-1	0.0015559070743620396
254	CHEMBL404985-CHEMBL260547	2	707	39	-1	-1	0.01605302095413208
255	CHEMBL201745-CHEMBL199826	2	707	39	-1	-1	0.08973378688097
256	CHEMBL201773-CHEMBL199583	2	707	39	-1	-1	0.0017035282216966152
257	CHEMBL3401298-CHEMBL3401295	2	707	39	-1	-1	0.00877461675554514
258	CHEMBL239817-CHEMBL400215	2	707	39	-1	-1	0.0010615643113851547
259	CHEMBL201796-CHEMBL370378	2	707	39	-1	-1	0.030838148668408394
260	CHEMBL200967-CHEMBL199399	2	707	39	-1	-1	0.0015559070743620396
261	CHEMBL382764-CHEMBL424671	2	707	39	-1	-1	0.0033380030654370785
262	CHEMBL3596507-CHEMBL3596589	2	707	39	-1	-1	0.015512202866375446
263	CHEMBL201594-CHEMBL382764	2	707	39	-1	-1	0.006747177802026272
264	CHEMBL278039-CHEMBL201022	2	707	39	1	-1	0.24778787791728973
265	CHEMBL199326-CHEMBL201523	2	707	39	-1	-1	0.02465522103011608
266	CHEMBL201006-CHEMBL201054	2	707	39	-1	-1	0.004801805131137371
267	CHEMBL381522-CHEMBL379688	2	707	39	-1	-1	0.0015559070743620396
268	CHEMBL197605-CHEMBL199326	2	707	39	-1	-1	0.006876212079077959
269	CHEMBL198338-CHEMBL379688	2	707	39	-1	-1	0.003486438188701868
270	CHEMBL16929-CHEMBL201022	2	707	39	-1	-1	0.24778787791728973
271	CHEMBL408146-CHEMBL405567	2	707	39	-1	-1	0.294281542301178
272	CHEMBL3596502-CHEMBL3596504	2	707	39	-1	-1	0.006367422174662352
273	CHEMBL199327-CHEMBL201523	2	707	39	-1	-1	0.03672793507575989
274	CHEMBL406315-CHEMBL407064	2	707	39	-1	-1	0.4186055064201355
275	CHEMBL201745-CHEMBL200105	2	707	39	-1	-1	0.1072932556271553
276	CHEMBL201791-CHEMBL381522	2	707	39	-1	-1	0.0015559070743620396
277	CHEMBL78595-CHEMBL82197	2	707	39	-1	-1	0.020694389939308167
278	CHEMBL257982-CHEMBL258006	2	707	39	-1	-1	0.34957432746887207
279	CHEMBL201745-CHEMBL199688	2	707	39	-1	-1	0.08973378688097
280	CHEMBL381538-CHEMBL198243	2	707	39	-1	-1	0.016261892393231392
281	CHEMBL201594-CHEMBL202358	2	707	39	-1	-1	0.006747177802026272
282	CHEMBL203305-CHEMBL201548	2	707	39	1	-1	0.1072932556271553
283	CHEMBL240213-CHEMBL240030	2	707	39	-1	-1	0.0010615643113851547
284	CHEMBL376920-CHEMBL220684	2	707	39	-1	-1	0.003463077824562788
285	CHEMBL201239-CHEMBL379688	2	707	39	-1	-1	0.0015559070743620396
286	CHEMBL255939-CHEMBL258006	2	707	39	1	1	0.5540906190872192
287	CHEMBL201006-CHEMBL201523	2	707	39	-1	-1	0.02256365865468979
288	CHEMBL3596511-CHEMBL3596507	2	707	39	-1	-1	0.01939242146909237
289	CHEMBL275605-CHEMBL16929	2	707	39	-1	-1	0.28499382734298706
290	CHEMBL201679-CHEMBL201523	2	707	39	-1	-1	0.03672793507575989
291	CHEMBL376920-CHEMBL223828	2	707	39	-1	-1	0.004218991845846176
292	CHEMBL201281-CHEMBL199399	2	707	39	-1	-1	0.0015559070743620396
293	CHEMBL3596517-CHEMBL3596506	2	707	39	-1	-1	0.014299223199486732
294	CHEMBL405235-CHEMBL260547	2	707	39	-1	-1	0.01605302095413208
295	CHEMBL201585-CHEMBL200012	2	707	39	-1	-1	0.23608127236366272
296	CHEMBL438071-CHEMBL201554	2	707	39	-1	-1	0.10439249873161316
297	CHEMBL3596505-CHEMBL3596509	2	707	39	-1	-1	0.012197079136967659
298	CHEMBL3596511-CHEMBL3596510	2	707	39	-1	-1	0.04284973070025444
299	CHEMBL3596502-CHEMBL3596508	2	707	39	-1	-1	0.006912278011441231
300	CHEMBL3596507-CHEMBL3596590	2	707	39	-1	-1	0.015512202866375446
301	CHEMBL199884-CHEMBL370378	2	707	39	-1	-1	0.030838148668408394
302	CHEMBL201749-CHEMBL370629	2	707	39	-1	-1	0.0015559070743620396
