	ids	cid	#tr	#ac_tr	trueY	predY	prob
186	CHEMBL252201-CHEMBL398619	1	495	36	-1	-1	0.00014546200691256672
187	CHEMBL197796-CHEMBL196169	1	495	36	-1	-1	0.0016287915641441941
188	CHEMBL3330617-CHEMBL2413154	1	495	36	-1	-1	0.4379267692565918
189	CHEMBL3358100-CHEMBL3358498	1	495	36	-1	-1	0.0009078001021407545
190	CHEMBL252818-CHEMBL251834	1	495	36	-1	-1	0.001063787960447371
191	CHEMBL237789-CHEMBL237787	1	495	36	-1	-1	0.0011160052381455898
192	CHEMBL3358493-CHEMBL4476699	1	495	36	-1	-1	0.0011136120883747935
193	CHEMBL3330614-CHEMBL3329234	1	495	36	-1	-1	0.13588574528694153
194	CHEMBL253878-CHEMBL398744	1	495	36	-1	-1	0.00017857615603134036
195	CHEMBL3330602-CHEMBL3330609	1	495	36	1	-1	0.11487482488155365
196	CHEMBL2413154-CHEMBL3330599	1	495	36	-1	-1	0.23971807956695557
197	CHEMBL3330612-CHEMBL2104230	1	495	36	1	1	0.6521664261817932
198	CHEMBL252818-CHEMBL398744	1	495	36	-1	-1	0.004362469073385
199	CHEMBL192099-CHEMBL299691	1	495	36	-1	-1	0.006719321943819523
200	CHEMBL4458797-CHEMBL4459696	1	495	36	1	-1	0.0012666464317589998
201	CHEMBL244773-CHEMBL244562	1	495	36	-1	-1	0.0005490585463121533
202	CHEMBL267014-CHEMBL282424	1	495	36	-1	-1	0.00250881421379745
203	CHEMBL400235-CHEMBL398744	1	495	36	-1	-1	0.004362469073385
204	CHEMBL1645611-CHEMBL1645606	1	495	36	-1	-1	0.0011160052381455898
205	CHEMBL3358503-CHEMBL3358504	1	495	36	-1	-1	0.001011632033623755
206	CHEMBL197796-CHEMBL323986	1	495	36	-1	-1	0.0002537842374294996
207	CHEMBL203362-CHEMBL200802	1	495	36	-1	-1	0.0014362535439431667
208	CHEMBL28997-CHEMBL282424	1	495	36	-1	-1	0.0017007465939968824
209	CHEMBL3330611-CHEMBL3330615	1	495	36	-1	-1	0.06675247848033905
210	CHEMBL3329234-CHEMBL3330612	1	495	36	-1	-1	0.1284877359867096
211	CHEMBL323986-CHEMBL196169	1	495	36	-1	-1	0.0043876138515770435
212	CHEMBL244773-CHEMBL180010	1	495	36	-1	-1	0.0005637016729451716
