	ids	cid	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL3634782-CHEMBL3634761	0	321	22	-1	-1	0.10399521142244339
53	CHEMBL572809-CHEMBL583690	0	321	22	-1	-1	0.0823960229754448
54	CHEMBL584564-CHEMBL573477	0	321	22	-1	-1	0.15916498005390167
55	CHEMBL3634764-CHEMBL3634783	0	321	22	1	-1	0.35006946325302124
56	CHEMBL583913-CHEMBL575263	0	321	22	-1	-1	0.05375269055366516
57	CHEMBL575471-CHEMBL572783	0	321	22	-1	-1	0.060805413872003555
58	CHEMBL3634769-CHEMBL3634772	0	321	22	-1	-1	0.11904127150774002
59	CHEMBL572514-CHEMBL583913	0	321	22	-1	-1	0.05413933843374252
60	CHEMBL573957-CHEMBL572783	0	321	22	-1	-1	0.20257538557052612
61	CHEMBL573957-CHEMBL574169	0	321	22	-1	-1	0.2346121221780777
62	CHEMBL3634783-CHEMBL3634769	0	321	22	-1	-1	0.10372722893953323
63	CHEMBL574169-CHEMBL573705	0	321	22	-1	-1	0.05476868152618408
64	CHEMBL573702-CHEMBL572784	0	321	22	-1	-1	0.05241871625185013
65	CHEMBL582844-CHEMBL575461	0	321	22	-1	-1	0.05213348940014839
66	CHEMBL573475-CHEMBL584159	0	321	22	-1	-1	0.052325330674648285
67	CHEMBL3103868-CHEMBL3793221	0	321	22	1	-1	0.3712943196296692
68	CHEMBL573475-CHEMBL573956	0	321	22	-1	-1	0.15173418819904327
69	CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	0	321	22	-1	-1	0.10142607986927032
70	CHEMBL573470-CHEMBL576387	0	321	22	-1	-1	0.05240480229258537
71	CHEMBL3634781-CHEMBL3634761	0	321	22	-1	-1	0.1107526570558548
72	CHEMBL572513_CHEMBL574819-CHEMBL573659	0	321	22	-1	-1	0.054617151618003845
73	CHEMBL573957-CHEMBL575263	0	321	22	-1	-1	0.23040613532066345
74	CHEMBL4450356-CHEMBL4472966	0	321	22	-1	-1	0.07475563138723373
75	CHEMBL575463-CHEMBL576388	0	321	22	-1	-1	0.05240480229258537
76	CHEMBL573697-CHEMBL583690	0	321	22	-1	-1	0.06382915377616882
77	CHEMBL4450356-CHEMBL4458081	0	321	22	-1	-1	0.07475563138723373
78	CHEMBL584159-CHEMBL573476	0	321	22	1	-1	0.1531970500946045
79	CHEMBL572745-CHEMBL573462	0	321	22	-1	-1	0.1429077386856079
80	CHEMBL583385-CHEMBL575255	0	321	22	-1	-1	0.0534551665186882
81	CHEMBL575675-CHEMBL575263	0	321	22	-1	-1	0.05212418735027313
82	CHEMBL583690-CHEMBL573477	0	321	22	-1	-1	0.053658775985240936
83	CHEMBL572783-CHEMBL583913	0	321	22	-1	-1	0.06146783009171486
84	CHEMBL575471-CHEMBL572784	0	321	22	-1	-1	0.05203669145703316
85	CHEMBL585182-CHEMBL575263	0	321	22	-1	-1	0.05275850370526314
86	CHEMBL573697-CHEMBL575469	0	321	22	-1	-1	0.05630068853497505
87	CHEMBL582844-CHEMBL572784	0	321	22	-1	-1	0.05340687185525894
88	CHEMBL575263-CHEMBL573036	0	321	22	-1	-1	0.052043985575437546
89	CHEMBL3634783-CHEMBL3634761	0	321	22	-1	-1	0.11904127150774002
90	CHEMBL583385-CHEMBL574169	0	321	22	-1	-1	0.0534551665186882
91	CHEMBL1836679-CHEMBL1836673	0	321	22	-1	-1	0.10680804401636124
92	CHEMBL4439756-CHEMBL4459538	0	321	22	-1	-1	0.0734868124127388
93	CHEMBL3634770-CHEMBL3634761	0	321	22	-1	-1	0.11098197102546692
94	CHEMBL575675-CHEMBL572783	0	321	22	-1	-1	0.06048779562115669
95	CHEMBL573462-CHEMBL573477	0	321	22	-1	-1	0.15561097860336304
96	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	321	22	-1	-1	0.07663054019212723
97	CHEMBL575255-CHEMBL582844	0	321	22	-1	-1	0.054420702159404755
98	CHEMBL3648680-CHEMBL4458081	0	321	22	-1	-1	0.07475563138723373
99	CHEMBL584564-CHEMBL573956	0	321	22	-1	-1	0.157655730843544
100	CHEMBL573462-CHEMBL575469	0	321	22	-1	-1	0.15439720451831818
101	CHEMBL3648680-CHEMBL3648724	0	321	22	-1	-1	0.0734868124127388
102	CHEMBL3634783-CHEMBL3634771	0	321	22	-1	-1	0.11904127150774002
103	CHEMBL585182-CHEMBL583913	0	321	22	-1	-1	0.054420702159404755
104	CHEMBL575675-CHEMBL585182	0	321	22	-1	-1	0.05271295830607414
105	CHEMBL3634764-CHEMBL3634771	0	321	22	1	-1	0.38783806562423706
106	CHEMBL4450356-CHEMBL3648724	0	321	22	-1	-1	0.0734868124127388
107	CHEMBL3634782-CHEMBL3634783	0	321	22	-1	-1	0.11904127150774002
108	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	0	321	22	-1	-1	0.11357724666595459
109	CHEMBL575255-CHEMBL584563	0	321	22	-1	-1	0.06173310801386833
110	CHEMBL572809-CHEMBL573696	0	321	22	-1	-1	0.09699440002441406
111	CHEMBL3792905-CHEMBL3793440	0	321	22	-1	-1	0.1263350397348404
112	CHEMBL573659-CHEMBL573478	0	321	22	-1	-1	0.15561097860336304
113	CHEMBL3648680-CHEMBL4453890	0	321	22	-1	-1	0.0734868124127388
114	CHEMBL572513_CHEMBL574819-CHEMBL573476	0	321	22	-1	-1	0.15670615434646606
115	CHEMBL572550-CHEMBL582844	0	321	22	-1	-1	0.054420702159404755
116	CHEMBL575470-CHEMBL584161	0	321	22	-1	-1	0.058390773832798004
117	CHEMBL575675-CHEMBL573036	0	321	22	-1	-1	0.05273127555847168
118	CHEMBL572781-CHEMBL573012	0	321	22	-1	-1	0.05324419587850571
119	CHEMBL572550-CHEMBL572784	0	321	22	-1	-1	0.05241871625185013
120	CHEMBL3648680-CHEMBL4439756	0	321	22	-1	-1	0.07533250004053116
121	CHEMBL3634783-CHEMBL3634770	0	321	22	-1	-1	0.11904127150774002
122	CHEMBL575460-CHEMBL573956	0	321	22	-1	-1	0.053874142467975616
123	CHEMBL573957-CHEMBL575461	0	321	22	-1	-1	0.23567193746566772
124	CHEMBL3103869-CHEMBL3793267	0	321	22	1	-1	0.3818913698196411
125	CHEMBL3648680-CHEMBL4459538	0	321	22	-1	-1	0.07533250004053116
126	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	0	321	22	-1	-1	0.0734868124127388
127	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	0	321	22	-1	-1	0.28106045722961426
128	CHEMBL584159-CHEMBL575469	0	321	22	-1	-1	0.15199868381023407
129	CHEMBL3634757-CHEMBL3634770	0	321	22	-1	-1	0.11357724666595459
130	CHEMBL3978766-CHEMBL3634767	0	321	22	-1	-1	0.11904127150774002
131	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	0	321	22	-1	-1	0.11274322122335434
132	CHEMBL3634782-CHEMBL3634781	0	321	22	-1	-1	0.1107526570558548
133	CHEMBL3634764-CHEMBL3634761	0	321	22	1	-1	0.38783806562423706
134	CHEMBL583385-CHEMBL572514	0	321	22	-1	-1	0.05274254456162453
135	CHEMBL575471-CHEMBL573036	0	321	22	-1	-1	0.04833501577377319
136	CHEMBL572781-CHEMBL573011	0	321	22	-1	-1	0.1641707718372345
137	CHEMBL3634782-CHEMBL3634770	0	321	22	-1	-1	0.10399521142244339
