	ids	cid	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL2017075-CHEMBL2017078	1	295	19	-1	-1	0.005576010327786207
45	CHEMBL2017074-CHEMBL2017077	1	295	19	-1	-1	0.005576010327786207
46	CHEMBL1939799-CHEMBL1939810	1	295	19	-1	-1	0.018364788964390755
47	CHEMBL3084429-CHEMBL1939907	1	295	19	-1	-1	0.12022069841623306
48	CHEMBL1939782-CHEMBL1939793	1	295	19	-1	-1	0.05655129998922348
49	CHEMBL1940065-CHEMBL1939917	1	295	19	-1	-1	0.31485715508461
50	CHEMBL2017079-CHEMBL2017083	1	295	19	-1	-1	0.005576010327786207
51	CHEMBL1939799-CHEMBL1939791	1	295	19	-1	-1	0.019294701516628265
52	CHEMBL1939918-CHEMBL1939917	1	295	19	-1	-1	0.2083454579114914
53	CHEMBL2017077-CHEMBL2017063	1	295	19	-1	-1	0.006331126671284437
54	CHEMBL1939787-CHEMBL1939809	1	295	19	-1	-1	0.021320225670933723
55	CHEMBL1939803-CHEMBL1939812	1	295	19	-1	-1	0.008667529560625553
56	CHEMBL2017070-CHEMBL2017068	1	295	19	-1	-1	0.005576010327786207
57	CHEMBL1939800-CHEMBL1939812	1	295	19	-1	-1	0.054314129054546356
58	CHEMBL1939912-CHEMBL1939911	1	295	19	-1	-1	0.09648539870977402
59	CHEMBL1939803-CHEMBL1939801	1	295	19	-1	-1	0.1436348855495453
60	CHEMBL1939799-CHEMBL1939812	1	295	19	-1	-1	0.08058259636163712
61	CHEMBL1939795-CHEMBL1939788	1	295	19	-1	-1	0.09208539128303528
62	CHEMBL2016583-CHEMBL2017063	1	295	19	-1	-1	0.006331126671284437
63	CHEMBL1939793-CHEMBL1939803	1	295	19	-1	-1	0.009936381131410599
64	CHEMBL2017084-CHEMBL2017063	1	295	19	-1	-1	0.009097679518163204
65	CHEMBL1939788-CHEMBL1939804	1	295	19	-1	-1	0.010050209239125252
66	CHEMBL1939908-CHEMBL1939917	1	295	19	-1	-1	0.25717586278915405
67	CHEMBL1939789-CHEMBL1939812	1	295	19	-1	-1	0.01800386793911457
68	CHEMBL2017073-CHEMBL2017063	1	295	19	-1	-1	0.006331126671284437
69	CHEMBL1939795-CHEMBL1939799	1	295	19	-1	-1	0.042800866067409515
70	CHEMBL2017076-CHEMBL2017079	1	295	19	-1	-1	0.005576010327786207
71	CHEMBL1939913-CHEMBL1939917	1	295	19	-1	-1	0.24689757823944092
72	CHEMBL1939809-CHEMBL1939803	1	295	19	-1	-1	0.052725400775671005
73	CHEMBL1939811-CHEMBL1939806	1	295	19	-1	-1	0.024874577298760414
74	CHEMBL2017076-CHEMBL2017074	1	295	19	-1	-1	0.005576010327786207
75	CHEMBL1939912-CHEMBL1940053	1	295	19	-1	-1	0.22468194365501404
76	CHEMBL1939811-CHEMBL1939799	1	295	19	-1	-1	0.08058259636163712
77	CHEMBL1939809-CHEMBL1939804	1	295	19	-1	-1	0.052725400775671005
78	CHEMBL2017078-CHEMBL2017063	1	295	19	-1	-1	0.006331126671284437
79	CHEMBL1939806-CHEMBL1939802	1	295	19	-1	-1	0.4281502068042755
80	CHEMBL1939907-CHEMBL1939919	1	295	19	-1	-1	0.05877986550331116
81	CHEMBL2017073-CHEMBL2017083	1	295	19	-1	-1	0.005576010327786207
82	CHEMBL1939907-CHEMBL1939917	1	295	19	-1	-1	0.25717586278915405
83	CHEMBL2017063-CHEMBL2017069	1	295	19	-1	-1	0.005576010327786207
84	CHEMBL2017084-CHEMBL2017064	1	295	19	-1	-1	0.009097679518163204
85	CHEMBL1939811-CHEMBL1939807	1	295	19	-1	-1	0.007437738124281168
86	CHEMBL1939799-CHEMBL1939806	1	295	19	-1	-1	0.05114046111702919
87	CHEMBL1939915-CHEMBL1939914	1	295	19	-1	-1	0.039863042533397675
88	CHEMBL2017083-CHEMBL2017064	1	295	19	-1	-1	0.006331126671284437
89	CHEMBL2017059-CHEMBL2017062	1	295	19	-1	-1	0.10153435915708542
90	CHEMBL2017076-CHEMBL2017083	1	295	19	-1	-1	0.005576010327786207
91	CHEMBL2017074-CHEMBL2017082	1	295	19	-1	-1	0.005576010327786207
92	CHEMBL1940063-CHEMBL1940051	1	295	19	1	-1	0.1053946390748024
93	CHEMBL1939918-CHEMBL1940053	1	295	19	-1	-1	0.22114470601081848
94	CHEMBL2017074-CHEMBL2017063	1	295	19	-1	-1	0.006331126671284437
95	CHEMBL2017078-CHEMBL2017087	1	295	19	-1	-1	0.006331126671284437
96	CHEMBL2017083-CHEMBL2017063	1	295	19	-1	-1	0.006331126671284437
97	CHEMBL1939811-CHEMBL1939791	1	295	19	-1	-1	0.06451766192913055
98	CHEMBL1939810-CHEMBL1939807	1	295	19	-1	-1	0.1805427223443985
99	CHEMBL1939911-CHEMBL1939917	1	295	19	-1	-1	0.3143807649612427
100	CHEMBL2016583-CHEMBL2017082	1	295	19	-1	-1	0.005576010327786207
101	CHEMBL1939908-CHEMBL1939916	1	295	19	1	-1	0.2185593843460083
102	CHEMBL2017076-CHEMBL2017063	1	295	19	-1	-1	0.006331126671284437
103	CHEMBL2017075-CHEMBL2017063	1	295	19	-1	-1	0.006331126671284437
104	CHEMBL1939912-CHEMBL1939915	1	295	19	-1	-1	0.3041321039199829
105	CHEMBL1939811-CHEMBL1939782	1	295	19	-1	-1	0.03421027585864067
106	CHEMBL1939796-CHEMBL1939807	1	295	19	-1	-1	0.0729931890964508
107	CHEMBL1940065-CHEMBL1940052	1	295	19	-1	-1	0.08049368113279343
108	CHEMBL2017078-CHEMBL2017077	1	295	19	-1	-1	0.005576010327786207
109	CHEMBL2017073-CHEMBL2017064	1	295	19	-1	-1	0.006331126671284437
110	CHEMBL1940065-CHEMBL1940051	1	295	19	-1	-1	0.06161888688802719
111	CHEMBL1940067-CHEMBL1940061	1	295	19	-1	-1	0.3314601182937622
112	CHEMBL1939811-CHEMBL1939788	1	295	19	-1	-1	0.009328608401119709
113	CHEMBL1939789-CHEMBL1939803	1	295	19	-1	-1	0.01800386793911457
114	CHEMBL1939805-CHEMBL1939802	1	295	19	-1	-1	0.19464710354804993
115	CHEMBL1940063-CHEMBL1939912	1	295	19	1	-1	0.11457182466983795
116	CHEMBL1939913-CHEMBL1939911	1	295	19	-1	-1	0.09648539870977402
117	CHEMBL2017077-CHEMBL2017087	1	295	19	-1	-1	0.006331126671284437
118	CHEMBL2017082-CHEMBL2017084	1	295	19	-1	-1	0.00801526103168726
119	CHEMBL2017076-CHEMBL2017073	1	295	19	-1	-1	0.005576010327786207
120	CHEMBL2017069-CHEMBL2017087	1	295	19	-1	-1	0.005576010327786207
121	CHEMBL1939788-CHEMBL1939810	1	295	19	-1	-1	0.024362770840525627
122	CHEMBL1939809-CHEMBL1939802	1	295	19	-1	-1	0.02843397855758667
123	CHEMBL2017076-CHEMBL2017069	1	295	19	-1	-1	0.006331126671284437
124	CHEMBL1940053-CHEMBL1940057	1	295	19	-1	-1	0.003142640460282564
125	CHEMBL2017076-CHEMBL2017077	1	295	19	-1	-1	0.005576010327786207
126	CHEMBL1939795-CHEMBL1939806	1	295	19	-1	-1	0.21138612926006317
