	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL215118-CHEMBL212136	1	480	37	-1	-1	0.4999653100967407
26	CHEMBL215030-CHEMBL385539	1	480	37	-1	-1	0.49996840953826904
27	CHEMBL211736-CHEMBL378283	1	480	37	-1	-1	0.4999713897705078
28	CHEMBL234930-CHEMBL232231	1	480	37	-1	-1	0.4999653100967407
29	CHEMBL394823-CHEMBL233889	1	480	37	-1	-1	0.4999653100967407
30	CHEMBL438615-CHEMBL385141	1	480	37	-1	-1	0.4999653100967407
31	CHEMBL214790-CHEMBL215040	1	480	37	-1	-1	0.4999653100967407
32	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209542	1	480	37	-1	-1	0.4999659061431885
33	CHEMBL394823-CHEMBL232858	1	480	37	-1	-1	0.4999653100967407
34	CHEMBL214790-CHEMBL386507	1	480	37	-1	-1	0.4999653100967407
35	CHEMBL212230-CHEMBL213050	1	480	37	-1	-1	0.49997007846832275
36	CHEMBL232438-CHEMBL232834	1	480	37	-1	-1	0.4999653100967407
37	CHEMBL267797-CHEMBL214774	1	480	37	-1	-1	0.4999798536300659
38	CHEMBL176230-CHEMBL180009	1	480	37	-1	-1	0.4999818205833435
39	CHEMBL216368-CHEMBL385539	1	480	37	-1	-1	0.4999793767929077
40	CHEMBL363044-CHEMBL191079	1	480	37	-1	-1	0.4999781847000122
41	CHEMBL177955-CHEMBL180009	1	480	37	1	-1	0.4999861717224121
42	CHEMBL386454-CHEMBL383933	1	480	37	-1	-1	0.4999653100967407
43	CHEMBL234931-CHEMBL394823	1	480	37	-1	-1	0.4999653100967407
44	CHEMBL234930-CHEMBL232438	1	480	37	-1	-1	0.4999653100967407
45	CHEMBL191078-CHEMBL187931_CHEMBL433596	1	480	37	-1	-1	0.4999653100967407
46	CHEMBL413051-CHEMBL215388	1	480	37	-1	-1	0.4999653100967407
47	CHEMBL215619-CHEMBL215118	1	480	37	-1	-1	0.4999653100967407
48	CHEMBL234930-CHEMBL394823	1	480	37	-1	-1	0.4999653100967407
49	CHEMBL179326-CHEMBL368417	1	480	37	-1	-1	0.4999653100967407
50	CHEMBL209416-CHEMBL211736	1	480	37	-1	-1	0.4999653100967407
51	CHEMBL233027-CHEMBL233889	1	480	37	-1	-1	0.49996596574783325
52	CHEMBL394823-CHEMBL232027	1	480	37	-1	-1	0.4999653100967407
53	CHEMBL363044-CHEMBL187721	1	480	37	-1	-1	0.4999743700027466
54	CHEMBL425521-CHEMBL427484	1	480	37	-1	-1	0.4999850392341614
55	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	1	480	37	-1	-1	0.4999653100967407
56	CHEMBL215067-CHEMBL386454	1	480	37	-1	-1	0.4999653100967407
57	CHEMBL213491-CHEMBL211964	1	480	37	-1	-1	0.4999659061431885
58	CHEMBL394823-CHEMBL232257	1	480	37	-1	-1	0.4999653100967407
59	CHEMBL214660-CHEMBL384181	1	480	37	-1	-1	0.499969482421875
60	CHEMBL233027-CHEMBL232209	1	480	37	-1	-1	0.49996596574783325
61	CHEMBL442064-CHEMBL386454	1	480	37	-1	-1	0.4999653100967407
62	CHEMBL215277-CHEMBL214583	1	480	37	-1	-1	0.49996840953826904
63	CHEMBL212230-CHEMBL425791	1	480	37	-1	-1	0.4999699592590332
64	CHEMBL384738-CHEMBL425791	1	480	37	-1	-1	0.4999699592590332
65	CHEMBL213050-CHEMBL425791	1	480	37	-1	-1	0.49997007846832275
66	CHEMBL175653-CHEMBL177955	1	480	37	-1	-1	0.49997687339782715
67	CHEMBL232858-CHEMBL232662	1	480	37	-1	-1	0.4999654293060303
68	CHEMBL438792-CHEMBL214221	1	480	37	-1	-1	0.4999653100967407
69	CHEMBL232662-CHEMBL243045	1	480	37	-1	-1	0.4999661445617676
70	CHEMBL274102-CHEMBL386660	1	480	37	-1	-1	0.4999805688858032
71	CHEMBL216681-CHEMBL214470	1	480	37	-1	-1	0.4999793767929077
72	CHEMBL217581-CHEMBL211978	1	480	37	-1	-1	0.49996787309646606
73	CHEMBL438792-CHEMBL209905	1	480	37	-1	-1	0.4999653100967407
74	CHEMBL216038-CHEMBL215873	1	480	37	-1	-1	0.4999786615371704
75	CHEMBL232231-CHEMBL395979	1	480	37	-1	-1	0.4999653100967407
76	CHEMBL214774-CHEMBL215308	1	480	37	-1	-1	0.49996745586395264
77	CHEMBL363044-CHEMBL187719	1	480	37	1	-1	0.49998366832733154
78	CHEMBL214513-CHEMBL384622	1	480	37	-1	-1	0.4999653100967407
79	CHEMBL386041-CHEMBL384172	1	480	37	-1	-1	0.4999701976776123
80	CHEMBL385218-CHEMBL386819	1	480	37	-1	-1	0.49996548891067505
81	CHEMBL234930-CHEMBL234931	1	480	37	-1	-1	0.4999653100967407
82	CHEMBL430162-CHEMBL395979	1	480	37	-1	-1	0.4999653100967407
83	CHEMBL368417-CHEMBL179425	1	480	37	-1	-1	0.4999653100967407
84	CHEMBL214774-CHEMBL265255	1	480	37	-1	-1	0.4999656081199646
85	CHEMBL215945-CHEMBL214078	1	480	37	-1	-1	0.4999653100967407
86	CHEMBL211736-CHEMBL209542	1	480	37	-1	-1	0.4999659061431885
87	CHEMBL378230-CHEMBL438615	1	480	37	-1	-1	0.4999653100967407
88	CHEMBL385218-CHEMBL217581	1	480	37	-1	-1	0.49996912479400635
89	CHEMBL214078-CHEMBL215359	1	480	37	-1	-1	0.4999653100967407
90	CHEMBL377479-CHEMBL438615	1	480	37	-1	-1	0.4999653100967407
91	CHEMBL385218-CHEMBL213491	1	480	37	-1	-1	0.4999658465385437
92	CHEMBL178998-CHEMBL175581	1	480	37	1	-1	0.49998170137405396
93	CHEMBL175993-CHEMBL367532	1	480	37	-1	-1	0.4999653100967407
94	CHEMBL214221-CHEMBL209905	1	480	37	-1	-1	0.4999653100967407
95	CHEMBL384738-CHEMBL215666	1	480	37	-1	-1	0.4999699592590332
96	CHEMBL179326-CHEMBL2112988	1	480	37	-1	-1	0.4999653100967407
97	CHEMBL190401-CHEMBL190780	1	480	37	-1	-1	0.4999655485153198
98	CHEMBL367532-CHEMBL176548	1	480	37	-1	-1	0.4999653100967407
99	CHEMBL214650-CHEMBL215945	1	480	37	-1	-1	0.4999653100967407
100	CHEMBL267797-CHEMBL265255	1	480	37	-1	-1	0.49997973442077637
101	CHEMBL364871-CHEMBL190219	1	480	37	-1	-1	0.499986469745636
102	CHEMBL384172-CHEMBL215728	1	480	37	-1	-1	0.4999706745147705
103	CHEMBL385535-CHEMBL214684	1	480	37	-1	-1	0.4999799132347107
104	CHEMBL216570-CHEMBL216068	1	480	37	-1	-1	0.49996840953826904
105	CHEMBL424961-CHEMBL175943	1	480	37	-1	-1	0.4999653100967407
106	CHEMBL232835-CHEMBL395979	1	480	37	-1	-1	0.4999653100967407
107	CHEMBL209416-CHEMBL209905	1	480	37	-1	-1	0.4999653100967407
108	CHEMBL209416-CHEMBL438792	1	480	37	-1	-1	0.4999653100967407
109	CHEMBL389295-CHEMBL243045	1	480	37	-1	-1	0.4999679923057556
110	CHEMBL214254-CHEMBL375386	1	480	37	-1	-1	0.4999653100967407
111	CHEMBL214629-CHEMBL229792	1	480	37	-1	-1	0.4999653100967407
112	CHEMBL214497-CHEMBL214774	1	480	37	-1	-1	0.4999798536300659
113	CHEMBL177426-CHEMBL176548	1	480	37	-1	-1	0.4999653100967407
114	CHEMBL234931-CHEMBL232027	1	480	37	-1	-1	0.4999653100967407
115	CHEMBL364871-CHEMBL371809	1	480	37	1	-1	0.49998676776885986
116	CHEMBL213540-CHEMBL211736	1	480	37	-1	-1	0.4999653100967407
117	CHEMBL213540-CHEMBL377479	1	480	37	-1	-1	0.4999653100967407
118	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	1	480	37	-1	-1	0.4999653100967407
119	CHEMBL389295-CHEMBL396957	1	480	37	-1	-1	0.4999675154685974
120	CHEMBL232439-CHEMBL395979	1	480	37	-1	-1	0.4999653100967407
121	CHEMBL213491-CHEMBL211978	1	480	37	-1	-1	0.49996721744537354
122	CHEMBL214774-CHEMBL217300	1	480	37	-1	-1	0.4999656677246094
123	CHEMBL433591-CHEMBL190219	1	480	37	-1	-1	0.49997901916503906
124	CHEMBL209416-CHEMBL385141	1	480	37	-1	-1	0.4999653100967407
125	CHEMBL233027-CHEMBL394560	1	480	37	-1	-1	0.499966025352478
126	CHEMBL214221-CHEMBL211736	1	480	37	-1	-1	0.4999653100967407
127	CHEMBL386969-CHEMBL384622	1	480	37	-1	-1	0.4999653100967407
128	CHEMBL214667-CHEMBL214547	1	480	37	-1	-1	0.4999738931655884
129	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	1	480	37	-1	-1	0.4999653100967407
130	CHEMBL231815-CHEMBL231814	1	480	37	-1	-1	0.4999653100967407
131	CHEMBL176088-CHEMBL360732	1	480	37	-1	-1	0.4999716281890869
132	CHEMBL215635-CHEMBL384302	1	480	37	-1	-1	0.49999284744262695
133	CHEMBL213817-CHEMBL384079	1	480	37	-1	-1	0.4999786615371704
134	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	1	480	37	-1	-1	0.4999653100967407
135	CHEMBL383340-CHEMBL215338	1	480	37	-1	-1	0.4999653100967407
136	CHEMBL215446-CHEMBL265255	1	480	37	-1	-1	0.4999656081199646
137	CHEMBL179493-CHEMBL176088	1	480	37	-1	-1	0.4999654293060303
138	CHEMBL215567-CHEMBL385947	1	480	37	-1	-1	0.4999653100967407
139	CHEMBL394823-CHEMBL394560	1	480	37	-1	-1	0.4999655485153198
140	CHEMBL385038-CHEMBL266840	1	480	37	-1	-1	0.4999653100967407
141	CHEMBL214790-CHEMBL384548	1	480	37	-1	-1	0.4999653100967407
142	CHEMBL2112988-CHEMBL368417	1	480	37	-1	-1	0.4999653100967407
143	CHEMBL383901-CHEMBL216068	1	480	37	-1	-1	0.49996840953826904
144	CHEMBL438615-CHEMBL378283	1	480	37	-1	-1	0.4999713897705078
145	CHEMBL175653-CHEMBL425521	1	480	37	1	1	0.5000137686729431
146	CHEMBL382841-CHEMBL213840	1	480	37	-1	-1	0.4999653100967407
147	CHEMBL394823-CHEMBL232662	1	480	37	-1	-1	0.4999656677246094
148	CHEMBL433608-CHEMBL177955	1	480	37	-1	-1	0.4999869465827942
149	CHEMBL229791-CHEMBL387989	1	480	37	-1	-1	0.4999653100967407
150	CHEMBL378230-CHEMBL211736	1	480	37	-1	-1	0.4999653100967407
151	CHEMBL386035-CHEMBL215695	1	480	37	1	-1	0.49996840953826904
152	CHEMBL384400-CHEMBL229792	1	480	37	-1	-1	0.4999653100967407
153	CHEMBL385218-CHEMBL212955	1	480	37	-1	-1	0.49996626377105713
154	CHEMBL377479-CHEMBL209905	1	480	37	-1	-1	0.4999653100967407
155	CHEMBL438792-CHEMBL213949	1	480	37	-1	-1	0.4999653100967407
156	CHEMBL438615-CHEMBL214221	1	480	37	-1	-1	0.4999653100967407
157	CHEMBL394823-CHEMBL231816	1	480	37	-1	-1	0.4999653100967407
158	CHEMBL179325-CHEMBL176024	1	480	37	-1	-1	0.4999653100967407
159	CHEMBL384400-CHEMBL214629	1	480	37	-1	-1	0.4999653100967407
160	CHEMBL383901-CHEMBL216570	1	480	37	-1	-1	0.49996840953826904
161	CHEMBL177955-CHEMBL427484	1	480	37	1	1	0.5000142455101013
162	CHEMBL363044-CHEMBL371809	1	480	37	1	-1	0.49999356269836426
163	CHEMBL384400-CHEMBL229793	1	480	37	1	-1	0.4999653100967407
164	CHEMBL217300-CHEMBL384234	1	480	37	-1	-1	0.49996745586395264
165	CHEMBL191393-CHEMBL187931_CHEMBL433596	1	480	37	-1	-1	0.4999653100967407
166	CHEMBL232834-CHEMBL395979	1	480	37	-1	-1	0.4999653100967407
167	CHEMBL228294-CHEMBL217637	1	480	37	1	1	0.5000097751617432
168	CHEMBL216681-CHEMBL216368	1	480	37	-1	-1	0.49996840953826904
169	CHEMBL214227-CHEMBL215754	1	480	37	-1	-1	0.4999653100967407
170	CHEMBL175653-CHEMBL180009	1	480	37	1	-1	0.49997591972351074
171	CHEMBL232027-CHEMBL397421	1	480	37	-1	-1	0.4999653100967407
172	CHEMBL232858-CHEMBL389295	1	480	37	-1	-1	0.4999673366546631
173	CHEMBL384181-CHEMBL215359	1	480	37	-1	-1	0.49996936321258545
174	CHEMBL214750-CHEMBL215666	1	480	37	-1	-1	0.4999679923057556
175	CHEMBL214185-CHEMBL215567	1	480	37	1	1	0.5000101923942566
176	CHEMBL232257-CHEMBL232662	1	480	37	-1	-1	0.4999656677246094
177	CHEMBL396193-CHEMBL394823	1	480	37	-1	-1	0.4999653100967407
178	CHEMBL175653-CHEMBL427484	1	480	37	1	1	0.5000094771385193
179	CHEMBL364871-CHEMBL433591	1	480	37	-1	-1	0.4999781847000122
180	CHEMBL378230-CHEMBL212758	1	480	37	-1	-1	0.4999653100967407
181	CHEMBL215754-CHEMBL214078	1	480	37	-1	-1	0.4999653100967407
182	CHEMBL232438-CHEMBL232439	1	480	37	-1	-1	0.4999653100967407
183	CHEMBL385539-CHEMBL215964	1	480	37	-1	-1	0.49996840953826904
184	CHEMBL177955-CHEMBL425521	1	480	37	1	1	0.5000160932540894
185	CHEMBL212756-CHEMBL212136	1	480	37	-1	-1	0.4999653100967407
186	CHEMBL213540-CHEMBL213949	1	480	37	-1	-1	0.4999653100967407
187	CHEMBL217544-CHEMBL217300	1	480	37	1	-1	0.4999980926513672
188	CHEMBL179326-CHEMBL367532	1	480	37	-1	-1	0.4999653100967407
189	CHEMBL215945-CHEMBL215359	1	480	37	-1	-1	0.4999653100967407
190	CHEMBL211736-CHEMBL209905	1	480	37	-1	-1	0.4999653100967407
191	CHEMBL424961-CHEMBL176548	1	480	37	-1	-1	0.4999653100967407
192	CHEMBL187931_CHEMBL433596-CHEMBL190780	1	480	37	-1	-1	0.4999655485153198
193	CHEMBL216681-CHEMBL215030	1	480	37	-1	-1	0.4999793767929077
194	CHEMBL369392-CHEMBL179152	1	480	37	-1	-1	0.4999658465385437
195	CHEMBL385141-CHEMBL209542	1	480	37	-1	-1	0.4999656677246094
196	CHEMBL176088-CHEMBL176024	1	480	37	-1	-1	0.4999716281890869
197	CHEMBL179203-CHEMBL435329	1	480	37	-1	-1	0.4999731183052063
198	CHEMBL435329-CHEMBL175581	1	480	37	-1	-1	0.4999738931655884
199	CHEMBL231815-CHEMBL397421	1	480	37	-1	-1	0.4999653100967407
200	CHEMBL215567-CHEMBL263975	1	480	37	-1	-1	0.4999653100967407
201	CHEMBL387055-CHEMBL209895	1	480	37	-1	-1	0.4999653100967407
202	CHEMBL385947-CHEMBL263975	1	480	37	-1	-1	0.4999653100967407
203	CHEMBL214717-CHEMBL214547	1	480	37	-1	-1	0.4999738931655884
204	CHEMBL214221-CHEMBL213933	1	480	37	-1	-1	0.4999653100967407
205	CHEMBL396193-CHEMBL232027	1	480	37	-1	-1	0.4999653100967407
