	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL403252-CHEMBL258006	0	224	13	-1	-1	0.4903509318828583
31	CHEMBL3596512-CHEMBL3596503	0	224	13	-1	-1	0.48923927545547485
32	CHEMBL78659-CHEMBL81616	0	224	13	1	-1	0.49203330278396606
33	CHEMBL3596502-CHEMBL3596515	0	224	13	-1	-1	0.4891780912876129
34	CHEMBL3222062-CHEMBL3222061	0	224	13	-1	-1	0.49168941378593445
35	CHEMBL260788-CHEMBL371436	0	224	13	-1	-1	0.4917105734348297
36	CHEMBL1760892-CHEMBL1760894	0	224	13	-1	-1	0.4917682409286499
37	CHEMBL3596506-CHEMBL3596507	0	224	13	-1	-1	0.48920559883117676
38	CHEMBL223828-CHEMBL375764	0	224	13	-1	-1	0.49053525924682617
39	CHEMBL261203-CHEMBL410033	0	224	13	1	-1	0.49244317412376404
40	CHEMBL3596502-CHEMBL3596512	0	224	13	-1	-1	0.4892178177833557
41	CHEMBL3596508-CHEMBL3596589	0	224	13	-1	-1	0.489205926656723
42	CHEMBL275427-CHEMBL16929	0	224	13	-1	-1	0.4921892583370209
43	CHEMBL17003-CHEMBL275427	0	224	13	-1	-1	0.4921892583370209
44	CHEMBL3596508-CHEMBL3596510	0	224	13	-1	-1	0.48919373750686646
45	CHEMBL264436-CHEMBL405235	0	224	13	1	-1	0.49198633432388306
46	CHEMBL3596517-CHEMBL3596506	0	224	13	-1	-1	0.48922398686408997
47	CHEMBL3596516-CHEMBL3596589	0	224	13	-1	-1	0.48918163776397705
48	CHEMBL3596589-CHEMBL3596515	0	224	13	-1	-1	0.48916715383529663
49	CHEMBL3596507-CHEMBL3596589	0	224	13	-1	-1	0.48922398686408997
50	CHEMBL3596505-CHEMBL3596589	0	224	13	-1	-1	0.4891780912876129
51	CHEMBL3596517-CHEMBL3596505	0	224	13	-1	-1	0.4891780912876129
52	CHEMBL406314-CHEMBL402464	0	224	13	-1	-1	0.48999884724617004
53	CHEMBL3596505-CHEMBL3596511	0	224	13	-1	-1	0.4892514646053314
54	CHEMBL3596506-CHEMBL3596510	0	224	13	-1	-1	0.489211767911911
55	CHEMBL3596507-CHEMBL3596590	0	224	13	-1	-1	0.48922398686408997
56	CHEMBL406745-CHEMBL406483	0	224	13	-1	-1	0.4899807572364807
57	CHEMBL3596518-CHEMBL3596502	0	224	13	-1	-1	0.4891780912876129
58	CHEMBL3596505-CHEMBL3596509	0	224	13	-1	-1	0.4892212450504303
59	CHEMBL257982-CHEMBL402389	0	224	13	-1	-1	0.4903828203678131
60	CHEMBL3596502-CHEMBL3596505	0	224	13	-1	-1	0.48920559883117676
61	CHEMBL3596502-CHEMBL3596506	0	224	13	-1	-1	0.4892514646053314
62	CHEMBL405567-CHEMBL258900	0	224	13	-1	-1	0.49155890941619873
63	CHEMBL406483-CHEMBL406314	0	224	13	-1	-1	0.4899807572364807
64	CHEMBL3596503-CHEMBL3596515	0	224	13	-1	-1	0.48922398686408997
65	CHEMBL3596518-CHEMBL3596508	0	224	13	-1	-1	0.489205926656723
66	CHEMBL404985-CHEMBL405234	0	224	13	-1	-1	0.4919518232345581
67	CHEMBL406745-CHEMBL265696	0	224	13	-1	-1	0.49005016684532166
68	CHEMBL265696-CHEMBL406315	0	224	13	-1	-1	0.49001649022102356
69	CHEMBL405567-CHEMBL407064	0	224	13	-1	-1	0.4900018274784088
70	CHEMBL402817-CHEMBL407650	0	224	13	-1	-1	0.4898469150066376
71	CHEMBL3596512-CHEMBL3596507	0	224	13	-1	-1	0.48923927545547485
72	CHEMBL405567-CHEMBL406315	0	224	13	-1	-1	0.49003562331199646
73	CHEMBL3596503-CHEMBL3596516	0	224	13	-1	-1	0.48923853039741516
74	CHEMBL118507-CHEMBL334221	0	224	13	-1	-1	0.49214455485343933
75	CHEMBL259953-CHEMBL265696	0	224	13	-1	-1	0.49007099866867065
76	CHEMBL265696-CHEMBL406314	0	224	13	-1	-1	0.49005016684532166
77	CHEMBL116878-CHEMBL327039	0	224	13	1	-1	0.4913955628871918
78	CHEMBL255939-CHEMBL257982	0	224	13	-1	-1	0.4903491139411926
79	CHEMBL3596502-CHEMBL3596504	0	224	13	-1	-1	0.4892178177833557
80	CHEMBL81336-CHEMBL78659	0	224	13	-1	-1	0.49210408329963684
81	CHEMBL408146-CHEMBL406745	0	224	13	-1	-1	0.4899650812149048
82	CHEMBL405235-CHEMBL264433	0	224	13	1	-1	0.49199941754341125
83	CHEMBL3596517-CHEMBL3596515	0	224	13	-1	-1	0.48916715383529663
84	CHEMBL275605-CHEMBL16677	0	224	13	-1	-1	0.4921892583370209
85	CHEMBL259418-CHEMBL259416	0	224	13	-1	-1	0.4915030300617218
86	CHEMBL258901-CHEMBL406483	0	224	13	-1	-1	0.4899917542934418
87	CHEMBL3596507-CHEMBL3596509	0	224	13	-1	-1	0.48926711082458496
88	CHEMBL3596505-CHEMBL3596516	0	224	13	-1	-1	0.4891926348209381
89	CHEMBL259445-CHEMBL260667	0	224	13	-1	-1	0.49152445793151855
90	CHEMBL3596518-CHEMBL3596515	0	224	13	-1	-1	0.48916715383529663
91	CHEMBL259953-CHEMBL407064	0	224	13	-1	-1	0.4900355041027069
92	CHEMBL3596512-CHEMBL3596508	0	224	13	-1	-1	0.4892212450504303
93	CHEMBL405234-CHEMBL264433	0	224	13	1	-1	0.49199941754341125
94	CHEMBL3596508-CHEMBL3596590	0	224	13	-1	-1	0.489205926656723
95	CHEMBL3596517-CHEMBL3596509	0	224	13	-1	-1	0.48919373750686646
