	ids	cid	#tr	#ac_tr	trueY	predY	prob
128	CHEMBL569956-CHEMBL568803	2	437	28	-1	-1	0.3432956039905548
129	CHEMBL573739-CHEMBL573517	2	437	28	-1	-1	0.43546581268310547
130	CHEMBL577786-CHEMBL576740	2	437	28	-1	-1	0.35204213857650757
131	CHEMBL571324-CHEMBL569755	2	437	28	-1	-1	0.35180342197418213
132	CHEMBL570000-CHEMBL584941	2	437	28	-1	-1	0.34018945693969727
133	CHEMBL312021-CHEMBL78156	2	437	28	-1	-1	0.34484389424324036
134	CHEMBL270401-CHEMBL257895	2	437	28	-1	-1	0.34130749106407166
135	CHEMBL584727-CHEMBL570000	2	437	28	-1	-1	0.34018945693969727
136	CHEMBL577359-CHEMBL567604	2	437	28	1	-1	0.35464033484458923
137	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	2	437	28	-1	-1	0.34557437896728516
138	CHEMBL425897-CHEMBL190600	2	437	28	-1	-1	0.34018945693969727
139	CHEMBL577615-CHEMBL577356	2	437	28	-1	-1	0.3588309586048126
140	CHEMBL2113297-CHEMBL2113302	2	437	28	-1	-1	0.34044498205184937
141	CHEMBL78156-CHEMBL431002	2	437	28	1	-1	0.44964227080345154
142	CHEMBL2113303-CHEMBL2113304	2	437	28	-1	-1	0.34084758162498474
143	CHEMBL2112345-CHEMBL2112347	2	437	28	-1	-1	0.3766092360019684
144	CHEMBL569755-CHEMBL576267	2	437	28	-1	-1	0.35698723793029785
145	CHEMBL571324-CHEMBL568865	2	437	28	-1	-1	0.352291077375412
146	CHEMBL572669-CHEMBL574640	2	437	28	1	-1	0.46099337935447693
147	CHEMBL2112345-CHEMBL315551	2	437	28	-1	-1	0.35015252232551575
148	CHEMBL1707_CHEMBL841-CHEMBL186300	2	437	28	-1	-1	0.340386301279068
149	CHEMBL191180-CHEMBL190785	2	437	28	1	-1	0.402227520942688
150	CHEMBL2112345-CHEMBL2112341	2	437	28	-1	-1	0.35611632466316223
151	CHEMBL383491-CHEMBL201845	2	437	28	-1	-1	0.4469504952430725
152	CHEMBL202150-CHEMBL201296	2	437	28	-1	-1	0.39932554960250854
153	CHEMBL75676-CHEMBL77324	2	437	28	-1	-1	0.34233739972114563
154	CHEMBL584727-CHEMBL569529	2	437	28	-1	-1	0.34018945693969727
155	CHEMBL576740-CHEMBL567818	2	437	28	-1	-1	0.3570140302181244
156	CHEMBL2113297-CHEMBL2113294	2	437	28	-1	-1	0.3402526080608368
157	CHEMBL190785-CHEMBL363324	2	437	28	-1	-1	0.4340030550956726
158	CHEMBL573739-CHEMBL567604	2	437	28	1	-1	0.3613344728946686
159	CHEMBL75676-CHEMBL431002	2	437	28	-1	-1	0.43719133734703064
160	CHEMBL2113306-CHEMBL2113311	2	437	28	-1	-1	0.40239113569259644
161	CHEMBL571324-CHEMBL585900	2	437	28	-1	-1	0.35291287302970886
162	CHEMBL2113314-CHEMBL2113313	2	437	28	-1	-1	0.34060999751091003
163	CHEMBL316086-CHEMBL330291	2	437	28	-1	-1	0.35015252232551575
164	CHEMBL573775-CHEMBL573517	2	437	28	-1	-1	0.4458535611629486
165	CHEMBL2113297-CHEMBL2113310	2	437	28	-1	-1	0.41919639706611633
166	CHEMBL2381591-CHEMBL363324	2	437	28	1	1	0.5104112029075623
167	CHEMBL190766-CHEMBL362741	2	437	28	-1	-1	0.34018945693969727
168	CHEMBL363822-CHEMBL362741	2	437	28	-1	-1	0.34018945693969727
169	CHEMBL570233-CHEMBL568818	2	437	28	-1	-1	0.34018945693969727
170	CHEMBL571324-CHEMBL570233	2	437	28	-1	-1	0.35291287302970886
171	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	2	437	28	-1	-1	0.3410073220729828
172	CHEMBL577786-CHEMBL577356	2	437	28	-1	-1	0.3546657860279083
173	CHEMBL190766-CHEMBL189643	2	437	28	-1	-1	0.34018945693969727
174	CHEMBL569956-CHEMBL569529	2	437	28	-1	-1	0.3432956039905548
175	CHEMBL77324-CHEMBL78156	2	437	28	-1	-1	0.3454594910144806
176	CHEMBL575926-CHEMBL572669	2	437	28	-1	-1	0.3935481309890747
177	CHEMBL585900-CHEMBL569956	2	437	28	-1	-1	0.3432956039905548
178	CHEMBL401789-CHEMBL403190	2	437	28	-1	-1	0.3410073220729828
179	CHEMBL570232-CHEMBL584727	2	437	28	-1	-1	0.34018945693969727
180	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	2	437	28	-1	-1	0.41147130727767944
181	CHEMBL2112343-CHEMBL2112347	2	437	28	-1	-1	0.37431731820106506
182	CHEMBL568803-CHEMBL567604	2	437	28	-1	-1	0.3417147696018219
183	CHEMBL401789-CHEMBL257895	2	437	28	-1	-1	0.34093791246414185
184	CHEMBL247368-CHEMBL13786	2	437	28	-1	-1	0.3548682630062103
185	CHEMBL2113299-CHEMBL2113301	2	437	28	-1	-1	0.3404550850391388
186	CHEMBL425897-CHEMBL192998	2	437	28	-1	-1	0.34018945693969727
187	CHEMBL425897-CHEMBL190766	2	437	28	-1	-1	0.34018945693969727
