	ids	cid	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL3805612-CHEMBL3804985	0	470	22	-1	-1	0.37834832072257996
38	CHEMBL3805794-CHEMBL3805571	0	470	22	-1	-1	0.39790162444114685
39	CHEMBL3235335-CHEMBL3235341	0	470	22	-1	-1	0.3897276222705841
40	CHEMBL3805965-CHEMBL3805920	0	470	22	-1	-1	0.3784913122653961
41	CHEMBL3805432-CHEMBL3804985	0	470	22	-1	-1	0.3787854015827179
42	CHEMBL3805621-CHEMBL3805110	0	470	22	-1	-1	0.3793657422065735
43	CHEMBL3805824-CHEMBL3804875	0	470	22	-1	-1	0.3797276020050049
44	CHEMBL3805570-CHEMBL3805428	0	470	22	-1	-1	0.3795892298221588
45	CHEMBL3805146-CHEMBL3805768	0	470	22	-1	-1	0.37876957654953003
46	CHEMBL3805552-CHEMBL3805121	0	470	22	-1	-1	0.3832677900791168
47	CHEMBL3805612-CHEMBL3805121	0	470	22	-1	-1	0.3784677982330322
48	CHEMBL3804981-CHEMBL3805621	0	470	22	-1	-1	0.3785440921783447
49	CHEMBL3805824-CHEMBL3805004	0	470	22	-1	-1	0.37879371643066406
50	CHEMBL3805027-CHEMBL3805768	0	470	22	-1	-1	0.3794645369052887
51	CHEMBL3805146-CHEMBL3805121	0	470	22	-1	-1	0.3813851475715637
52	CHEMBL3806252-CHEMBL3805858	0	470	22	-1	-1	0.4386281371116638
53	CHEMBL3804875-CHEMBL3805965	0	470	22	-1	-1	0.37942489981651306
54	CHEMBL3805991-CHEMBL3805824	0	470	22	-1	-1	0.3795713186264038
55	CHEMBL3235344-CHEMBL3235341	0	470	22	-1	-1	0.38247552514076233
56	CHEMBL3805612-CHEMBL3805853	0	470	22	-1	-1	0.37863898277282715
57	CHEMBL3805612-CHEMBL3805920	0	470	22	-1	-1	0.37850436568260193
58	CHEMBL3804872-CHEMBL3804936	0	470	22	-1	-1	0.37894582748413086
59	CHEMBL3805571-CHEMBL3805121	0	470	22	-1	-1	0.37981945276260376
60	CHEMBL3805612-CHEMBL3805350	0	470	22	-1	-1	0.37897583842277527
61	CHEMBL3805794-CHEMBL3804981	0	470	22	-1	-1	0.39988288283348083
62	CHEMBL3309866-CHEMBL3310679	0	470	22	-1	-1	0.47685834765434265
63	CHEMBL3806136-CHEMBL3805858	0	470	22	-1	-1	0.4418785274028778
64	CHEMBL3804981-CHEMBL3805965	0	470	22	-1	-1	0.37833526730537415
65	CHEMBL3805792-CHEMBL3804985	0	470	22	-1	-1	0.37851032614707947
66	CHEMBL3309866-CHEMBL3310671	0	470	22	-1	-1	0.47698020935058594
67	CHEMBL3804981-CHEMBL3804936	0	470	22	-1	-1	0.379062682390213
68	CHEMBL3805621-CHEMBL3804985	0	470	22	-1	-1	0.37873297929763794
69	CHEMBL3426787-CHEMBL3805874	0	470	22	-1	-1	0.3788404166698456
70	CHEMBL3804872-CHEMBL3805146	0	470	22	-1	-1	0.3785552978515625
71	CHEMBL3804872-CHEMBL3806252	0	470	22	-1	-1	0.378444641828537
72	CHEMBL3235335-CHEMBL3235338	0	470	22	-1	-1	0.3914359211921692
73	CHEMBL3805286-CHEMBL3804944	0	470	22	-1	-1	0.37833526730537415
74	CHEMBL3805794-CHEMBL3805432	0	470	22	1	-1	0.4005884826183319
75	CHEMBL3805552-CHEMBL3804872	0	470	22	1	-1	0.3821450471878052
76	CHEMBL3804981-CHEMBL3804958	0	470	22	-1	-1	0.38012051582336426
77	CHEMBL3804875-CHEMBL3805004	0	470	22	-1	-1	0.37942618131637573
78	CHEMBL3235342-CHEMBL3235339	0	470	22	-1	-1	0.38330018520355225
79	CHEMBL3235343-CHEMBL3235338	0	470	22	-1	-1	0.3878198266029358
80	CHEMBL3805428-CHEMBL3805853	0	470	22	-1	-1	0.3795105218887329
81	CHEMBL3805350-CHEMBL3804985	0	470	22	-1	-1	0.37833526730537415
82	CHEMBL3804944-CHEMBL3426787	0	470	22	-1	-1	0.37942594289779663
83	CHEMBL3805794-CHEMBL3805146	0	470	22	-1	-1	0.398872971534729
84	CHEMBL3804958-CHEMBL3805027	0	470	22	-1	-1	0.3829464912414551
85	CHEMBL3805794-CHEMBL3805570	0	470	22	-1	-1	0.40032312273979187
86	CHEMBL3806136-CHEMBL3805874	0	470	22	-1	-1	0.37852534651756287
87	CHEMBL3805570-CHEMBL3804958	0	470	22	-1	-1	0.3801192343235016
88	CHEMBL3805432-CHEMBL3804958	0	470	22	-1	-1	0.3802311420440674
89	CHEMBL3804944-CHEMBL3805004	0	470	22	-1	-1	0.37833526730537415
90	CHEMBL3805991-CHEMBL3804981	0	470	22	-1	-1	0.37902969121932983
91	CHEMBL3805552-CHEMBL3804936	0	470	22	1	-1	0.3831970989704132
92	CHEMBL3804981-CHEMBL3805027	0	470	22	-1	-1	0.37897542119026184
93	CHEMBL3804872-CHEMBL3804985	0	470	22	-1	-1	0.378444641828537
94	CHEMBL3804944-CHEMBL3805570	0	470	22	-1	-1	0.37833526730537415
95	CHEMBL3805794-CHEMBL3805991	0	470	22	-1	-1	0.39920690655708313
96	CHEMBL3804958-CHEMBL3805526	0	470	22	-1	-1	0.3801192343235016
97	CHEMBL3804944-CHEMBL3804958	0	470	22	-1	-1	0.3801192343235016
98	CHEMBL3805571-CHEMBL3805027	0	470	22	-1	-1	0.3798494040966034
99	CHEMBL3805621-CHEMBL3805552	0	470	22	-1	-1	0.3818729519844055
100	CHEMBL3805920-CHEMBL3805571	0	470	22	-1	-1	0.3791297674179077
101	CHEMBL3805432-CHEMBL3805858	0	470	22	-1	-1	0.4418785274028778
102	CHEMBL3805432-CHEMBL3804875	0	470	22	-1	-1	0.3796864151954651
103	CHEMBL3805146-CHEMBL3805004	0	470	22	-1	-1	0.3786453604698181
104	CHEMBL3805794-CHEMBL3805621	0	470	22	-1	-1	0.4005349278450012
105	CHEMBL3805621-CHEMBL3805571	0	470	22	-1	-1	0.37888050079345703
106	CHEMBL3805428-CHEMBL3804872	0	470	22	-1	-1	0.3793143332004547
107	CHEMBL3804985-CHEMBL3805004	0	470	22	-1	-1	0.37852534651756287
108	CHEMBL3805965-CHEMBL3804958	0	470	22	-1	-1	0.38012051582336426
109	CHEMBL3805570-CHEMBL3805027	0	470	22	-1	-1	0.37977519631385803
110	CHEMBL3805612-CHEMBL3806136	0	470	22	-1	-1	0.37834957242012024
111	CHEMBL3804985-CHEMBL3805571	0	470	22	-1	-1	0.37921804189682007
112	CHEMBL3235343-CHEMBL3235335	0	470	22	-1	-1	0.39203333854675293
113	CHEMBL3804985-CHEMBL3805853	0	470	22	-1	-1	0.3786259591579437
114	CHEMBL3804944-CHEMBL3805121	0	470	22	-1	-1	0.3799329400062561
115	CHEMBL3804872-CHEMBL3805874	0	470	22	-1	-1	0.3786126673221588
116	CHEMBL3805110-CHEMBL3805027	0	470	22	-1	-1	0.38097190856933594
117	CHEMBL3805612-CHEMBL3426787	0	470	22	-1	-1	0.3783438503742218
118	CHEMBL3804981-CHEMBL3804875	0	470	22	-1	-1	0.37942489981651306
119	CHEMBL3805965-CHEMBL3805121	0	470	22	-1	-1	0.3784547746181488
120	CHEMBL3804872-CHEMBL3805858	0	470	22	1	-1	0.4423803985118866
121	CHEMBL3805350-CHEMBL3804872	0	470	22	-1	-1	0.378444641828537
122	CHEMBL3805612-CHEMBL3805571	0	470	22	-1	-1	0.37905099987983704
123	CHEMBL3805350-CHEMBL3806136	0	470	22	-1	-1	0.3783365488052368
124	CHEMBL3804944-CHEMBL3806252	0	470	22	-1	-1	0.37852534651756287
125	CHEMBL3235338-CHEMBL3235344	0	470	22	-1	-1	0.38552314043045044
126	CHEMBL3805570-CHEMBL3805552	0	470	22	-1	-1	0.3816647231578827
127	CHEMBL3805792-CHEMBL3805571	0	470	22	-1	-1	0.3789784014225006
128	CHEMBL3805991-CHEMBL3804944	0	470	22	-1	-1	0.37851232290267944
129	CHEMBL3805428-CHEMBL3426787	0	470	22	-1	-1	0.37940114736557007
130	CHEMBL3805792-CHEMBL3805027	0	470	22	-1	-1	0.37914127111434937
131	CHEMBL3805286-CHEMBL3805965	0	470	22	-1	-1	0.3783365488052368
132	CHEMBL3804985-CHEMBL3804936	0	470	22	-1	-1	0.379230797290802
133	CHEMBL3805824-CHEMBL3805920	0	470	22	-1	-1	0.3786389231681824
134	CHEMBL3805920-CHEMBL3805004	0	470	22	-1	-1	0.37833526730537415
135	CHEMBL3805621-CHEMBL3804872	0	470	22	-1	-1	0.37902161478996277
136	CHEMBL3806136-CHEMBL3805853	0	470	22	-1	-1	0.3786271810531616
137	CHEMBL3426787-CHEMBL3804958	0	470	22	-1	-1	0.38637444376945496
138	CHEMBL3805824-CHEMBL3805571	0	470	22	-1	-1	0.37910574674606323
139	CHEMBL3235343-CHEMBL3235339	0	470	22	-1	-1	0.3853575587272644
140	CHEMBL3804981-CHEMBL3806252	0	470	22	-1	-1	0.37833526730537415
141	CHEMBL3805350-CHEMBL3805552	0	470	22	-1	-1	0.38166600465774536
142	CHEMBL3805428-CHEMBL3805146	0	470	22	-1	-1	0.37880992889404297
143	CHEMBL3805350-CHEMBL3805768	0	470	22	-1	-1	0.37833526730537415
144	CHEMBL3805824-CHEMBL3805792	0	470	22	-1	-1	0.3786335587501526
145	CHEMBL3805570-CHEMBL3805249	0	470	22	1	-1	0.4285150468349457
146	CHEMBL3805350-CHEMBL3805146	0	470	22	-1	-1	0.37832221388816833
147	CHEMBL3805428-CHEMBL3804875	0	470	22	-1	-1	0.3796742856502533
148	CHEMBL3804875-CHEMBL3805526	0	470	22	-1	-1	0.37942618131637573
149	CHEMBL3805965-CHEMBL3805571	0	470	22	-1	-1	0.378719687461853
150	CHEMBL3805121-CHEMBL3804936	0	470	22	-1	-1	0.3793503940105438
151	CHEMBL3804872-CHEMBL3805121	0	470	22	-1	-1	0.37856417894363403
152	CHEMBL3805792-CHEMBL3805121	0	470	22	-1	-1	0.37863442301750183
153	CHEMBL3309864-CHEMBL3309866	0	470	22	1	-1	0.4793940782546997
154	CHEMBL3805824-CHEMBL3806136	0	470	22	-1	-1	0.37879371643066406
155	CHEMBL3804944-CHEMBL3804936	0	470	22	-1	-1	0.37969425320625305
156	CHEMBL3805350-CHEMBL3805428	0	470	22	-1	-1	0.3792196214199066
157	CHEMBL3806136-CHEMBL3805121	0	470	22	-1	-1	0.3799329400062561
158	CHEMBL3805612-CHEMBL3805004	0	470	22	-1	-1	0.37834957242012024
159	CHEMBL3805621-CHEMBL3805286	0	470	22	-1	-1	0.37854281067848206
160	CHEMBL3805249-CHEMBL3805519	0	470	22	-1	-1	0.3864491581916809
161	CHEMBL3309864-CHEMBL3309860	0	470	22	-1	-1	0.48034313321113586
162	CHEMBL3805920-CHEMBL3804936	0	470	22	-1	-1	0.3798624873161316
163	CHEMBL3805350-CHEMBL3804958	0	470	22	-1	-1	0.38012051582336426
164	CHEMBL3805621-CHEMBL3805027	0	470	22	-1	-1	0.37998300790786743
165	CHEMBL3806136-CHEMBL3805249	0	470	22	-1	-1	0.4285150468349457
166	CHEMBL3805792-CHEMBL3805428	0	470	22	-1	-1	0.37906238436698914
167	CHEMBL3805920-CHEMBL3804958	0	470	22	-1	-1	0.3861885368824005
168	CHEMBL3804872-CHEMBL3805920	0	470	22	-1	-1	0.3788140118122101
169	CHEMBL3805612-CHEMBL3805621	0	470	22	-1	-1	0.37855714559555054
170	CHEMBL3805824-CHEMBL3805432	0	470	22	-1	-1	0.3790538012981415
171	CHEMBL3805874-CHEMBL3804958	0	470	22	-1	-1	0.38169267773628235
172	CHEMBL3805824-CHEMBL3804936	0	470	22	-1	-1	0.3793652653694153
173	CHEMBL3804875-CHEMBL3805110	0	470	22	-1	-1	0.38093218207359314
174	CHEMBL3310526-CHEMBL3310680	0	470	22	-1	-1	0.4770263135433197
175	CHEMBL3805286-CHEMBL3805004	0	470	22	-1	-1	0.37833526730537415
176	CHEMBL3805415-CHEMBL3805519	0	470	22	-1	-1	0.3934653699398041
177	CHEMBL3805121-CHEMBL3804958	0	470	22	-1	-1	0.3831048011779785
178	CHEMBL3806136-CHEMBL3806252	0	470	22	-1	-1	0.37852534651756287
179	CHEMBL3805991-CHEMBL3805570	0	470	22	-1	-1	0.37851232290267944
180	CHEMBL3804985-CHEMBL3805249	0	470	22	-1	-1	0.43470749258995056
181	CHEMBL3804944-CHEMBL3805249	0	470	22	-1	-1	0.4285150468349457
182	CHEMBL3235338-CHEMBL3235342	0	470	22	-1	-1	0.38516998291015625
183	CHEMBL3805792-CHEMBL3805920	0	470	22	-1	-1	0.3783347010612488
184	CHEMBL3310536-CHEMBL3309866	0	470	22	-1	-1	0.4760238826274872
185	CHEMBL3805428-CHEMBL3805249	0	470	22	-1	-1	0.42687344551086426
186	CHEMBL3805824-CHEMBL3804958	0	470	22	-1	-1	0.3816831707954407
187	CHEMBL3805612-CHEMBL3805286	0	470	22	-1	-1	0.37866777181625366
188	CHEMBL3805350-CHEMBL3804936	0	470	22	-1	-1	0.379230797290802
189	CHEMBL3804944-CHEMBL3804875	0	470	22	-1	-1	0.37942618131637573
190	CHEMBL3805432-CHEMBL3805027	0	470	22	-1	-1	0.38003554940223694
191	CHEMBL3805612-CHEMBL3805768	0	470	22	-1	-1	0.37834832072257996
192	CHEMBL3805612-CHEMBL3805858	0	470	22	-1	-1	0.4417944848537445
193	CHEMBL3805121-CHEMBL3805768	0	470	22	-1	-1	0.37925711274147034
194	CHEMBL3805794-CHEMBL3805824	0	470	22	-1	-1	0.399797648191452
195	CHEMBL3804981-CHEMBL3805552	0	470	22	-1	-1	0.38166600465774536
196	CHEMBL3805350-CHEMBL3804875	0	470	22	-1	-1	0.37942489981651306
197	CHEMBL3805552-CHEMBL3804958	0	470	22	-1	-1	0.38192686438560486
198	CHEMBL3805612-CHEMBL3804936	0	470	22	-1	-1	0.3792438507080078
199	CHEMBL3804875-CHEMBL3805146	0	470	22	-1	-1	0.37918946146965027
200	CHEMBL3805004-CHEMBL3805858	0	470	22	-1	-1	0.4418785274028778
201	CHEMBL3805350-CHEMBL3805526	0	470	22	-1	-1	0.3783365488052368
