	ids	cid	#tr	#ac_tr	trueY	predY	prob
137	CHEMBL201791-CHEMBL201749	1	707	39	-1	-1	0.43383538722991943
138	CHEMBL200967-CHEMBL202358	1	707	39	-1	-1	0.43383538722991943
139	CHEMBL378815-CHEMBL201548	1	707	39	1	-1	0.4408201277256012
140	CHEMBL240213-CHEMBL240030	1	707	39	-1	-1	0.4341859817504883
141	CHEMBL201329-CHEMBL383321	1	707	39	-1	-1	0.43383538722991943
142	CHEMBL201493-CHEMBL381091	1	707	39	-1	-1	0.43440723419189453
143	CHEMBL198338-CHEMBL199399	1	707	39	-1	-1	0.43383538722991943
144	CHEMBL199802-CHEMBL426656	1	707	39	-1	-1	0.4422878324985504
145	CHEMBL202766-CHEMBL424671	1	707	39	-1	-1	0.43383538722991943
146	CHEMBL602265-CHEMBL598726	1	707	39	-1	-1	0.43677493929862976
147	CHEMBL240212-CHEMBL241109	1	707	39	-1	-1	0.4338354170322418
148	CHEMBL199353-CHEMBL200012	1	707	39	1	-1	0.43873822689056396
149	CHEMBL202876-CHEMBL201548	1	707	39	-1	-1	0.44664695858955383
150	CHEMBL380847-CHEMBL370205	1	707	39	-1	-1	0.43383538722991943
151	CHEMBL201773-CHEMBL201594	1	707	39	-1	-1	0.43482720851898193
152	CHEMBL265696-CHEMBL406314	1	707	39	-1	-1	0.48245248198509216
153	CHEMBL201895-CHEMBL199722	1	707	39	-1	-1	0.43472427129745483
154	CHEMBL406745-CHEMBL406315	1	707	39	1	1	0.5060333013534546
155	CHEMBL223828-CHEMBL412622	1	707	39	-1	-1	0.4341832399368286
156	CHEMBL202828-CHEMBL199826	1	707	39	-1	-1	0.4351772367954254
157	CHEMBL3596511-CHEMBL3596514	1	707	39	-1	-1	0.4338337779045105
158	CHEMBL260788-CHEMBL371436	1	707	39	-1	-1	0.44920650124549866
159	CHEMBL261203-CHEMBL409915	1	707	39	-1	-1	0.4493774175643921
160	CHEMBL240211-CHEMBL240030	1	707	39	-1	-1	0.4338354170322418
161	CHEMBL201749-CHEMBL370629	1	707	39	-1	-1	0.43383538722991943
162	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	1	707	39	-1	-1	0.4343554675579071
163	CHEMBL201773-CHEMBL381540	1	707	39	-1	-1	0.43394607305526733
164	CHEMBL201791-CHEMBL381522	1	707	39	-1	-1	0.43389463424682617
165	CHEMBL265695-CHEMBL402817	1	707	39	-1	-1	0.4779242277145386
166	CHEMBL407064-CHEMBL406314	1	707	39	-1	1	0.5034543871879578
167	CHEMBL201749-CHEMBL379688	1	707	39	-1	-1	0.43383538722991943
168	CHEMBL3596590-CHEMBL3596589	1	707	39	-1	-1	0.4338349401950836
169	CHEMBL374236-CHEMBL221219	1	707	39	-1	-1	0.4341832399368286
170	CHEMBL3596505-CHEMBL3596589	1	707	39	-1	-1	0.4338337779045105
171	CHEMBL201548-CHEMBL199664	1	707	39	-1	-1	0.4361325204372406
172	CHEMBL241110-CHEMBL400215	1	707	39	-1	-1	0.4338354170322418
173	CHEMBL3596502-CHEMBL3596514	1	707	39	-1	-1	0.43391939997673035
174	CHEMBL403252-CHEMBL258006	1	707	39	-1	-1	0.48946696519851685
175	CHEMBL3596518-CHEMBL3596507	1	707	39	-1	-1	0.4338337779045105
176	CHEMBL201321-CHEMBL203359	1	707	39	-1	-1	0.4353325664997101
177	CHEMBL199697-CHEMBL201024	1	707	39	-1	-1	0.43383416533470154
178	CHEMBL198338-CHEMBL383321	1	707	39	-1	-1	0.43383538722991943
179	CHEMBL3596503-CHEMBL3596510	1	707	39	-1	-1	0.4338337779045105
180	CHEMBL199446-CHEMBL381214	1	707	39	-1	-1	0.4342152178287506
181	CHEMBL3596517-CHEMBL3596505	1	707	39	-1	-1	0.43887418508529663
182	CHEMBL3596518-CHEMBL3596504	1	707	39	-1	-1	0.4338337779045105
183	CHEMBL201895-CHEMBL424671	1	707	39	-1	-1	0.43512582778930664
184	CHEMBL201145-CHEMBL200967	1	707	39	-1	-1	0.43440723419189453
185	CHEMBL82197-CHEMBL81863	1	707	39	-1	-1	0.4355001747608185
186	CHEMBL1671922-CHEMBL1671917	1	707	39	-1	-1	0.43425121903419495
187	CHEMBL380847-CHEMBL202358	1	707	39	-1	-1	0.43383538722991943
188	CHEMBL200967-CHEMBL383321	1	707	39	-1	-1	0.43383538722991943
189	CHEMBL201791-CHEMBL370205	1	707	39	-1	-1	0.433877557516098
190	CHEMBL201281-CHEMBL199399	1	707	39	-1	-1	0.43383538722991943
191	CHEMBL408146-CHEMBL407064	1	707	39	1	1	0.5034543871879578
192	CHEMBL78595-CHEMBL82197	1	707	39	-1	-1	0.4338354170322418
193	CHEMBL199688-CHEMBL201796	1	707	39	-1	-1	0.4359160363674164
194	CHEMBL199884-CHEMBL200105	1	707	39	-1	-1	0.43593090772628784
195	CHEMBL199583-CHEMBL383321	1	707	39	-1	-1	0.43383538722991943
196	CHEMBL199884-CHEMBL199446	1	707	39	-1	-1	0.4349534511566162
197	CHEMBL3596502-CHEMBL3596506	1	707	39	-1	-1	0.4338349401950836
198	CHEMBL201749-CHEMBL201024	1	707	39	-1	-1	0.43383538722991943
199	CHEMBL201773-CHEMBL201145	1	707	39	-1	-1	0.43527448177337646
200	CHEMBL199884-CHEMBL201796	1	707	39	-1	-1	0.4351920485496521
201	CHEMBL203196-CHEMBL201796	1	707	39	-1	-1	0.4433754086494446
202	CHEMBL201159-CHEMBL426656	1	707	39	-1	-1	0.4428710341453552
203	CHEMBL201157-CHEMBL383321	1	707	39	-1	-1	0.43383538722991943
204	CHEMBL3596504-CHEMBL3596508	1	707	39	-1	-1	0.4341597855091095
205	CHEMBL201745-CHEMBL438071	1	707	39	-1	-1	0.436272531747818
206	CHEMBL312503-CHEMBL82197	1	707	39	-1	-1	0.4338354170322418
207	CHEMBL3596508-CHEMBL3596589	1	707	39	-1	-1	0.4341585338115692
208	CHEMBL202766-CHEMBL370205	1	707	39	-1	-1	0.43383538722991943
209	CHEMBL382764-CHEMBL370205	1	707	39	-1	-1	0.43412819504737854
210	CHEMBL438071-CHEMBL199664	1	707	39	-1	-1	0.4358663856983185
211	CHEMBL370629-CHEMBL199722	1	707	39	-1	-1	0.43383538722991943
212	CHEMBL382234-CHEMBL199354	1	707	39	-1	-1	0.43922778964042664
213	CHEMBL197605-CHEMBL201523	1	707	39	-1	-1	0.4460449516773224
214	CHEMBL202766-CHEMBL201895	1	707	39	-1	-1	0.4349856674671173
215	CHEMBL199399-CHEMBL370205	1	707	39	-1	-1	0.433877557516098
216	CHEMBL201329-CHEMBL199583	1	707	39	-1	-1	0.43383538722991943
217	CHEMBL201791-CHEMBL382764	1	707	39	-1	-1	0.43408602476119995
218	CHEMBL199826-CHEMBL201721	1	707	39	-1	-1	0.4384158253669739
219	CHEMBL201329-CHEMBL424671	1	707	39	-1	-1	0.43383538722991943
220	CHEMBL197605-CHEMBL203359	1	707	39	-1	-1	0.4347682297229767
221	CHEMBL240211-CHEMBL240213	1	707	39	-1	-1	0.4341859817504883
222	CHEMBL408146-CHEMBL406483	1	707	39	-1	-1	0.4983239471912384
223	CHEMBL241109-CHEMBL400215	1	707	39	-1	-1	0.4338354170322418
224	CHEMBL3596503-CHEMBL3596511	1	707	39	-1	-1	0.4338349401950836
225	CHEMBL201239-CHEMBL383321	1	707	39	-1	-1	0.43383538722991943
226	CHEMBL201773-CHEMBL370629	1	707	39	-1	-1	0.43394607305526733
227	CHEMBL241110-CHEMBL240030	1	707	39	-1	-1	0.4338354170322418
228	CHEMBL17003-CHEMBL27041	1	707	39	-1	-1	0.4805607497692108
229	CHEMBL201145-CHEMBL382764	1	707	39	-1	-1	0.4346579313278198
230	CHEMBL3596502-CHEMBL3596512	1	707	39	-1	-1	0.4338349401950836
231	CHEMBL240213-CHEMBL240212	1	707	39	-1	-1	0.4341859817504883
232	CHEMBL381540-CHEMBL370629	1	707	39	-1	-1	0.43383538722991943
233	CHEMBL3401298-CHEMBL1671917	1	707	39	-1	-1	0.43425121903419495
234	CHEMBL402464-CHEMBL260718_CHEMBL406048	1	707	39	-1	-1	0.4396829307079315
235	CHEMBL202766-CHEMBL200112	1	707	39	-1	-1	0.4432632327079773
236	CHEMBL260718_CHEMBL406048-CHEMBL407638	1	707	39	-1	-1	0.43774786591529846
237	CHEMBL201024-CHEMBL379688	1	707	39	-1	-1	0.43383538722991943
238	CHEMBL601413-CHEMBL603914	1	707	39	-1	-1	0.4361129403114319
239	CHEMBL3222061-CHEMBL3222055	1	707	39	-1	-1	0.4338354170322418
240	CHEMBL381214-CHEMBL378815	1	707	39	-1	-1	0.43978726863861084
241	CHEMBL382764-CHEMBL199399	1	707	39	-1	-1	0.43408602476119995
242	CHEMBL199834-CHEMBL199327	1	707	39	-1	-1	0.43383538722991943
243	CHEMBL380847-CHEMBL382764	1	707	39	-1	-1	0.43408602476119995
244	CHEMBL201145-CHEMBL199722	1	707	39	-1	-1	0.43440723419189453
245	CHEMBL202358-CHEMBL201239	1	707	39	-1	-1	0.43383538722991943
246	CHEMBL409152-CHEMBL411473	1	707	39	-1	-1	0.44392338395118713
247	CHEMBL201580-CHEMBL199485	1	707	39	-1	-1	0.43889209628105164
248	CHEMBL27043-CHEMBL201022	1	707	39	1	-1	0.4796864092350006
249	CHEMBL408146-CHEMBL406315	1	707	39	1	1	0.505538284778595
250	CHEMBL201749-CHEMBL201595	1	707	39	-1	-1	0.43383538722991943
251	CHEMBL203305-CHEMBL382135	1	707	39	-1	-1	0.4387325346469879
252	CHEMBL405567-CHEMBL406314	1	707	39	-1	-1	0.4973771572113037
253	CHEMBL197605-CHEMBL203148	1	707	39	-1	-1	0.43442997336387634
254	CHEMBL17003-CHEMBL201022	1	707	39	1	-1	0.4797939360141754
255	CHEMBL202665-CHEMBL200112	1	707	39	-1	-1	0.446161687374115
256	CHEMBL16929-CHEMBL16677	1	707	39	-1	-1	0.4796053171157837
257	CHEMBL406315-CHEMBL407064	1	707	39	-1	1	0.501114547252655
258	CHEMBL260667-CHEMBL407327	1	707	39	-1	-1	0.4779242277145386
259	CHEMBL201006-CHEMBL199327	1	707	39	-1	-1	0.43464523553848267
260	CHEMBL3596516-CHEMBL3596589	1	707	39	-1	-1	0.4383721947669983
261	CHEMBL199327-CHEMBL381473	1	707	39	-1	-1	0.43383538722991943
262	CHEMBL241110-CHEMBL239817	1	707	39	-1	-1	0.4338354170322418
263	CHEMBL3596502-CHEMBL3596507	1	707	39	-1	-1	0.4338349401950836
264	CHEMBL201329-CHEMBL381522	1	707	39	-1	-1	0.43389463424682617
265	CHEMBL201595-CHEMBL200112	1	707	39	-1	-1	0.4460449516773224
266	CHEMBL201594-CHEMBL202358	1	707	39	-1	-1	0.43433621525764465
267	CHEMBL201024-CHEMBL201595	1	707	39	-1	-1	0.43383538722991943
268	CHEMBL199688-CHEMBL370378	1	707	39	-1	-1	0.43958067893981934
269	CHEMBL201145-CHEMBL201749	1	707	39	-1	-1	0.43440723419189453
270	CHEMBL202766-CHEMBL199697	1	707	39	-1	-1	0.43383416533470154
271	CHEMBL201773-CHEMBL201749	1	707	39	-1	-1	0.4338831305503845
272	CHEMBL3596502-CHEMBL3596515	1	707	39	-1	-1	0.43402326107025146
273	CHEMBL4549506-CHEMBL4540395	1	707	39	-1	-1	0.4357772171497345
274	CHEMBL200967-CHEMBL199583	1	707	39	-1	-1	0.43383538722991943
275	CHEMBL201157-CHEMBL201329	1	707	39	-1	-1	0.43383538722991943
276	CHEMBL257982-CHEMBL403252	1	707	39	-1	1	0.5058364272117615
277	CHEMBL200967-CHEMBL202665	1	707	39	-1	-1	0.43383538722991943
278	CHEMBL201745-CHEMBL201548	1	707	39	-1	-1	0.43722766637802124
279	CHEMBL27043-CHEMBL27041	1	707	39	-1	-1	0.4805607497692108
280	CHEMBL370378-CHEMBL378815	1	707	39	1	-1	0.4412813186645508
281	CHEMBL201749-CHEMBL383321	1	707	39	-1	-1	0.43383538722991943
282	CHEMBL382234-CHEMBL201243	1	707	39	-1	-1	0.44020694494247437
283	CHEMBL199826-CHEMBL200105	1	707	39	-1	-1	0.4364214241504669
284	CHEMBL3596509-CHEMBL3596515	1	707	39	-1	-1	0.4352666735649109
285	CHEMBL198338-CHEMBL379688	1	707	39	-1	-1	0.43383538722991943
286	CHEMBL240030-CHEMBL400215	1	707	39	-1	-1	0.4338354170322418
287	CHEMBL199898-CHEMBL200967	1	707	39	-1	-1	0.43383538722991943
288	CHEMBL380847-CHEMBL202767	1	707	39	-1	-1	0.43383538722991943
289	CHEMBL199898-CHEMBL382764	1	707	39	-1	-1	0.43408602476119995
290	CHEMBL199826-CHEMBL201796	1	707	39	-1	-1	0.43503591418266296
291	CHEMBL3596506-CHEMBL3596514	1	707	39	-1	-1	0.43391939997673035
292	CHEMBL202766-CHEMBL379688	1	707	39	-1	-1	0.43383538722991943
293	CHEMBL3596505-CHEMBL3596506	1	707	39	-1	-1	0.4338349401950836
294	CHEMBL199722-CHEMBL383321	1	707	39	-1	-1	0.43383538722991943
295	CHEMBL374236-CHEMBL221220	1	707	39	-1	-1	0.4356590509414673
296	CHEMBL203359-CHEMBL381473	1	707	39	-1	-1	0.43383538722991943
297	CHEMBL198338-CHEMBL200112	1	707	39	-1	-1	0.4432632327079773
298	CHEMBL239809-CHEMBL401242	1	707	39	-1	-1	0.4338342249393463
299	CHEMBL202876-CHEMBL202828	1	707	39	-1	-1	0.4426306188106537
300	CHEMBL201329-CHEMBL379688	1	707	39	-1	-1	0.43383538722991943
301	CHEMBL201281-CHEMBL370205	1	707	39	-1	-1	0.433877557516098
302	CHEMBL3596505-CHEMBL3596507	1	707	39	-1	-1	0.4338349401950836
