	ids	cid	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL575475-CHEMBL583582	2	1411	83	-1	-1	0.4441090524196625
42	CHEMBL377975-CHEMBL207078	2	1411	83	1	1	0.5004484057426453
43	CHEMBL233470-CHEMBL396459	2	1411	83	-1	-1	0.4491663873195648
44	CHEMBL1086074-CHEMBL1085800	2	1411	83	-1	-1	0.4441090524196625
45	CHEMBL1085964-CHEMBL1084827	2	1411	83	-1	-1	0.4441090524196625
46	CHEMBL1823054_CHEMBL559321-CHEMBL550405	2	1411	83	-1	-1	0.44436609745025635
47	CHEMBL441137-CHEMBL237317	2	1411	83	-1	-1	0.46897098422050476
48	CHEMBL1098493-CHEMBL1095355	2	1411	83	-1	-1	0.4441090524196625
49	CHEMBL573034-CHEMBL575476	2	1411	83	-1	-1	0.4441090524196625
50	CHEMBL1935424-CHEMBL1935425	2	1411	83	-1	-1	0.4441090524196625
51	CHEMBL237512-CHEMBL441137	2	1411	83	-1	-1	0.46730542182922363
52	CHEMBL1086074-CHEMBL1082489	2	1411	83	-1	-1	0.4441090524196625
53	CHEMBL578834-CHEMBL575234	2	1411	83	-1	-1	0.4441090524196625
54	CHEMBL198625-CHEMBL362952	2	1411	83	-1	-1	0.4441090524196625
55	CHEMBL366183-CHEMBL363645	2	1411	83	-1	-1	0.4441090524196625
56	CHEMBL396459-CHEMBL242817	2	1411	83	1	-1	0.4862653911113739
57	CHEMBL383377-CHEMBL193540	2	1411	83	-1	-1	0.4907037317752838
58	CHEMBL1084582-CHEMBL1083406	2	1411	83	-1	-1	0.4489879906177521
59	CHEMBL559766-CHEMBL559843	2	1411	83	-1	-1	0.4621230959892273
60	CHEMBL1823054_CHEMBL559321-CHEMBL569832	2	1411	83	-1	-1	0.44436609745025635
61	CHEMBL2048414-CHEMBL2048583	2	1411	83	-1	-1	0.44442853331565857
62	CHEMBL1823050-CHEMBL1823049	2	1411	83	-1	-1	0.4441090524196625
63	CHEMBL396703-CHEMBL396981	2	1411	83	-1	-1	0.4525291919708252
64	CHEMBL408206-CHEMBL402590	2	1411	83	-1	-1	0.44786226749420166
65	CHEMBL575483-CHEMBL575453	2	1411	83	-1	-1	0.4441090524196625
66	CHEMBL561279-CHEMBL560140	2	1411	83	-1	-1	0.4481782615184784
67	CHEMBL1255764-CHEMBL1257353	2	1411	83	-1	-1	0.45730867981910706
68	CHEMBL558260-CHEMBL552279	2	1411	83	-1	-1	0.44531917572021484
69	CHEMBL1822688-CHEMBL1822850	2	1411	83	-1	-1	0.444123774766922
70	CHEMBL233054_CHEMBL235824-CHEMBL246127	2	1411	83	-1	-1	0.4446455240249634
71	CHEMBL427845-CHEMBL234526	2	1411	83	-1	-1	0.4475851058959961
72	CHEMBL193381-CHEMBL194441	2	1411	83	-1	-1	0.4440919756889343
73	CHEMBL573485-CHEMBL573493	2	1411	83	-1	-1	0.4441090524196625
74	CHEMBL427845-CHEMBL234732	2	1411	83	-1	-1	0.4475436508655548
75	CHEMBL194541-CHEMBL193934	2	1411	83	-1	-1	0.4441817104816437
76	CHEMBL574180-CHEMBL575475	2	1411	83	-1	-1	0.4441090524196625
77	CHEMBL1085337-CHEMBL1084560	2	1411	83	-1	-1	0.46925485134124756
78	CHEMBL233054_CHEMBL235824-CHEMBL396981	2	1411	83	1	-1	0.45133957266807556
79	CHEMBL558923-CHEMBL559118	2	1411	83	-1	-1	0.4441090524196625
80	CHEMBL1935423-CHEMBL1935414	2	1411	83	-1	-1	0.4441090524196625
81	CHEMBL237513-CHEMBL236047	2	1411	83	-1	-1	0.460391640663147
82	CHEMBL4241911-CHEMBL4239928	2	1411	83	-1	-1	0.44425278902053833
83	CHEMBL1095846_CHEMBL1823044-CHEMBL1098492	2	1411	83	-1	-1	0.4441090524196625
84	CHEMBL1257607-CHEMBL1257256	2	1411	83	-1	-1	0.4441090524196625
85	CHEMBL395096-CHEMBL245130	2	1411	83	-1	-1	0.44746994972229004
86	CHEMBL232661-CHEMBL233053	2	1411	83	-1	-1	0.44562357664108276
87	CHEMBL1935416-CHEMBL1935412	2	1411	83	-1	-1	0.44586488604545593
88	CHEMBL1084383-CHEMBL442242	2	1411	83	-1	-1	0.4441090524196625
89	CHEMBL236047-CHEMBL235814	2	1411	83	-1	-1	0.460391640663147
90	CHEMBL1082447-CHEMBL1084384	2	1411	83	-1	-1	0.4441090524196625
91	CHEMBL1084383-CHEMBL1085828	2	1411	83	-1	-1	0.4441090524196625
92	CHEMBL519067-CHEMBL487230	2	1411	83	-1	-1	0.44588080048561096
93	CHEMBL551840-CHEMBL562496	2	1411	83	-1	-1	0.4544193148612976
94	CHEMBL233471-CHEMBL233054_CHEMBL235824	2	1411	83	-1	-1	0.4455641508102417
95	CHEMBL1935425-CHEMBL1935423	2	1411	83	-1	-1	0.4441090524196625
96	CHEMBL245921-CHEMBL245715	2	1411	83	-1	-1	0.444123774766922
97	CHEMBL1257257-CHEMBL1257487	2	1411	83	-1	-1	0.45057985186576843
98	CHEMBL1823054_CHEMBL559321-CHEMBL559118	2	1411	83	-1	-1	0.44436609745025635
99	CHEMBL1083274-CHEMBL1086521	2	1411	83	-1	-1	0.44803497195243835
100	CHEMBL231146-CHEMBL230939	2	1411	83	1	-1	0.4540696442127228
101	CHEMBL233054_CHEMBL235824-CHEMBL245130	2	1411	83	-1	-1	0.44859346747398376
102	CHEMBL1084559-CHEMBL1086521	2	1411	83	-1	-1	0.44803497195243835
103	CHEMBL362952-CHEMBL194620	2	1411	83	-1	-1	0.4441090524196625
104	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	2	1411	83	-1	-1	0.4441090524196625
105	CHEMBL575022-CHEMBL575234	2	1411	83	-1	-1	0.4441090524196625
106	CHEMBL371210-CHEMBL424842	2	1411	83	-1	-1	0.4441090524196625
107	CHEMBL2447963_CHEMBL245920-CHEMBL245714	2	1411	83	-1	-1	0.444123774766922
108	CHEMBL1084582-CHEMBL1085800	2	1411	83	-1	-1	0.4441090524196625
109	CHEMBL582876-CHEMBL575022	2	1411	83	-1	-1	0.4441090524196625
110	CHEMBL1255764-CHEMBL1257462	2	1411	83	-1	-1	0.45751553773880005
111	CHEMBL391193-CHEMBL394321	2	1411	83	-1	-1	0.444123774766922
112	CHEMBL1084383-CHEMBL1085800	2	1411	83	-1	-1	0.4441090524196625
113	CHEMBL1823053_CHEMBL560340-CHEMBL552279	2	1411	83	-1	-1	0.445156991481781
114	CHEMBL582876-CHEMBL574826	2	1411	83	-1	-1	0.4441090524196625
115	CHEMBL232620-CHEMBL234525	2	1411	83	-1	1	0.5027005076408386
116	CHEMBL1935425-CHEMBL1935408	2	1411	83	-1	-1	0.4441090524196625
117	CHEMBL233681-CHEMBL245130	2	1411	83	-1	-1	0.44859346747398376
118	CHEMBL564380-CHEMBL563118	2	1411	83	-1	-1	0.4442003071308136
119	CHEMBL395022-CHEMBL242820	2	1411	83	1	-1	0.47913798689842224
120	CHEMBL1935425-CHEMBL1935421	2	1411	83	-1	-1	0.4441090524196625
121	CHEMBL1822859-CHEMBL1822689	2	1411	83	-1	-1	0.444123774766922
122	CHEMBL1084384-CHEMBL1086521	2	1411	83	-1	-1	0.44803497195243835
123	CHEMBL1084826-CHEMBL1082489	2	1411	83	-1	-1	0.4441090524196625
124	CHEMBL393009-CHEMBL237317	2	1411	83	1	-1	0.4731616973876953
125	CHEMBL1935426-CHEMBL1935413	2	1411	83	-1	-1	0.4441090524196625
126	CHEMBL1084314-CHEMBL1083407	2	1411	83	-1	-1	0.4441090524196625
127	CHEMBL1086520-CHEMBL1085828	2	1411	83	-1	-1	0.4441090524196625
128	CHEMBL2048586-CHEMBL2048581	2	1411	83	-1	-1	0.44912588596343994
129	CHEMBL1084582-CHEMBL1084827	2	1411	83	-1	-1	0.4441090524196625
130	CHEMBL394800-CHEMBL396459	2	1411	83	-1	-1	0.44719862937927246
131	CHEMBL574837-CHEMBL583582	2	1411	83	-1	-1	0.4441090524196625
132	CHEMBL1086292-CHEMBL1085592	2	1411	83	-1	-1	0.4441090524196625
133	CHEMBL1084560-CHEMBL1085326_CHEMBL1822867	2	1411	83	1	-1	0.4441090524196625
134	CHEMBL394787-CHEMBL245130	2	1411	83	-1	-1	0.47278034687042236
135	CHEMBL487230-CHEMBL487059	2	1411	83	-1	-1	0.44588080048561096
136	CHEMBL563684-CHEMBL561293	2	1411	83	-1	-1	0.44821351766586304
137	CHEMBL1096833-CHEMBL1098662	2	1411	83	-1	-1	0.45248910784721375
138	CHEMBL1085800-CHEMBL1084560	2	1411	83	-1	-1	0.4441090524196625
139	CHEMBL245516-CHEMBL245921	2	1411	83	-1	-1	0.444123774766922
140	CHEMBL560140-CHEMBL563118	2	1411	83	-1	-1	0.44411924481391907
141	CHEMBL232661-CHEMBL394801	2	1411	83	-1	-1	0.4450489282608032
142	CHEMBL554506-CHEMBL560140	2	1411	83	-1	-1	0.4449552595615387
143	CHEMBL1085800-CHEMBL1084616	2	1411	83	-1	-1	0.4441090524196625
144	CHEMBL1935408-CHEMBL1935409_CHEMBL1935410	2	1411	83	-1	-1	0.4441090524196625
145	CHEMBL442242-CHEMBL1082489	2	1411	83	-1	-1	0.4441090524196625
146	CHEMBL210051-CHEMBL208611	2	1411	83	-1	-1	0.46418553590774536
147	CHEMBL273136-CHEMBL403148	2	1411	83	-1	-1	0.4507771134376526
148	CHEMBL394861-CHEMBL396981	2	1411	83	1	-1	0.4547637104988098
149	CHEMBL1082781-CHEMBL1083407	2	1411	83	-1	-1	0.4441090524196625
150	CHEMBL574393-CHEMBL575476	2	1411	83	-1	-1	0.4441090524196625
151	CHEMBL1098485-CHEMBL1098486	2	1411	83	-1	-1	0.4441077411174774
152	CHEMBL1084383-CHEMBL1082781	2	1411	83	-1	-1	0.4441090524196625
153	CHEMBL398981-CHEMBL442080	2	1411	83	-1	-1	0.46730542182922363
154	CHEMBL574180-CHEMBL575241	2	1411	83	-1	-1	0.4441090524196625
155	CHEMBL198325-CHEMBL194418	2	1411	83	-1	-1	0.4441090524196625
156	CHEMBL1086315-CHEMBL1085828	2	1411	83	-1	-1	0.4441090524196625
157	CHEMBL2447963_CHEMBL245920-CHEMBL394321	2	1411	83	-1	-1	0.444123774766922
158	CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	2	1411	83	-1	-1	0.4441090524196625
159	CHEMBL1099147-CHEMBL1099146	2	1411	83	-1	-1	0.4441090524196625
160	CHEMBL3753093-CHEMBL3752696	2	1411	83	1	-1	0.4446698725223541
161	CHEMBL1085800-CHEMBL1086315	2	1411	83	-1	-1	0.4441090524196625
162	CHEMBL1084826-CHEMBL1084581	2	1411	83	-1	-1	0.4441090524196625
163	CHEMBL1935425-CHEMBL1935413	2	1411	83	-1	-1	0.4441090524196625
164	CHEMBL569374-CHEMBL561293	2	1411	83	-1	-1	0.44821351766586304
165	CHEMBL1935408-CHEMBL1935426	2	1411	83	-1	-1	0.4441090524196625
166	CHEMBL562870-CHEMBL550050	2	1411	83	-1	-1	0.44748327136039734
167	CHEMBL1084314-CHEMBL1082496	2	1411	83	-1	-1	0.4441090524196625
168	CHEMBL561228-CHEMBL559448	2	1411	83	1	-1	0.4618968665599823
169	CHEMBL570774-CHEMBL559766	2	1411	83	-1	-1	0.4442601799964905
170	CHEMBL574387-CHEMBL575476	2	1411	83	-1	-1	0.4461439847946167
171	CHEMBL394801-CHEMBL233471	2	1411	83	-1	-1	0.4455641508102417
172	CHEMBL191992-CHEMBL194548	2	1411	83	-1	-1	0.4441090524196625
173	CHEMBL1082781-CHEMBL1085964	2	1411	83	-1	-1	0.4441090524196625
174	CHEMBL550405-CHEMBL552279	2	1411	83	-1	-1	0.44531917572021484
175	CHEMBL194090-CHEMBL193861	2	1411	83	-1	-1	0.4759467542171478
176	CHEMBL1097065-CHEMBL1098781	2	1411	83	-1	-1	0.4441090524196625
177	CHEMBL1084559-CHEMBL1084616	2	1411	83	-1	-1	0.4441090524196625
178	CHEMBL232661-CHEMBL233470	2	1411	83	-1	-1	0.44485709071159363
179	CHEMBL578862-CHEMBL572558	2	1411	83	-1	-1	0.4441090524196625
180	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	2	1411	83	1	-1	0.4441090524196625
181	CHEMBL559766-CHEMBL562496	2	1411	83	-1	-1	0.4573661684989929
182	CHEMBL1094562-CHEMBL1098781	2	1411	83	-1	-1	0.4441090524196625
183	CHEMBL1935425-CHEMBL1935414	2	1411	83	-1	-1	0.4441090524196625
184	CHEMBL233470-CHEMBL232660	2	1411	83	-1	-1	0.4446503818035126
185	CHEMBL1086073-CHEMBL1084878	2	1411	83	-1	-1	0.4441090524196625
186	CHEMBL551841-CHEMBL559843	2	1411	83	-1	-1	0.46467146277427673
187	CHEMBL1082447-CHEMBL1083406	2	1411	83	-1	-1	0.4489879906177521
188	CHEMBL1082447-CHEMBL1086521	2	1411	83	-1	-1	0.44803497195243835
189	CHEMBL559963-CHEMBL562235	2	1411	83	-1	-1	0.4441090524196625
190	CHEMBL559118-CHEMBL1823051	2	1411	83	-1	-1	0.44531917572021484
191	CHEMBL427845-CHEMBL234525	2	1411	83	1	-1	0.4475851058959961
192	CHEMBL1257139-CHEMBL1257607	2	1411	83	-1	-1	0.4441090524196625
193	CHEMBL439676-CHEMBL191405	2	1411	83	-1	-1	0.4460015594959259
194	CHEMBL1097790-CHEMBL1098516	2	1411	83	-1	-1	0.4495069086551666
195	CHEMBL1933091-CHEMBL1935425	2	1411	83	-1	-1	0.4441090524196625
196	CHEMBL1823340-CHEMBL1822688	2	1411	83	-1	-1	0.444123774766922
197	CHEMBL1933091-CHEMBL1935420	2	1411	83	-1	-1	0.4441090524196625
198	CHEMBL1084314-CHEMBL1082781	2	1411	83	-1	-1	0.4441090524196625
199	CHEMBL391074-CHEMBL237317	2	1411	83	-1	-1	0.4657653868198395
200	CHEMBL234732-CHEMBL233471	2	1411	83	-1	-1	0.4447771906852722
201	CHEMBL572558-CHEMBL575476	2	1411	83	-1	-1	0.4441090524196625
202	CHEMBL1083407-CHEMBL1084560	2	1411	83	-1	-1	0.4441090524196625
203	CHEMBL1098883-CHEMBL1095355	2	1411	83	-1	-1	0.4441090524196625
204	CHEMBL237512-CHEMBL393009	2	1411	83	1	-1	0.4676438271999359
205	CHEMBL1085866-CHEMBL1085592	2	1411	83	-1	-1	0.4441090524196625
206	CHEMBL211290-CHEMBL208829	2	1411	83	-1	-1	0.4615493714809418
207	CHEMBL193552-CHEMBL193541	2	1411	83	1	-1	0.4945468306541443
208	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	2	1411	83	-1	-1	0.44677460193634033
209	CHEMBL1084294-CHEMBL1084878	2	1411	83	-1	-1	0.4441090524196625
210	CHEMBL1935424-CHEMBL1935420	2	1411	83	-1	-1	0.4441090524196625
211	CHEMBL572737-CHEMBL575483	2	1411	83	-1	-1	0.4441090524196625
212	CHEMBL562629-CHEMBL558456	2	1411	83	-1	-1	0.44435611367225647
213	CHEMBL394321-CHEMBL245919	2	1411	83	-1	-1	0.444123774766922
214	CHEMBL194071-CHEMBL195487	2	1411	83	1	-1	0.49037787318229675
215	CHEMBL572737-CHEMBL575234	2	1411	83	-1	-1	0.4441090524196625
216	CHEMBL1099146-CHEMBL1095355	2	1411	83	-1	-1	0.4441090524196625
217	CHEMBL1258874-CHEMBL1257486	2	1411	83	-1	-1	0.4441077411174774
218	CHEMBL1935411-CHEMBL1935415	2	1411	83	-1	-1	0.44586488604545593
219	CHEMBL558260-CHEMBL550405	2	1411	83	-1	-1	0.44531917572021484
220	CHEMBL1935420-CHEMBL1935426	2	1411	83	-1	-1	0.4441090524196625
221	CHEMBL1084560-CHEMBL1083406	2	1411	83	-1	-1	0.4489879906177521
222	CHEMBL1085829_CHEMBL1822869-CHEMBL1085572_CHEMBL1822868	2	1411	83	-1	-1	0.4441090524196625
223	CHEMBL1935420-CHEMBL1935416	2	1411	83	-1	-1	0.44586488604545593
224	CHEMBL562629-CHEMBL1823051	2	1411	83	-1	-1	0.4440919756889343
225	CHEMBL584766-CHEMBL573485	2	1411	83	-1	-1	0.4441090524196625
226	CHEMBL1935423-CHEMBL1935412	2	1411	83	-1	-1	0.4441090524196625
227	CHEMBL569832-CHEMBL552279	2	1411	83	-1	-1	0.44531917572021484
228	CHEMBL1935422-CHEMBL1935421	2	1411	83	-1	-1	0.4441090524196625
229	CHEMBL1935425-CHEMBL1935412	2	1411	83	-1	-1	0.4441090524196625
230	CHEMBL408206-CHEMBL258153	2	1411	83	-1	-1	0.4477299749851227
231	CHEMBL391074-CHEMBL393009	2	1411	83	1	-1	0.4709303677082062
232	CHEMBL247933-CHEMBL439561	2	1411	83	-1	-1	0.44717907905578613
233	CHEMBL550517-CHEMBL550050	2	1411	83	-1	-1	0.45193544030189514
234	CHEMBL1935420-CHEMBL1935415	2	1411	83	-1	-1	0.44586488604545593
235	CHEMBL396981-CHEMBL233053	2	1411	83	1	-1	0.4537140429019928
236	CHEMBL245130-CHEMBL395022	2	1411	83	-1	-1	0.48581013083457947
237	CHEMBL1258873-CHEMBL1257257	2	1411	83	-1	-1	0.4441090524196625
238	CHEMBL558923-CHEMBL560140	2	1411	83	-1	-1	0.44411924481391907
239	CHEMBL246126-CHEMBL245919	2	1411	83	-1	-1	0.444123774766922
240	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	2	1411	83	-1	-1	0.4441090524196625
241	CHEMBL208830-CHEMBL378842	2	1411	83	1	-1	0.4619901180267334
242	CHEMBL1095846_CHEMBL1823044-CHEMBL1097480	2	1411	83	-1	-1	0.4441090524196625
243	CHEMBL198325-CHEMBL371210	2	1411	83	-1	-1	0.4441090524196625
244	CHEMBL391193-CHEMBL394322	2	1411	83	-1	-1	0.444123774766922
245	CHEMBL394861-CHEMBL247161_CHEMBL395609	2	1411	83	-1	-1	0.4483570158481598
246	CHEMBL1086315-CHEMBL1085829_CHEMBL1822869	2	1411	83	-1	-1	0.4441090524196625
247	CHEMBL1086315-CHEMBL1083562	2	1411	83	-1	-1	0.4441090524196625
248	CHEMBL554506-CHEMBL558260	2	1411	83	-1	-1	0.4448927640914917
249	CHEMBL211290-CHEMBL210401	2	1411	83	-1	-1	0.46034887433052063
250	CHEMBL1097790-CHEMBL1097791	2	1411	83	1	-1	0.45010244846343994
251	CHEMBL1935408-CHEMBL1935414	2	1411	83	-1	-1	0.4441090524196625
252	CHEMBL584766-CHEMBL574393	2	1411	83	-1	-1	0.4441090524196625
253	CHEMBL208829-CHEMBL208830	2	1411	83	-1	1	0.5066214203834534
254	CHEMBL1086074-CHEMBL1086521	2	1411	83	-1	-1	0.44803497195243835
255	CHEMBL549544-CHEMBL559448	2	1411	83	-1	-1	0.444123774766922
256	CHEMBL584766-CHEMBL573493	2	1411	83	-1	-1	0.4441090524196625
257	CHEMBL563684-CHEMBL561029	2	1411	83	1	-1	0.4624953866004944
258	CHEMBL558456-CHEMBL558655	2	1411	83	-1	-1	0.45179325342178345
259	CHEMBL232218-CHEMBL429440	2	1411	83	-1	-1	0.47752276062965393
260	CHEMBL232620-CHEMBL247161_CHEMBL395609	2	1411	83	1	1	0.5024192929267883
261	CHEMBL570774-CHEMBL549332	2	1411	83	-1	-1	0.4581618309020996
262	CHEMBL551841-CHEMBL563684	2	1411	83	-1	-1	0.444123774766922
263	CHEMBL1935419-CHEMBL1935409_CHEMBL1935410	2	1411	83	-1	-1	0.4441090524196625
264	CHEMBL1935417_CHEMBL1935418-CHEMBL1935408	2	1411	83	-1	-1	0.4441090524196625
265	CHEMBL233053-CHEMBL246955_CHEMBL257917	2	1411	83	-1	-1	0.4446602463722229
266	CHEMBL233470-CHEMBL245130	2	1411	83	-1	-1	0.44751986861228943
267	CHEMBL191992-CHEMBL195826	2	1411	83	-1	-1	0.4441090524196625
268	CHEMBL194418-CHEMBL445144	2	1411	83	-1	-1	0.4441090524196625
269	CHEMBL194418-CHEMBL424842	2	1411	83	-1	-1	0.4441090524196625
270	CHEMBL564380-CHEMBL558456	2	1411	83	-1	-1	0.4444645047187805
271	CHEMBL1935425-CHEMBL1935411	2	1411	83	-1	-1	0.4441090524196625
272	CHEMBL230089-CHEMBL396197	2	1411	83	1	-1	0.4546290636062622
273	CHEMBL194620-CHEMBL197608	2	1411	83	-1	-1	0.4441090524196625
274	CHEMBL558260-CHEMBL558456	2	1411	83	-1	-1	0.44531917572021484
275	CHEMBL1935409_CHEMBL1935410-CHEMBL1935415	2	1411	83	-1	-1	0.44586488604545593
276	CHEMBL1097065-CHEMBL1097066	2	1411	83	-1	-1	0.4441090524196625
277	CHEMBL554516-CHEMBL561355	2	1411	83	-1	-1	0.4584784209728241
278	CHEMBL562629-CHEMBL1823052	2	1411	83	-1	-1	0.4440919756889343
279	CHEMBL198325-CHEMBL362952	2	1411	83	-1	-1	0.4441090524196625
280	CHEMBL394800-CHEMBL394861	2	1411	83	-1	-1	0.44684362411499023
281	CHEMBL572558-CHEMBL573493	2	1411	83	-1	-1	0.4441090524196625
282	CHEMBL199187-CHEMBL194418	2	1411	83	-1	-1	0.4441090524196625
283	CHEMBL1935412-CHEMBL1935413	2	1411	83	-1	-1	0.44749563932418823
284	CHEMBL2048414-CHEMBL2048581	2	1411	83	-1	-1	0.4441817104816437
285	CHEMBL362952-CHEMBL363645	2	1411	83	-1	-1	0.4441090524196625
286	CHEMBL233054_CHEMBL235824-CHEMBL395368	2	1411	83	-1	-1	0.4446455240249634
287	CHEMBL1823053_CHEMBL560340-CHEMBL558456	2	1411	83	-1	-1	0.445156991481781
288	CHEMBL1935422-CHEMBL1935407	2	1411	83	-1	-1	0.4441090524196625
289	CHEMBL191992-CHEMBL191405	2	1411	83	-1	-1	0.4460015594959259
290	CHEMBL194541-CHEMBL370169	2	1411	83	-1	-1	0.4445352554321289
291	CHEMBL551840-CHEMBL554108	2	1411	83	-1	-1	0.4442601799964905
292	CHEMBL232621-CHEMBL395022	2	1411	83	-1	1	0.5099756717681885
293	CHEMBL1097065-CHEMBL1098780	2	1411	83	-1	-1	0.4441090524196625
294	CHEMBL1098492-CHEMBL1095355	2	1411	83	-1	-1	0.4441090524196625
295	CHEMBL196629-CHEMBL362952	2	1411	83	-1	-1	0.4441090524196625
296	CHEMBL370169-CHEMBL194548	2	1411	83	-1	-1	0.44435587525367737
297	CHEMBL561355-CHEMBL560629	2	1411	83	-1	-1	0.444123774766922
298	CHEMBL1935415-CHEMBL1935413	2	1411	83	-1	-1	0.44586488604545593
299	CHEMBL245516-CHEMBL246126	2	1411	83	-1	-1	0.444123774766922
300	CHEMBL1082496-CHEMBL1086521	2	1411	83	-1	-1	0.44803497195243835
301	CHEMBL549544-CHEMBL561029	2	1411	83	-1	-1	0.444123774766922
302	CHEMBL394787-CHEMBL242820	2	1411	83	-1	-1	0.48534074425697327
303	CHEMBL1086074-CHEMBL1083406	2	1411	83	-1	-1	0.4489879906177521
304	CHEMBL549332-CHEMBL563666	2	1411	83	-1	-1	0.444123774766922
305	CHEMBL246125-CHEMBL245715	2	1411	83	-1	-1	0.444123774766922
306	CHEMBL194071-CHEMBL193541	2	1411	83	-1	-1	0.49663403630256653
307	CHEMBL245516-CHEMBL245716	2	1411	83	-1	-1	0.444123774766922
308	CHEMBL1084559-CHEMBL1085964	2	1411	83	-1	-1	0.4441090524196625
309	CHEMBL208650-CHEMBL210908	2	1411	83	-1	-1	0.4648188352584839
310	CHEMBL572558-CHEMBL574180	2	1411	83	-1	-1	0.4441090524196625
311	CHEMBL210291-CHEMBL207078	2	1411	83	1	-1	0.4924623668193817
312	CHEMBL427845-CHEMBL233471	2	1411	83	-1	-1	0.44691571593284607
313	CHEMBL232620-CHEMBL245130	2	1411	83	-1	1	0.500053882598877
314	CHEMBL1935421-CHEMBL1935407	2	1411	83	-1	-1	0.4441090524196625
315	CHEMBL396703-CHEMBL232660	2	1411	83	-1	-1	0.4446503818035126
316	CHEMBL193607-CHEMBL198625	2	1411	83	-1	-1	0.4441090524196625
317	CHEMBL1085800-CHEMBL1084384	2	1411	83	-1	-1	0.4441090524196625
