	ids	cid	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL3596512-CHEMBL3596516	2	224	13	-1	-1	0.478153258562088
34	CHEMBL223828-CHEMBL412622	2	224	13	-1	-1	0.4808124005794525
35	CHEMBL265696-CHEMBL406315	2	224	13	-1	-1	0.4791514575481415
36	CHEMBL3596590-CHEMBL3596515	2	224	13	-1	-1	0.4781193733215332
37	CHEMBL259953-CHEMBL406483	2	224	13	-1	-1	0.4791853427886963
38	CHEMBL3222061-CHEMBL3222055	2	224	13	-1	-1	0.48542073369026184
39	CHEMBL264433-CHEMBL260547	2	224	13	-1	-1	0.4855732321739197
40	CHEMBL3596517-CHEMBL3596518	2	224	13	-1	-1	0.4781193733215332
41	CHEMBL223828-CHEMBL375764	2	224	13	-1	-1	0.48006007075309753
42	CHEMBL403704-CHEMBL259338	2	224	13	-1	-1	0.47895580530166626
43	CHEMBL3596509-CHEMBL3596516	2	224	13	-1	-1	0.478153258562088
44	CHEMBL403704-CHEMBL402817	2	224	13	-1	-1	0.47895580530166626
45	CHEMBL3596508-CHEMBL3596509	2	224	13	-1	-1	0.478153258562088
46	CHEMBL260667-CHEMBL258900	2	224	13	-1	-1	0.4853023290634155
47	CHEMBL312503-CHEMBL81863	2	224	13	-1	-1	0.4856129288673401
48	CHEMBL405234-CHEMBL264433	2	224	13	1	-1	0.4856242835521698
49	CHEMBL3596518-CHEMBL3596511	2	224	13	-1	-1	0.4781193733215332
50	CHEMBL265696-CHEMBL406314	2	224	13	-1	-1	0.4791514575481415
51	CHEMBL406314-CHEMBL402464	2	224	13	-1	-1	0.4791514575481415
52	CHEMBL258901-CHEMBL407064	2	224	13	-1	-1	0.4791853427886963
53	CHEMBL3596516-CHEMBL3596589	2	224	13	-1	-1	0.4781193733215332
54	CHEMBL3596516-CHEMBL3596510	2	224	13	-1	-1	0.478153258562088
55	CHEMBL259418-CHEMBL259416	2	224	13	-1	-1	0.48523449897766113
56	CHEMBL3596504-CHEMBL3596510	2	224	13	-1	-1	0.4781193733215332
57	CHEMBL3596508-CHEMBL3596510	2	224	13	-1	-1	0.478153258562088
58	CHEMBL408146-CHEMBL405567	2	224	13	-1	-1	0.4791514575481415
59	CHEMBL3596504-CHEMBL3596503	2	224	13	-1	-1	0.4781193733215332
60	CHEMBL259164-CHEMBL261203	2	224	13	-1	-1	0.4806690216064453
61	CHEMBL405789-CHEMBL259418	2	224	13	-1	-1	0.48523449897766113
62	CHEMBL3596508-CHEMBL3596515	2	224	13	-1	-1	0.4781193733215332
63	CHEMBL259832-CHEMBL409915	2	224	13	-1	-1	0.48593491315841675
64	CHEMBL3596518-CHEMBL3596502	2	224	13	-1	-1	0.4781193733215332
65	CHEMBL3596517-CHEMBL3596509	2	224	13	-1	-1	0.4781193733215332
66	CHEMBL3596511-CHEMBL3596510	2	224	13	-1	-1	0.4781193733215332
67	CHEMBL17003-CHEMBL16929	2	224	13	-1	-1	0.4851820170879364
68	CHEMBL405567-CHEMBL265696	2	224	13	-1	-1	0.4791514575481415
69	CHEMBL405235-CHEMBL405234	2	224	13	-1	-1	0.4856242835521698
70	CHEMBL78659-CHEMBL81616	2	224	13	1	-1	0.4856129288673401
71	CHEMBL3596503-CHEMBL3596516	2	224	13	-1	-1	0.478153258562088
72	CHEMBL118507-CHEMBL334221	2	224	13	-1	-1	0.4851820170879364
73	CHEMBL257982-CHEMBL402389	2	224	13	-1	-1	0.4786336421966553
74	CHEMBL265696-CHEMBL407327	2	224	13	-1	-1	0.485251247882843
75	CHEMBL259418-CHEMBL437804	2	224	13	-1	-1	0.48523449897766113
76	CHEMBL3596502-CHEMBL3596516	2	224	13	-1	-1	0.478153258562088
77	CHEMBL3596512-CHEMBL3596589	2	224	13	-1	-1	0.478153258562088
78	CHEMBL3596589-CHEMBL3596515	2	224	13	-1	-1	0.4781193733215332
79	CHEMBL3596504-CHEMBL3596512	2	224	13	-1	-1	0.4781193733215332
80	CHEMBL116878-CHEMBL327039	2	224	13	1	-1	0.4846741259098053
81	CHEMBL3596505-CHEMBL3596589	2	224	13	-1	-1	0.4781193733215332
82	CHEMBL3596509-CHEMBL3596589	2	224	13	-1	-1	0.478153258562088
83	CHEMBL267200-CHEMBL257982	2	224	13	-1	-1	0.4786336421966553
84	CHEMBL406315-CHEMBL407064	2	224	13	-1	-1	0.4791853427886963
85	CHEMBL406745-CHEMBL407064	2	224	13	-1	-1	0.4791514575481415
86	CHEMBL267200-CHEMBL258006	2	224	13	-1	-1	0.4786336421966553
87	CHEMBL223828-CHEMBL220684	2	224	13	-1	-1	0.4808124005794525
88	CHEMBL267200-CHEMBL402389	2	224	13	-1	-1	0.4786336421966553
89	CHEMBL78595-CHEMBL82197	2	224	13	-1	-1	0.4856129288673401
90	CHEMBL3596505-CHEMBL3596503	2	224	13	-1	-1	0.478153258562088
91	CHEMBL3596514-CHEMBL3596589	2	224	13	-1	-1	0.4831943213939667
92	CHEMBL3596511-CHEMBL3596516	2	224	13	-1	-1	0.478153258562088
93	CHEMBL408146-CHEMBL259953	2	224	13	-1	-1	0.4791514575481415
94	CHEMBL3596506-CHEMBL3596515	2	224	13	-1	-1	0.478153258562088
95	CHEMBL406483-CHEMBL402464	2	224	13	-1	-1	0.4791853427886963
