	ids	cid	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL4072643-CHEMBL4068304	0	324	18	-1	-1	0.07684870809316635
40	CHEMBL202088-CHEMBL202102	0	324	18	-1	-1	0.06809772551059723
41	CHEMBL3792416_CHEMBL3793981-CHEMBL3792925	0	324	18	-1	-1	0.04261722043156624
42	CHEMBL3794103-CHEMBL3793778	0	324	18	-1	-1	0.04261722043156624
43	CHEMBL372099-CHEMBL201785	0	324	18	-1	-1	5.88691073062364e-05
44	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	0	324	18	-1	-1	0.04261722043156624
45	CHEMBL3793962-CHEMBL3792567	0	324	18	-1	-1	0.04261722043156624
46	CHEMBL202102-CHEMBL371424	0	324	18	-1	-1	0.0503312349319458
47	CHEMBL202066-CHEMBL202446	0	324	18	-1	-1	0.11234891414642334
48	CHEMBL3793853-CHEMBL3794186	0	324	18	-1	-1	0.04261722043156624
49	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	0	324	18	-1	-1	0.060981716960668564
50	CHEMBL201850-CHEMBL203094	0	324	18	-1	-1	0.04526311904191971
51	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	0	324	18	-1	-1	0.04261722043156624
52	CHEMBL202517-CHEMBL201265	0	324	18	-1	-1	0.033241599798202515
53	CHEMBL203358-CHEMBL373206	0	324	18	-1	-1	0.01946534961462021
54	CHEMBL201850-CHEMBL201214	0	324	18	-1	-1	0.033241599798202515
55	CHEMBL201849-CHEMBL201265	0	324	18	-1	-1	0.0503312349319458
56	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	0	324	18	-1	-1	0.061963632702827454
57	CHEMBL371424-CHEMBL202108	0	324	18	-1	-1	0.01946534961462021
58	CHEMBL3793962-CHEMBL3792510	0	324	18	-1	-1	0.04261722043156624
59	CHEMBL201849-CHEMBL203094	0	324	18	-1	-1	0.06809772551059723
60	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	0	324	18	-1	-1	0.061963632702827454
61	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	0	324	18	-1	-1	0.061963632702827454
62	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	0	324	18	-1	-1	0.061963632702827454
63	CHEMBL202446-CHEMBL383204	0	324	18	1	-1	0.029690084978938103
64	CHEMBL3793603-CHEMBL3793309	0	324	18	-1	-1	0.060981716960668564
65	CHEMBL202102-CHEMBL372289	0	324	18	-1	-1	0.07588423788547516
66	CHEMBL371424-CHEMBL373206	0	324	18	-1	-1	0.01946534961462021
67	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	0	324	18	-1	-1	0.061963632702827454
68	CHEMBL202088-CHEMBL201265	0	324	18	-1	-1	0.033241599798202515
69	CHEMBL4077424-CHEMBL4073944	0	324	18	-1	-1	0.01822609081864357
70	CHEMBL3793853-CHEMBL3793962	0	324	18	-1	-1	0.04261722043156624
71	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	0	324	18	-1	-1	0.061963632702827454
72	CHEMBL381509-CHEMBL202446	0	324	18	1	-1	0.11234891414642334
73	CHEMBL372288-CHEMBL203358	0	324	18	-1	-1	0.033241599798202515
74	CHEMBL202088-CHEMBL201214	0	324	18	-1	-1	0.033241599798202515
75	CHEMBL4072643-CHEMBL4101268	0	324	18	-1	-1	0.07684870809316635
76	CHEMBL383204-CHEMBL201265	0	324	18	-1	-1	0.01946534961462021
77	CHEMBL372289-CHEMBL202108	0	324	18	-1	-1	0.029690084978938103
78	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	0	324	18	-1	-1	0.061963632702827454
79	CHEMBL414675-CHEMBL201963	0	324	18	-1	-1	5.88691073062364e-05
80	CHEMBL202088-CHEMBL371424	0	324	18	-1	-1	0.033241599798202515
81	CHEMBL3793778-CHEMBL3793603	0	324	18	-1	-1	0.04261722043156624
82	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	0	324	18	-1	-1	0.04261722043156624
83	CHEMBL3793778-CHEMBL3793385	0	324	18	-1	-1	0.04261722043156624
84	CHEMBL202655-CHEMBL383204	0	324	18	-1	-1	0.033241599798202515
85	CHEMBL202517-CHEMBL203094	0	324	18	-1	-1	0.04526311904191971
86	CHEMBL202102-CHEMBL381509	0	324	18	-1	-1	0.06809772551059723
87	CHEMBL4075784-CHEMBL4069155	0	324	18	-1	-1	0.07684870809316635
88	CHEMBL202088-CHEMBL202108	0	324	18	-1	-1	0.033241599798202515
89	CHEMBL372288-CHEMBL202655	0	324	18	-1	-1	0.04526311904191971
90	CHEMBL372288-CHEMBL371424	0	324	18	-1	-1	0.033241599798202515
91	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	0	324	18	-1	-1	0.061963632702827454
92	CHEMBL373206-CHEMBL202108	0	324	18	-1	-1	0.01946534961462021
93	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	0	324	18	-1	-1	0.04261722043156624
94	CHEMBL372288-CHEMBL203094	0	324	18	-1	-1	0.04526311904191971
95	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	0	324	18	-1	-1	0.061963632702827454
96	CHEMBL201785-CHEMBL201963	0	324	18	-1	-1	5.88691073062364e-05
97	CHEMBL201849-CHEMBL203358	0	324	18	-1	-1	0.0503312349319458
98	CHEMBL202227-CHEMBL381509	0	324	18	-1	-1	0.04526311904191971
99	CHEMBL201785-CHEMBL200999	0	324	18	-1	-1	5.88691073062364e-05
100	CHEMBL203094-CHEMBL373206	0	324	18	-1	-1	0.033241599798202515
101	CHEMBL4069155-CHEMBL4077424	0	324	18	-1	-1	0.07684870809316635
102	CHEMBL202102-CHEMBL203094	0	324	18	-1	-1	0.06809772551059723
103	CHEMBL4073944-CHEMBL4063858	0	324	18	-1	-1	0.01822609081864357
104	CHEMBL3793962-CHEMBL3792925	0	324	18	-1	-1	0.04261722043156624
105	CHEMBL202066-CHEMBL373206	0	324	18	-1	-1	0.033241599798202515
106	CHEMBL372099-CHEMBL370582	0	324	18	-1	-1	5.88691073062364e-05
107	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	0	324	18	-1	-1	0.04261722043156624
108	CHEMBL4067970-CHEMBL4101268	0	324	18	-1	-1	0.07684870809316635
109	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	0	324	18	-1	-1	0.04261722043156624
110	CHEMBL4075784-CHEMBL4086695	0	324	18	-1	-1	0.07684870809316635
111	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	0	324	18	-1	-1	0.061963632702827454
112	CHEMBL202066-CHEMBL203094	0	324	18	-1	-1	0.04526311904191971
113	CHEMBL201849-CHEMBL373206	0	324	18	-1	-1	0.0503312349319458
114	CHEMBL4104603-CHEMBL4069155	0	324	18	-1	-1	0.10829561948776245
115	CHEMBL202227-CHEMBL202066	0	324	18	-1	-1	0.04526311904191971
116	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	0	324	18	-1	-1	0.04261722043156624
117	CHEMBL4072643-CHEMBL4077424	0	324	18	-1	-1	0.07684870809316635
118	CHEMBL4072643-CHEMBL4102121	0	324	18	-1	-1	0.07684870809316635
119	CHEMBL201850-CHEMBL202517	0	324	18	-1	-1	0.04526311904191971
120	CHEMBL202227-CHEMBL201265	0	324	18	-1	-1	0.033241599798202515
121	CHEMBL201849-CHEMBL202108	0	324	18	-1	-1	0.0503312349319458
122	CHEMBL372288-CHEMBL381509	0	324	18	-1	-1	0.04526311904191971
123	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	0	324	18	-1	-1	0.04261722043156624
124	CHEMBL201359-CHEMBL201714	0	324	18	-1	-1	0.000162149517564103
125	CHEMBL381509-CHEMBL383204	0	324	18	-1	-1	0.033241599798202515
126	CHEMBL202066-CHEMBL202108	0	324	18	-1	-1	0.033241599798202515
127	CHEMBL372289-CHEMBL373206	0	324	18	-1	-1	0.029690084978938103
128	CHEMBL4102121-CHEMBL4068304	0	324	18	-1	-1	0.07684870809316635
129	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	0	324	18	-1	-1	0.060981716960668564
130	CHEMBL202655-CHEMBL203358	0	324	18	-1	-1	0.033241599798202515
131	CHEMBL202655-CHEMBL202446	0	324	18	1	-1	0.11234891414642334
132	CHEMBL3793962-CHEMBL3793309	0	324	18	-1	-1	0.060981716960668564
133	CHEMBL201265-CHEMBL371424	0	324	18	-1	-1	0.01946534961462021
134	CHEMBL372288-CHEMBL373206	0	324	18	-1	-1	0.033241599798202515
135	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	0	324	18	-1	-1	0.061963632702827454
136	CHEMBL202227-CHEMBL201850	0	324	18	-1	-1	0.04526311904191971
137	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	0	324	18	1	-1	0.04261722043156624
138	CHEMBL4072643-CHEMBL4073944	0	324	18	-1	-1	0.07684870809316635
