	ids	cid	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL199697-CHEMBL424671	0	707	39	-1	-1	0.013254347257316113
59	CHEMBL405234-CHEMBL264433	0	707	39	-1	-1	0.02666863054037094
60	CHEMBL406745-CHEMBL402464	0	707	39	1	-1	0.2554852068424225
61	CHEMBL198338-CHEMBL202665	0	707	39	-1	-1	0.007661186158657074
62	CHEMBL370629-CHEMBL382764	0	707	39	-1	-1	0.009846875444054604
63	CHEMBL201692-CHEMBL199802	0	707	39	-1	-1	0.021265793591737747
64	CHEMBL380847-CHEMBL383321	0	707	39	-1	-1	0.004028039053082466
65	CHEMBL370588_CHEMBL4175851-CHEMBL199611	0	707	39	-1	-1	0.04765121266245842
66	CHEMBL202876-CHEMBL199884	0	707	39	-1	-1	0.04886046051979065
67	CHEMBL201028-CHEMBL380847	0	707	39	-1	-1	0.01815490424633026
68	CHEMBL438071-CHEMBL199664	0	707	39	-1	-1	0.03677650913596153
69	CHEMBL202766-CHEMBL200112	0	707	39	-1	-1	0.013254347257316113
70	CHEMBL381522-CHEMBL201239	0	707	39	-1	-1	0.009846875444054604
71	CHEMBL381522-CHEMBL202665	0	707	39	-1	-1	0.005182632710784674
72	CHEMBL201145-CHEMBL201281	0	707	39	-1	-1	0.009846875444054604
73	CHEMBL3596511-CHEMBL3596516	0	707	39	-1	-1	0.05755589157342911
74	CHEMBL197605-CHEMBL199834	0	707	39	-1	-1	0.014892332255840302
75	CHEMBL197605-CHEMBL203359	0	707	39	-1	-1	0.02804875746369362
76	CHEMBL199722-CHEMBL199399	0	707	39	-1	-1	0.009846875444054604
77	CHEMBL3596504-CHEMBL3596503	0	707	39	-1	-1	0.033910490572452545
78	CHEMBL3596504-CHEMBL3596508	0	707	39	-1	-1	0.033910490572452545
79	CHEMBL380481-CHEMBL198243	0	707	39	-1	-1	0.030964532867074013
80	CHEMBL3596511-CHEMBL3596515	0	707	39	-1	-1	0.05755589157342911
81	CHEMBL261203-CHEMBL409915	0	707	39	-1	-1	0.03107769973576069
82	CHEMBL379688-CHEMBL424671	0	707	39	-1	-1	0.005182632710784674
83	CHEMBL201548-CHEMBL199664	0	707	39	-1	-1	0.008775793947279453
84	CHEMBL403252-CHEMBL256151	0	707	39	1	-1	0.2938648462295532
85	CHEMBL200112-CHEMBL370205	0	707	39	-1	-1	0.025000454857945442
86	CHEMBL258901-CHEMBL406314	0	707	39	1	-1	0.48399823904037476
87	CHEMBL202876-CHEMBL199826	0	707	39	-1	-1	0.04886046051979065
88	CHEMBL197605-CHEMBL199326	0	707	39	-1	-1	0.014892332255840302
89	CHEMBL376920-CHEMBL220684	0	707	39	-1	-1	0.051298219710588455
90	CHEMBL201791-CHEMBL383321	0	707	39	-1	-1	0.005182632710784674
91	CHEMBL203196-CHEMBL200105	0	707	39	-1	-1	0.02620544284582138
92	CHEMBL202766-CHEMBL201595	0	707	39	-1	-1	0.004028039053082466
93	CHEMBL199399-CHEMBL200112	0	707	39	-1	-1	0.025000454857945442
94	CHEMBL201594-CHEMBL370629	0	707	39	-1	-1	0.03197355195879936
95	CHEMBL405567-CHEMBL260667	0	707	39	-1	-1	0.07420352101325989
96	CHEMBL201895-CHEMBL201145	0	707	39	-1	-1	0.009846875444054604
97	CHEMBL203037-CHEMBL379688	0	707	39	-1	-1	0.00388258951716125
98	CHEMBL201796-CHEMBL200105	0	707	39	-1	-1	0.02620544284582138
99	CHEMBL382234-CHEMBL201243	0	707	39	-1	-1	0.0312149990350008
100	CHEMBL201796-CHEMBL382135	0	707	39	-1	-1	0.02620544284582138
101	CHEMBL201679-CHEMBL199327	0	707	39	-1	-1	0.02804875746369362
102	CHEMBL201028-CHEMBL202766	0	707	39	-1	-1	0.009593445807695389
103	CHEMBL201791-CHEMBL200967	0	707	39	-1	-1	0.009846875444054604
104	CHEMBL259832-CHEMBL409879	0	707	39	1	-1	0.03107769973576069
105	CHEMBL438071-CHEMBL201554	0	707	39	-1	-1	0.05183674767613411
106	CHEMBL201329-CHEMBL199583	0	707	39	-1	-1	0.009846875444054604
107	CHEMBL239809-CHEMBL240030	0	707	39	-1	-1	0.07269284129142761
108	CHEMBL201024-CHEMBL199399	0	707	39	-1	-1	0.009846875444054604
109	CHEMBL201595-CHEMBL200112	0	707	39	-1	-1	0.025000454857945442
110	CHEMBL201791-CHEMBL379688	0	707	39	-1	-1	0.009846875444054604
111	CHEMBL201895-CHEMBL382764	0	707	39	-1	-1	0.009846875444054604
112	CHEMBL201157-CHEMBL381522	0	707	39	-1	-1	0.004028039053082466
113	CHEMBL407064-CHEMBL402464	0	707	39	-1	-1	0.2554852068424225
114	CHEMBL199826-CHEMBL199446	0	707	39	-1	-1	0.02620544284582138
115	CHEMBL199884-CHEMBL199826	0	707	39	-1	-1	0.04886046051979065
116	CHEMBL382135-CHEMBL381214	0	707	39	-1	-1	0.04886046051979065
117	CHEMBL201329-CHEMBL201239	0	707	39	-1	-1	0.005182632710784674
118	CHEMBL201323-CHEMBL199446	0	707	39	-1	-1	0.04886046051979065
119	CHEMBL3596509-CHEMBL3596515	0	707	39	-1	-1	0.10440796613693237
120	CHEMBL3596504-CHEMBL3596515	0	707	39	-1	-1	0.05755589157342911
121	CHEMBL408146-CHEMBL405567	0	707	39	-1	-1	0.32947298884391785
122	CHEMBL201773-CHEMBL381540	0	707	39	-1	-1	0.005182632710784674
123	CHEMBL199722-CHEMBL200967	0	707	39	-1	-1	0.009846875444054604
124	CHEMBL201281-CHEMBL201239	0	707	39	-1	-1	0.009846875444054604
125	CHEMBL202876-CHEMBL201548	0	707	39	-1	-1	0.12442895770072937
126	CHEMBL201895-CHEMBL200967	0	707	39	-1	-1	0.009846875444054604
127	CHEMBL201323-CHEMBL200105	0	707	39	-1	-1	0.04886046051979065
128	CHEMBL201749-CHEMBL202358	0	707	39	-1	-1	0.009846875444054604
129	CHEMBL197605-CHEMBL425395	0	707	39	-1	-1	0.014892332255840302
130	CHEMBL201791-CHEMBL381540	0	707	39	-1	-1	0.009846875444054604
131	CHEMBL260667-CHEMBL407327	0	707	39	-1	-1	0.11795289814472198
132	CHEMBL199697-CHEMBL201895	0	707	39	-1	-1	0.025000454857945442
133	CHEMBL381540-CHEMBL199722	0	707	39	-1	-1	0.009846875444054604
134	CHEMBL197605-CHEMBL199327	0	707	39	-1	-1	0.02804875746369362
135	CHEMBL265696-CHEMBL405479	0	707	39	-1	-1	0.07420352101325989
136	CHEMBL201773-CHEMBL201329	0	707	39	-1	-1	0.009846875444054604
137	CHEMBL199898-CHEMBL202665	0	707	39	-1	-1	0.005182632710784674
138	CHEMBL199583-CHEMBL370205	0	707	39	-1	-1	0.005182632710784674
139	CHEMBL199826-CHEMBL370378	0	707	39	-1	-1	0.02620544284582138
140	CHEMBL201749-CHEMBL201281	0	707	39	-1	-1	0.009846875444054604
141	CHEMBL199446-CHEMBL378815	0	707	39	-1	-1	0.21339185535907745
142	CHEMBL201895-CHEMBL201239	0	707	39	-1	-1	0.009846875444054604
143	CHEMBL201791-CHEMBL199583	0	707	39	-1	-1	0.005182632710784674
144	CHEMBL240030-CHEMBL400215	0	707	39	-1	-1	0.012213366106152534
145	CHEMBL382764-CHEMBL379688	0	707	39	-1	-1	0.009846875444054604
146	CHEMBL260718_CHEMBL406048-CHEMBL407638	0	707	39	-1	-1	0.07420352101325989
147	CHEMBL3596511-CHEMBL3596589	0	707	39	-1	-1	0.05755589157342911
148	CHEMBL201024-CHEMBL199722	0	707	39	-1	-1	0.009846875444054604
149	CHEMBL4549506-CHEMBL4483392	0	707	39	-1	-1	0.09357902407646179
150	CHEMBL264436-CHEMBL405235	0	707	39	-1	-1	0.06713439524173737
151	CHEMBL3596507-CHEMBL3596514	0	707	39	-1	-1	0.05755589157342911
152	CHEMBL201594-CHEMBL202665	0	707	39	-1	-1	0.017008397728204727
153	CHEMBL201749-CHEMBL370629	0	707	39	-1	-1	0.009846875444054604
154	CHEMBL3596506-CHEMBL3596509	0	707	39	-1	-1	0.018055690452456474
155	CHEMBL381522-CHEMBL424671	0	707	39	-1	-1	0.005182632710784674
156	CHEMBL408146-CHEMBL265696	0	707	39	-1	-1	0.32947298884391785
157	CHEMBL199834-CHEMBL203148	0	707	39	-1	-1	0.02804875746369362
158	CHEMBL201006-CHEMBL203148	0	707	39	-1	-1	0.02804875746369362
159	CHEMBL3596502-CHEMBL3596590	0	707	39	-1	-1	0.10440796613693237
160	CHEMBL199826-CHEMBL201721	0	707	39	-1	-1	0.04886046051979065
161	CHEMBL403252-CHEMBL402389	0	707	39	-1	-1	0.2938648462295532
162	CHEMBL202876-CHEMBL201796	0	707	39	-1	-1	0.04886046051979065
163	CHEMBL198338-CHEMBL201145	0	707	39	-1	-1	0.004028039053082466
164	CHEMBL239809-CHEMBL401242	0	707	39	-1	-1	0.07269284129142761
165	CHEMBL406745-CHEMBL406315	0	707	39	1	-1	0.2554852068424225
166	CHEMBL382764-CHEMBL370205	0	707	39	-1	-1	0.009846875444054604
167	CHEMBL201554-CHEMBL201133	0	707	39	1	-1	0.040713854134082794
168	CHEMBL240211-CHEMBL240212	0	707	39	-1	-1	0.023058447986841202
169	CHEMBL240213-CHEMBL240212	0	707	39	-1	-1	0.023058447986841202
170	CHEMBL261203-CHEMBL259832	0	707	39	-1	-1	0.03107769973576069
171	CHEMBL201580-CHEMBL199485	0	707	39	-1	-1	0.03297373652458191
172	CHEMBL3596507-CHEMBL3596515	0	707	39	-1	-1	0.05755589157342911
173	CHEMBL239809-CHEMBL241110	0	707	39	-1	-1	0.07269284129142761
174	CHEMBL199898-CHEMBL381522	0	707	39	-1	-1	0.009846875444054604
175	CHEMBL202828-CHEMBL199884	0	707	39	-1	-1	0.04886046051979065
176	CHEMBL3596518-CHEMBL3596505	0	707	39	-1	-1	0.10440796613693237
177	CHEMBL3596518-CHEMBL3596590	0	707	39	-1	-1	0.04090572148561478
178	CHEMBL3596506-CHEMBL3596589	0	707	39	-1	-1	0.05755589157342911
179	CHEMBL3596518-CHEMBL3596508	0	707	39	-1	-1	0.05755589157342911
180	CHEMBL258901-CHEMBL406315	0	707	39	1	-1	0.48399823904037476
181	CHEMBL201157-CHEMBL382764	0	707	39	-1	-1	0.004028039053082466
182	CHEMBL201157-CHEMBL201281	0	707	39	-1	-1	0.004028039053082466
183	CHEMBL257982-CHEMBL258006	0	707	39	-1	-1	0.13076192140579224
184	CHEMBL201895-CHEMBL381540	0	707	39	-1	-1	0.009846875444054604
185	CHEMBL201745-CHEMBL201721	0	707	39	-1	-1	0.12442895770072937
186	CHEMBL380847-CHEMBL201895	0	707	39	-1	-1	0.007661186158657074
187	CHEMBL381214-CHEMBL378815	0	707	39	-1	-1	0.21339185535907745
188	CHEMBL203359-CHEMBL201523	0	707	39	-1	-1	0.05835941061377525
189	CHEMBL3596504-CHEMBL3596512	0	707	39	-1	-1	0.033910490572452545
190	CHEMBL405567-CHEMBL265696	0	707	39	-1	-1	0.15082800388336182
191	CHEMBL409152-CHEMBL411473	0	707	39	-1	-1	0.05744960159063339
192	CHEMBL3596509-CHEMBL3596589	0	707	39	-1	-1	0.10440796613693237
193	CHEMBL201281-CHEMBL199399	0	707	39	-1	-1	0.009846875444054604
194	CHEMBL3596512-CHEMBL3596514	0	707	39	-1	-1	0.05755589157342911
195	CHEMBL201024-CHEMBL200112	0	707	39	-1	-1	0.025000454857945442
196	CHEMBL3596502-CHEMBL3596514	0	707	39	-1	-1	0.10440796613693237
197	CHEMBL370629-CHEMBL200967	0	707	39	-1	-1	0.009846875444054604
198	CHEMBL201493-CHEMBL198338	0	707	39	-1	-1	0.009593445807695389
199	CHEMBL201006-CHEMBL199834	0	707	39	-1	-1	0.02804875746369362
200	CHEMBL203148-CHEMBL199327	0	707	39	-1	-1	0.014892332255840302
201	CHEMBL201127-CHEMBL203037	0	707	39	-1	-1	0.01674199476838112
202	CHEMBL201895-CHEMBL379688	0	707	39	-1	-1	0.009846875444054604
203	CHEMBL201329-CHEMBL201595	0	707	39	-1	-1	0.005182632710784674
204	CHEMBL3596502-CHEMBL3596589	0	707	39	-1	-1	0.10440796613693237
205	CHEMBL3596503-CHEMBL3596516	0	707	39	-1	-1	0.05755589157342911
206	CHEMBL264431-CHEMBL258960	0	707	39	-1	-1	0.2720179557800293
207	CHEMBL408146-CHEMBL407064	0	707	39	1	-1	0.2554852068424225
208	CHEMBL203196-CHEMBL199884	0	707	39	-1	-1	0.04886046051979065
209	CHEMBL375164-CHEMBL222201	0	707	39	-1	-1	0.03353612869977951
210	CHEMBL3596512-CHEMBL3596503	0	707	39	-1	-1	0.033910490572452545
211	CHEMBL201749-CHEMBL202665	0	707	39	-1	-1	0.005182632710784674
212	CHEMBL406315-CHEMBL407064	0	707	39	-1	-1	0.2554852068424225
213	CHEMBL16929-CHEMBL201022	0	707	39	-1	-1	0.2798393666744232
214	CHEMBL259164-CHEMBL264431	0	707	39	-1	-1	0.11899726092815399
215	CHEMBL199834-CHEMBL199327	0	707	39	-1	-1	0.014892332255840302
216	CHEMBL202358-CHEMBL370205	0	707	39	-1	-1	0.009846875444054604
217	CHEMBL201323-CHEMBL199826	0	707	39	-1	-1	0.02620544284582138
218	CHEMBL412622-CHEMBL220684	0	707	39	-1	-1	0.051298219710588455
219	CHEMBL270467-CHEMBL271202	0	707	39	-1	-1	0.31381964683532715
220	CHEMBL201773-CHEMBL201239	0	707	39	-1	-1	0.005182632710784674
221	CHEMBL201157-CHEMBL198338	0	707	39	-1	-1	0.007661186158657074
222	CHEMBL200967-CHEMBL201595	0	707	39	-1	-1	0.009846875444054604
223	CHEMBL3596505-CHEMBL3596512	0	707	39	-1	-1	0.018055690452456474
224	CHEMBL3596507-CHEMBL3596509	0	707	39	-1	-1	0.018055690452456474
225	CHEMBL201321-CHEMBL199326	0	707	39	-1	-1	0.02804875746369362
226	CHEMBL198338-CHEMBL201281	0	707	39	-1	-1	0.004028039053082466
227	CHEMBL404985-CHEMBL405234	0	707	39	-1	-1	0.018775731325149536
228	CHEMBL199697-CHEMBL201595	0	707	39	-1	-1	0.025000454857945442
229	CHEMBL202358-CHEMBL383321	0	707	39	-1	-1	0.005182632710784674
230	CHEMBL1760892-CHEMBL1760894	0	707	39	-1	-1	0.006501182913780212
231	CHEMBL201024-CHEMBL370629	0	707	39	-1	-1	0.009846875444054604
232	CHEMBL201745-CHEMBL200105	0	707	39	-1	-1	0.21339185535907745
233	CHEMBL3596506-CHEMBL3596515	0	707	39	-1	-1	0.05755589157342911
234	CHEMBL201243-CHEMBL201585	0	707	39	-1	-1	0.0312149990350008
235	CHEMBL265696-CHEMBL406483	0	707	39	-1	-1	0.32947298884391785
236	CHEMBL202828-CHEMBL370378	0	707	39	-1	-1	0.02620544284582138
237	CHEMBL3222062-CHEMBL3222055	0	707	39	-1	-1	0.011440536007285118
238	CHEMBL382135-CHEMBL378815	0	707	39	-1	-1	0.21339185535907745
239	CHEMBL201749-CHEMBL199722	0	707	39	-1	-1	0.009846875444054604
240	CHEMBL200967-CHEMBL379688	0	707	39	-1	-1	0.009846875444054604
241	CHEMBL199399-CHEMBL201595	0	707	39	-1	-1	0.009846875444054604
242	CHEMBL380847-CHEMBL201329	0	707	39	-1	-1	0.004028039053082466
243	CHEMBL199898-CHEMBL200967	0	707	39	-1	-1	0.009846875444054604
244	CHEMBL201749-CHEMBL199399	0	707	39	-1	-1	0.009846875444054604
245	CHEMBL201773-CHEMBL199722	0	707	39	-1	-1	0.005182632710784674
246	CHEMBL201157-CHEMBL424671	0	707	39	-1	-1	0.007661186158657074
247	CHEMBL267200-CHEMBL258006	0	707	39	-1	-1	0.07304833829402924
248	CHEMBL255939-CHEMBL267200	0	707	39	1	-1	0.44271621108055115
249	CHEMBL3342772_CHEMBL3342773-CHEMBL3342770_CHEMBL3342771	0	707	39	-1	-1	0.07967103272676468
250	CHEMBL267200-CHEMBL257982	0	707	39	-1	-1	0.07304833829402924
251	CHEMBL255939-CHEMBL402389	0	707	39	1	-1	0.22518795728683472
252	CHEMBL197605-CHEMBL201523	0	707	39	-1	-1	0.05835941061377525
253	CHEMBL239809-CHEMBL240211	0	707	39	-1	-1	0.07269284129142761
254	CHEMBL199688-CHEMBL199446	0	707	39	-1	-1	0.02620544284582138
255	CHEMBL203196-CHEMBL201796	0	707	39	-1	-1	0.04886046051979065
256	CHEMBL3596512-CHEMBL3596589	0	707	39	-1	-1	0.05755589157342911
257	CHEMBL374236-CHEMBL221220	0	707	39	-1	-1	0.0480973944067955
258	CHEMBL199446-CHEMBL381538	0	707	39	-1	-1	0.011622685939073563
259	CHEMBL382234-CHEMBL199354	0	707	39	-1	-1	0.016598796471953392
260	CHEMBL203196-CHEMBL201548	0	707	39	-1	-1	0.12442895770072937
261	CHEMBL259953-CHEMBL407064	0	707	39	-1	-1	0.32947298884391785
262	CHEMBL3596506-CHEMBL3596514	0	707	39	-1	-1	0.05755589157342911
263	CHEMBL199446-CHEMBL201127	0	707	39	-1	-1	0.011622685939073563
264	CHEMBL201329-CHEMBL199722	0	707	39	-1	-1	0.005182632710784674
265	CHEMBL199884-CHEMBL199688	0	707	39	-1	-1	0.04886046051979065
266	CHEMBL199834-CHEMBL199326	0	707	39	-1	-1	0.02804875746369362
267	CHEMBL201329-CHEMBL200967	0	707	39	-1	-1	0.005182632710784674
268	CHEMBL201749-CHEMBL383321	0	707	39	-1	-1	0.005182632710784674
269	CHEMBL383321-CHEMBL200112	0	707	39	-1	-1	0.013254347257316113
270	CHEMBL201895-CHEMBL199399	0	707	39	-1	-1	0.009846875444054604
271	CHEMBL408146-CHEMBL258901	0	707	39	-1	-1	0.48399823904037476
272	CHEMBL240212-CHEMBL240030	0	707	39	-1	-1	0.023058447986841202
273	CHEMBL201773-CHEMBL201595	0	707	39	-1	-1	0.005182632710784674
274	CHEMBL201594-CHEMBL200967	0	707	39	-1	-1	0.03197355195879936
275	CHEMBL201145-CHEMBL199583	0	707	39	-1	-1	0.005182632710784674
276	CHEMBL381540-CHEMBL199583	0	707	39	-1	-1	0.005182632710784674
277	CHEMBL202828-CHEMBL201548	0	707	39	-1	-1	0.12442895770072937
278	CHEMBL16929-CHEMBL278039	0	707	39	1	-1	0.3335736095905304
279	CHEMBL200967-CHEMBL199399	0	707	39	-1	-1	0.009846875444054604
280	CHEMBL201157-CHEMBL379688	0	707	39	-1	-1	0.004028039053082466
281	CHEMBL201329-CHEMBL381522	0	707	39	-1	-1	0.005182632710784674
282	CHEMBL3596505-CHEMBL3596589	0	707	39	-1	-1	0.10440796613693237
283	CHEMBL405479-CHEMBL407638	0	707	39	-1	-1	0.32947298884391785
284	CHEMBL197605-CHEMBL201321	0	707	39	-1	-1	0.014892332255840302
285	CHEMBL202358-CHEMBL199583	0	707	39	-1	-1	0.01090787723660469
286	CHEMBL202665-CHEMBL200112	0	707	39	-1	-1	0.013254347257316113
287	CHEMBL199697-CHEMBL201024	0	707	39	-1	-1	0.025000454857945442
288	CHEMBL376920-CHEMBL412622	0	707	39	-1	-1	0.09356207400560379
289	CHEMBL202828-CHEMBL201721	0	707	39	-1	-1	0.04886046051979065
290	CHEMBL278039-CHEMBL27041	0	707	39	-1	1	0.6723501682281494
291	CHEMBL203037-CHEMBL203088	0	707	39	-1	-1	0.008840843103826046
292	CHEMBL201594-CHEMBL201024	0	707	39	-1	-1	0.03197355195879936
293	CHEMBL3222061-CHEMBL3222055	0	707	39	-1	-1	0.011440536007285118
294	CHEMBL3596518-CHEMBL3596504	0	707	39	-1	-1	0.05755589157342911
295	CHEMBL201773-CHEMBL379688	0	707	39	-1	-1	0.005182632710784674
296	CHEMBL3596504-CHEMBL3596507	0	707	39	-1	-1	0.033910490572452545
297	CHEMBL3596518-CHEMBL3596511	0	707	39	-1	-1	0.05755589157342911
298	CHEMBL406745-CHEMBL406314	0	707	39	1	-1	0.2554852068424225
299	CHEMBL203305-CHEMBL378815	0	707	39	-1	-1	0.21339185535907745
300	CHEMBL203196-CHEMBL370378	0	707	39	-1	-1	0.02620544284582138
301	CHEMBL199722-CHEMBL201595	0	707	39	-1	-1	0.009846875444054604
302	CHEMBL202828-CHEMBL199446	0	707	39	-1	-1	0.02620544284582138
