	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL201743-CHEMBL383188	1	737	43	-1	-1	0.0021626902744174004
26	CHEMBL496739-CHEMBL139926	1	737	43	-1	-1	0.06871780008077621
27	CHEMBL165022-CHEMBL164950	1	737	43	-1	-1	0.020747758448123932
28	CHEMBL201509-CHEMBL205238	1	737	43	-1	-1	0.0036391341127455235
29	CHEMBL231057-CHEMBL231181	1	737	43	1	1	0.722641110420227
30	CHEMBL370191-CHEMBL203200	1	737	43	-1	-1	0.003521219128742814
31	CHEMBL3780506-CHEMBL3781840	1	737	43	-1	-1	0.009667298756539822
32	CHEMBL426473-CHEMBL383188	1	737	43	-1	-1	0.003627913072705269
33	CHEMBL201386-CHEMBL203200	1	737	43	-1	-1	0.36856183409690857
34	CHEMBL3358500-CHEMBL3358100	1	737	43	-1	-1	0.059129197150468826
35	CHEMBL366900-CHEMBL180060	1	737	43	-1	-1	0.008362731896340847
36	CHEMBL195057-CHEMBL191855	1	737	43	-1	-1	0.0072275614365935326
37	CHEMBL2420892-CHEMBL2420779	1	737	43	-1	-1	0.20432399213314056
38	CHEMBL3779928-CHEMBL3781035	1	737	43	-1	-1	0.009667298756539822
39	CHEMBL230973-CHEMBL230971	1	737	43	-1	-1	0.008771800436079502
40	CHEMBL372022-CHEMBL179025	1	737	43	-1	-1	0.006990105379372835
41	CHEMBL382591-CHEMBL202175	1	737	43	-1	-1	0.0014497656375169754
42	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	1	737	43	-1	-1	0.010447989217936993
43	CHEMBL3358492-CHEMBL124444	1	737	43	-1	-1	0.1426120102405548
44	CHEMBL177398-CHEMBL179025	1	737	43	-1	-1	0.006990105379372835
45	CHEMBL3358101-CHEMBL3358098	1	737	43	-1	-1	0.02020486257970333
46	CHEMBL2430441-CHEMBL2430439	1	737	43	-1	-1	0.01855342648923397
47	CHEMBL205498-CHEMBL202253	1	737	43	-1	-1	0.0037958796601742506
48	CHEMBL313620-CHEMBL231078	1	737	43	1	-1	0.322735071182251
49	CHEMBL202253-CHEMBL205961	1	737	43	-1	-1	0.003385320771485567
50	CHEMBL200026-CHEMBL203016	1	737	43	-1	-1	0.0020765094086527824
51	CHEMBL366265-CHEMBL435505	1	737	43	-1	-1	0.13393299281597137
52	CHEMBL1940413-CHEMBL1940409	1	737	43	-1	-1	0.00573140662163496
53	CHEMBL3358500-CHEMBL3358495	1	737	43	-1	-1	0.035518571734428406
54	CHEMBL341225-CHEMBL130370	1	737	43	-1	-1	0.006144061218947172
55	CHEMBL382591-CHEMBL201509	1	737	43	-1	-1	0.002957463962957263
56	CHEMBL205264-CHEMBL205497	1	737	43	-1	-1	0.0032197621185332537
57	CHEMBL131484-CHEMBL129757	1	737	43	-1	-1	0.006144061218947172
58	CHEMBL176884-CHEMBL191855	1	737	43	-1	-1	0.006990105379372835
59	CHEMBL176212-CHEMBL367720	1	737	43	-1	-1	0.010126950219273567
60	CHEMBL132884-CHEMBL22892	1	737	43	-1	-1	0.0038813152350485325
61	CHEMBL231078-CHEMBL387569	1	737	43	-1	-1	0.04166406765580177
62	CHEMBL202072-CHEMBL203016	1	737	43	-1	-1	0.0022455896250903606
63	CHEMBL201743-CHEMBL201115	1	737	43	-1	-1	0.0047393618151545525
64	CHEMBL3358493-CHEMBL3358107	1	737	43	1	-1	0.030809419229626656
65	CHEMBL4590966-CHEMBL4448853	1	737	43	-1	-1	0.035276953130960464
66	CHEMBL202774-CHEMBL202072	1	737	43	-1	-1	0.0033744019456207752
67	CHEMBL382591-CHEMBL370191	1	737	43	-1	-1	0.001819122931919992
68	CHEMBL3358495-CHEMBL3358098	1	737	43	-1	-1	0.0854855328798294
69	CHEMBL231080-CHEMBL230971	1	737	43	-1	-1	0.004967920482158661
70	CHEMBL366900-CHEMBL176212	1	737	43	-1	-1	0.010126950219273567
71	CHEMBL383205-CHEMBL206528	1	737	43	-1	-1	0.0043067652732133865
72	CHEMBL201509-CHEMBL199453	1	737	43	-1	-1	0.0033744019456207752
73	CHEMBL128647-CHEMBL128524	1	737	43	-1	-1	0.02841964177787304
74	CHEMBL382591-CHEMBL205961	1	737	43	-1	-1	0.0015150835970416665
75	CHEMBL1632210-CHEMBL1632217	1	737	43	-1	-1	0.0069012753665447235
76	CHEMBL139926-CHEMBL3358494	1	737	43	-1	-1	0.09579026699066162
77	CHEMBL382591-CHEMBL205733	1	737	43	-1	-1	0.0034259192179888487
78	CHEMBL202670-CHEMBL202072	1	737	43	-1	-1	0.0033190788235515356
79	CHEMBL201240-CHEMBL202175	1	737	43	-1	-1	0.0033744019456207752
80	CHEMBL202229-CHEMBL206528	1	737	43	-1	-1	0.001107653952203691
81	CHEMBL201743-CHEMBL203016	1	737	43	-1	-1	0.005038238130509853
82	CHEMBL382568-CHEMBL202229	1	737	43	-1	-1	0.0035261265002191067
83	CHEMBL478688-CHEMBL514382	1	737	43	-1	-1	0.37792330980300903
84	CHEMBL458759-CHEMBL424667	1	737	43	1	-1	0.0033426096197217703
85	CHEMBL195057-CHEMBL175677	1	737	43	-1	-1	0.0072275614365935326
86	CHEMBL3780506-CHEMBL3780140	1	737	43	-1	-1	0.009667298756539822
87	CHEMBL201481-CHEMBL370191	1	737	43	-1	-1	0.012834606692194939
88	CHEMBL180060-CHEMBL191855	1	737	43	-1	-1	0.0072275614365935326
89	CHEMBL382568-CHEMBL202298	1	737	43	-1	-1	0.0035261265002191067
90	CHEMBL1632217-CHEMBL1631535	1	737	43	-1	-1	0.005695757921785116
91	CHEMBL2430440-CHEMBL2430439	1	737	43	1	-1	0.01855342648923397
92	CHEMBL201240-CHEMBL202298	1	737	43	-1	-1	0.0033744019456207752
93	CHEMBL201240-CHEMBL202253	1	737	43	-1	-1	0.003627913072705269
94	CHEMBL202827-CHEMBL205961	1	737	43	-1	-1	0.0035261265002191067
95	CHEMBL370191-CHEMBL202229	1	737	43	-1	-1	0.0014497656375169754
96	CHEMBL201743-CHEMBL200026	1	737	43	-1	-1	0.0021626902744174004
97	CHEMBL1223749-CHEMBL1223748	1	737	43	-1	-1	0.22388644516468048
98	CHEMBL175466-CHEMBL426994	1	737	43	-1	-1	0.010126950219273567
99	CHEMBL3358107-CHEMBL3358105	1	737	43	1	-1	0.09203066676855087
100	CHEMBL370191-CHEMBL203943	1	737	43	-1	-1	0.0032574899960309267
101	CHEMBL202827-CHEMBL200026	1	737	43	-1	-1	0.0033744019456207752
102	CHEMBL176884-CHEMBL177398	1	737	43	-1	-1	0.01209176518023014
103	CHEMBL380597-CHEMBL203200	1	737	43	-1	-1	0.005830179434269667
104	CHEMBL132884-CHEMBL131396	1	737	43	-1	-1	0.014695766381919384
105	CHEMBL382591-CHEMBL201240	1	737	43	-1	-1	0.002957463962957263
106	CHEMBL131357-CHEMBL435598	1	737	43	-1	-1	0.006098071113228798
107	CHEMBL177398-CHEMBL175838	1	737	43	-1	-1	0.011044402606785297
108	CHEMBL3358515-CHEMBL3358517	1	737	43	-1	-1	0.05005582049489021
109	CHEMBL380597-CHEMBL370191	1	737	43	-1	-1	0.00268452987074852
110	CHEMBL1223750-CHEMBL1223748	1	737	43	-1	-1	0.22389046847820282
111	CHEMBL267014-CHEMBL460644	1	737	43	-1	-1	0.006281378213316202
112	CHEMBL1632206-CHEMBL1631535	1	737	43	-1	-1	0.005695757921785116
113	CHEMBL201743-CHEMBL206528	1	737	43	-1	-1	0.0038756984286010265
114	CHEMBL514908-CHEMBL514562	1	737	43	-1	-1	0.008050975389778614
115	CHEMBL203943-CHEMBL382568	1	737	43	-1	-1	0.0025223346892744303
116	CHEMBL141510-CHEMBL65847	1	737	43	-1	-1	0.0785108432173729
117	CHEMBL203943-CHEMBL203200	1	737	43	-1	-1	0.002874100347980857
118	CHEMBL3358499-CHEMBL3358100	1	737	43	-1	-1	0.059129197150468826
119	CHEMBL1940411-CHEMBL1940409	1	737	43	-1	-1	0.003984139300882816
120	CHEMBL201743-CHEMBL202774	1	737	43	-1	-1	0.004766582511365414
121	CHEMBL3358497-CHEMBL3358099	1	737	43	-1	-1	0.06430335342884064
122	CHEMBL202229-CHEMBL380171	1	737	43	-1	-1	0.0010598823428153992
123	CHEMBL205733-CHEMBL203200	1	737	43	-1	-1	0.004357584286481142
124	CHEMBL202670-CHEMBL380171	1	737	43	-1	-1	0.0019672857597470284
125	CHEMBL195057-CHEMBL367720	1	737	43	-1	-1	0.008362731896340847
126	CHEMBL1632220-CHEMBL1632217	1	737	43	-1	-1	0.006157717667520046
127	CHEMBL205238-CHEMBL206528	1	737	43	-1	-1	0.0011947659077122808
128	CHEMBL200026-CHEMBL202229	1	737	43	-1	-1	0.0016545051475986838
129	CHEMBL191855-CHEMBL176212	1	737	43	-1	-1	0.01209176518023014
130	CHEMBL380597-CHEMBL426473	1	737	43	-1	-1	0.005265985149890184
131	CHEMBL84819-CHEMBL87478	1	737	43	1	-1	0.37657269835472107
132	CHEMBL139926-CHEMBL3358105	1	737	43	-1	-1	0.09579026699066162
133	CHEMBL201509-CHEMBL202827	1	737	43	-1	-1	0.0033744019456207752
134	CHEMBL517349-CHEMBL476277	1	737	43	-1	-1	0.05351844057440758
135	CHEMBL426473-CHEMBL205961	1	737	43	-1	-1	0.0037909927777945995
136	CHEMBL202857-CHEMBL377299	1	737	43	-1	-1	0.0032197621185332537
137	CHEMBL202670-CHEMBL199453	1	737	43	-1	-1	0.0030694196466356516
138	CHEMBL91157-CHEMBL419316	1	737	43	-1	-1	0.003910591825842857
139	CHEMBL71327_CHEMBL71865-CHEMBL179003	1	737	43	-1	-1	0.006990105379372835
140	CHEMBL201509-CHEMBL380171	1	737	43	-1	-1	0.002162995981052518
141	CHEMBL207871-CHEMBL202858	1	737	43	-1	-1	0.003481607185676694
142	CHEMBL370191-CHEMBL199453	1	737	43	-1	-1	0.0014497656375169754
143	CHEMBL205264-CHEMBL381514	1	737	43	-1	-1	0.002980389166623354
144	CHEMBL4514800-CHEMBL4442936	1	737	43	-1	-1	0.035276953130960464
145	CHEMBL476394-CHEMBL476393	1	737	43	1	-1	0.1820937544107437
146	CHEMBL71327_CHEMBL71865-CHEMBL177398	1	737	43	-1	-1	0.006990105379372835
147	CHEMBL370191-CHEMBL201743	1	737	43	-1	-1	0.0013695673551410437
148	CHEMBL382568-CHEMBL383188	1	737	43	-1	-1	0.0035261265002191067
149	CHEMBL370191-CHEMBL202827	1	737	43	-1	-1	0.002957463962957263
150	CHEMBL3358492-CHEMBL3358107	1	737	43	-1	-1	0.06357374042272568
151	CHEMBL202858-CHEMBL377299	1	737	43	-1	-1	0.003481607185676694
152	CHEMBL130370-CHEMBL128647	1	737	43	-1	-1	0.006094392854720354
153	CHEMBL179053-CHEMBL179003	1	737	43	-1	-1	0.01209176518023014
154	CHEMBL383205-CHEMBL383188	1	737	43	-1	-1	0.002403693273663521
155	CHEMBL2430442-CHEMBL2430443	1	737	43	-1	-1	0.13058780133724213
156	CHEMBL205733-CHEMBL203016	1	737	43	-1	-1	0.004183715675026178
157	CHEMBL383188-CHEMBL202298	1	737	43	-1	-1	0.0016545051475986838
158	CHEMBL425143-CHEMBL368961	1	737	43	-1	-1	0.0016105828108265996
159	CHEMBL477446-CHEMBL477055	1	737	43	-1	-1	0.010786236263811588
160	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	1	737	43	-1	1	0.613602340221405
161	CHEMBL231182-CHEMBL231057	1	737	43	-1	-1	0.1986398696899414
162	CHEMBL383205-CHEMBL202229	1	737	43	-1	-1	0.002403693273663521
163	CHEMBL4578364-CHEMBL4475699	1	737	43	-1	-1	0.035276953130960464
164	CHEMBL202774-CHEMBL202670	1	737	43	-1	-1	0.006757626309990883
165	CHEMBL383188-CHEMBL203016	1	737	43	-1	-1	0.0020765094086527824
166	CHEMBL382591-CHEMBL202298	1	737	43	-1	-1	0.0014497656375169754
167	CHEMBL3358503-CHEMBL3358504	1	737	43	-1	-1	0.13776293396949768
168	CHEMBL206528-CHEMBL380171	1	737	43	-1	-1	0.001901050447486341
169	CHEMBL176884-CHEMBL175838	1	737	43	-1	-1	0.0078844353556633
170	CHEMBL3358495-CHEMBL3358496	1	737	43	-1	-1	0.04044138267636299
171	CHEMBL201743-CHEMBL205961	1	737	43	-1	-1	0.002260055858641863
172	CHEMBL380597-CHEMBL202827	1	737	43	-1	-1	0.004898567218333483
173	CHEMBL201743-CHEMBL202253	1	737	43	-1	-1	0.004232632461935282
174	CHEMBL1632210-CHEMBL1631535	1	737	43	-1	-1	0.0069012753665447235
175	CHEMBL175677-CHEMBL175838	1	737	43	-1	-1	0.0078844353556633
176	CHEMBL128647-CHEMBL22892	1	737	43	-1	-1	0.0075836763717234135
177	CHEMBL382568-CHEMBL201240	1	737	43	-1	-1	0.0035261265002191067
178	CHEMBL200026-CHEMBL202175	1	737	43	-1	-1	0.0016545051475986838
179	CHEMBL370191-CHEMBL202253	1	737	43	-1	-1	0.0028393014799803495
180	CHEMBL514382-CHEMBL477435	1	737	43	1	-1	0.49569109082221985
181	CHEMBL439686-CHEMBL382568	1	737	43	1	1	0.7492964267730713
182	CHEMBL382591-CHEMBL203200	1	737	43	-1	-1	0.003521219128742814
183	CHEMBL88058-CHEMBL85972	1	737	43	-1	-1	0.447062611579895
184	CHEMBL3358100-CHEMBL3358099	1	737	43	-1	-1	0.029584581032395363
185	CHEMBL439686-CHEMBL201240	1	737	43	1	1	0.7492964267730713
186	CHEMBL202670-CHEMBL202229	1	737	43	-1	-1	0.0030694196466356516
187	CHEMBL201481-CHEMBL202670	1	737	43	-1	-1	0.015262125059962273
188	CHEMBL382568-CHEMBL199453	1	737	43	-1	-1	0.0035261265002191067
189	CHEMBL383205-CHEMBL201240	1	737	43	-1	-1	0.004898567218333483
190	CHEMBL3780506-CHEMBL3781035	1	737	43	-1	-1	0.009667298756539822
191	CHEMBL180060-CHEMBL367720	1	737	43	-1	-1	0.008362731896340847
192	CHEMBL383205-CHEMBL205733	1	737	43	-1	-1	0.004706069361418486
193	CHEMBL3358500-CHEMBL3358101	1	737	43	-1	-1	0.058892618864774704
194	CHEMBL3321790-CHEMBL3321792	1	737	43	-1	-1	0.0019093462033197284
195	CHEMBL382568-CHEMBL200026	1	737	43	-1	-1	0.0035261265002191067
196	CHEMBL458554-CHEMBL515535	1	737	43	-1	-1	0.0033426096197217703
197	CHEMBL3358499-CHEMBL3358495	1	737	43	-1	-1	0.035518571734428406
198	CHEMBL1940406-CHEMBL1940405	1	737	43	-1	-1	0.011335659772157669
199	CHEMBL383188-CHEMBL202253	1	737	43	-1	-1	0.003239635145291686
200	CHEMBL366900-CHEMBL175838	1	737	43	-1	-1	0.006407259497791529
201	CHEMBL71327_CHEMBL71865-CHEMBL175838	1	737	43	-1	-1	0.011044402606785297
202	CHEMBL255163-CHEMBL270408	1	737	43	-1	-1	0.00126808718778193
203	CHEMBL208228-CHEMBL381514	1	737	43	-1	-1	0.003481607185676694
204	CHEMBL382568-CHEMBL202670	1	737	43	-1	-1	0.006531159393489361
205	CHEMBL426473-CHEMBL199453	1	737	43	-1	-1	0.003627913072705269
206	CHEMBL198463-CHEMBL370110	1	737	43	-1	-1	0.0023761740885674953
207	CHEMBL202670-CHEMBL202298	1	737	43	-1	-1	0.0030694196466356516
208	CHEMBL380597-CHEMBL202072	1	737	43	-1	-1	0.0025993450544774532
209	CHEMBL201743-CHEMBL202175	1	737	43	-1	-1	0.0021626902744174004
210	CHEMBL201481-CHEMBL200026	1	737	43	-1	-1	0.008563162758946419
211	CHEMBL199453-CHEMBL203016	1	737	43	-1	-1	0.0020765094086527824
212	CHEMBL195057-CHEMBL175838	1	737	43	-1	-1	0.006407259497791529
213	CHEMBL382568-CHEMBL203200	1	737	43	-1	-1	0.002260375302284956
214	CHEMBL380597-CHEMBL202253	1	737	43	-1	-1	0.004703215789049864
215	CHEMBL201743-CHEMBL202827	1	737	43	-1	-1	0.0044085243716835976
216	CHEMBL205498-CHEMBL202072	1	737	43	-1	-1	0.0020066709257662296
217	CHEMBL477961-CHEMBL452150	1	737	43	-1	-1	0.06046118959784508
218	CHEMBL202253-CHEMBL206528	1	737	43	-1	-1	0.0021700034849345684
219	CHEMBL3358106-CHEMBL3358494	1	737	43	1	-1	0.29366335272789
220	CHEMBL3289648-CHEMBL1940415	1	737	43	-1	-1	0.011833008378744125
221	CHEMBL201743-CHEMBL203200	1	737	43	-1	-1	0.005247431807219982
222	CHEMBL1632206-CHEMBL1632210	1	737	43	-1	-1	0.0069012753665447235
223	CHEMBL201240-CHEMBL199453	1	737	43	-1	-1	0.0033744019456207752
224	CHEMBL3358499-CHEMBL3358101	1	737	43	-1	-1	0.058892618864774704
225	CHEMBL458354-CHEMBL424667	1	737	43	1	-1	0.005208305548876524
226	CHEMBL201481-CHEMBL203943	1	737	43	-1	-1	0.006031426601111889
227	CHEMBL2430442-CHEMBL2430439	1	737	43	-1	-1	0.01855342648923397
228	CHEMBL201509-CHEMBL202229	1	737	43	-1	-1	0.0033744019456207752
229	CHEMBL191855-CHEMBL179025	1	737	43	-1	-1	0.01209176518023014
230	CHEMBL176884-CHEMBL176212	1	737	43	-1	-1	0.01209176518023014
231	CHEMBL202858-CHEMBL381514	1	737	43	-1	-1	0.003222830593585968
232	CHEMBL165022-CHEMBL350161	1	737	43	-1	-1	0.020747758448123932
233	CHEMBL426473-CHEMBL203200	1	737	43	-1	-1	0.0023257092107087374
234	CHEMBL207871-CHEMBL424678	1	737	43	-1	-1	0.0016064201481640339
235	CHEMBL207871-CHEMBL205497	1	737	43	-1	-1	0.0016064201481640339
236	CHEMBL496739-CHEMBL124444	1	737	43	-1	-1	0.18450334668159485
237	CHEMBL383188-CHEMBL199453	1	737	43	-1	-1	0.0016545051475986838
238	CHEMBL370191-CHEMBL426473	1	737	43	-1	-1	0.0031797513365745544
239	CHEMBL175466-CHEMBL175677	1	737	43	-1	-1	0.0072275614365935326
240	CHEMBL201270-CHEMBL456233	1	737	43	-1	-1	0.3319433629512787
241	CHEMBL3358497-CHEMBL3358101	1	737	43	-1	-1	0.0339946486055851
242	CHEMBL2420893-CHEMBL2420772	1	737	43	-1	-1	0.020185206085443497
243	CHEMBL202774-CHEMBL203200	1	737	43	-1	-1	0.0023391018621623516
244	CHEMBL175677-CHEMBL179053	1	737	43	-1	-1	0.006990105379372835
245	CHEMBL201509-CHEMBL200026	1	737	43	-1	-1	0.0033744019456207752
246	CHEMBL179351-CHEMBL368961	1	737	43	-1	-1	0.0016105828108265996
247	CHEMBL4514800-CHEMBL4590966	1	737	43	-1	-1	0.035276953130960464
248	CHEMBL383205-CHEMBL202774	1	737	43	-1	-1	0.005296214483678341
249	CHEMBL176884-CHEMBL179053	1	737	43	-1	-1	0.006990105379372835
250	CHEMBL201386-CHEMBL200026	1	737	43	-1	-1	0.19740526378154755
251	CHEMBL201481-CHEMBL201509	1	737	43	-1	-1	0.008563162758946419
252	CHEMBL128647-CHEMBL334545	1	737	43	-1	-1	0.004539581947028637
253	CHEMBL426473-CHEMBL206528	1	737	43	-1	-1	0.002430396154522896
254	CHEMBL3358499-CHEMBL3358500	1	737	43	-1	-1	0.023796074092388153
255	CHEMBL4453405-CHEMBL4590966	1	737	43	-1	-1	0.035276953130960464
256	CHEMBL202175-CHEMBL203016	1	737	43	-1	-1	0.0020765094086527824
257	CHEMBL382773-CHEMBL202229	1	737	43	-1	-1	0.006204369477927685
258	CHEMBL207871-CHEMBL377299	1	737	43	-1	-1	0.0016064201481640339
259	CHEMBL175466-CHEMBL179053	1	737	43	-1	-1	0.0072275614365935326
260	CHEMBL201481-CHEMBL382568	1	737	43	-1	-1	0.008946089074015617
261	CHEMBL383205-CHEMBL202827	1	737	43	-1	-1	0.004898567218333483
262	CHEMBL426473-CHEMBL203016	1	737	43	-1	-1	0.002162995981052518
263	CHEMBL382591-CHEMBL383188	1	737	43	-1	-1	0.0014497656375169754
264	CHEMBL202827-CHEMBL202175	1	737	43	-1	-1	0.0033744019456207752
265	CHEMBL201115-CHEMBL200026	1	737	43	-1	-1	0.003627913072705269
266	CHEMBL382568-CHEMBL380171	1	737	43	-1	-1	0.002260375302284956
267	CHEMBL4590966-CHEMBL4440698	1	737	43	-1	-1	0.035276953130960464
268	CHEMBL426994-CHEMBL414839	1	737	43	-1	-1	0.06028375402092934
269	CHEMBL380597-CHEMBL201743	1	737	43	-1	-1	0.0022708456963300705
270	CHEMBL3781840-CHEMBL3781035	1	737	43	-1	-1	0.009667298756539822
271	CHEMBL517349-CHEMBL452150	1	737	43	1	-1	0.02030137926340103
272	CHEMBL177398-CHEMBL372022	1	737	43	-1	-1	0.006990105379372835
273	CHEMBL514908-CHEMBL458758	1	737	43	-1	-1	0.008050975389778614
274	CHEMBL180060-CHEMBL175677	1	737	43	-1	-1	0.0072275614365935326
275	CHEMBL85700-CHEMBL88058	1	737	43	1	1	0.9274135828018188
276	CHEMBL3358493-CHEMBL124444	1	737	43	-1	-1	0.12594836950302124
277	CHEMBL201115-CHEMBL383188	1	737	43	-1	-1	0.003627913072705269
278	CHEMBL3358499-CHEMBL3358099	1	737	43	-1	-1	0.031049562618136406
279	CHEMBL205733-CHEMBL202072	1	737	43	-1	-1	0.0034509217366576195
280	CHEMBL2430442-CHEMBL2430441	1	737	43	-1	-1	0.01960369013249874
281	CHEMBL318235-CHEMBL328114	1	737	43	-1	-1	0.002771389903500676
282	CHEMBL180060-CHEMBL71327_CHEMBL71865	1	737	43	-1	-1	0.010126950219273567
283	CHEMBL1940412-CHEMBL1940414	1	737	43	-1	-1	0.020858928561210632
284	CHEMBL3358106-CHEMBL124444	1	737	43	1	-1	0.29366335272789
285	CHEMBL477434-CHEMBL477435	1	737	43	1	-1	0.40876880288124084
286	CHEMBL366900-CHEMBL177398	1	737	43	-1	-1	0.010126950219273567
287	CHEMBL4590966-CHEMBL4450429	1	737	43	-1	-1	0.035276953130960464
288	CHEMBL201481-CHEMBL380171	1	737	43	-1	-1	0.005822454113513231
289	CHEMBL366900-CHEMBL175677	1	737	43	-1	-1	0.0072275614365935326
290	CHEMBL203943-CHEMBL206528	1	737	43	-1	-1	0.0026817764155566692
291	CHEMBL202827-CHEMBL202253	1	737	43	-1	-1	0.003627913072705269
292	CHEMBL176212-CHEMBL426994	1	737	43	-1	-1	0.006990105379372835
293	CHEMBL87260-CHEMBL85972	1	737	43	-1	-1	0.22310398519039154
294	CHEMBL366900-CHEMBL176884	1	737	43	-1	-1	0.0072275614365935326
295	CHEMBL71327_CHEMBL71865-CHEMBL372022	1	737	43	-1	-1	0.006990105379372835
296	CHEMBL201386-CHEMBL202253	1	737	43	-1	-1	0.3254048526287079
297	CHEMBL201509-CHEMBL206528	1	737	43	-1	-1	0.002260375302284956
298	CHEMBL2037431-CHEMBL2037521	1	737	43	-1	-1	0.24554462730884552
299	CHEMBL3358106-CHEMBL139926	1	737	43	1	1	0.6012978553771973
300	CHEMBL203943-CHEMBL426473	1	737	43	-1	-1	0.002244842005893588
301	CHEMBL3358497-CHEMBL3358495	1	737	43	-1	-1	0.09357631206512451
302	CHEMBL370713-CHEMBL414838	1	737	43	-1	-1	0.014820359647274017
303	CHEMBL380597-CHEMBL200026	1	737	43	-1	-1	0.002403693273663521
304	CHEMBL195057-CHEMBL179025	1	737	43	-1	-1	0.010126950219273567
305	CHEMBL1940409-CHEMBL1940419	1	737	43	-1	-1	0.002570776268839836
306	CHEMBL1631532-CHEMBL1632217	1	737	43	-1	-1	0.005695757921785116
307	CHEMBL164950-CHEMBL350161	1	737	43	-1	-1	0.020747758448123932
308	CHEMBL202670-CHEMBL202175	1	737	43	-1	-1	0.0030694196466356516
309	CHEMBL195057-CHEMBL177398	1	737	43	-1	-1	0.010126950219273567
310	CHEMBL382591-CHEMBL206528	1	737	43	-1	-1	0.002599556464701891
311	CHEMBL180010-CHEMBL425143	1	737	43	-1	-1	0.0010958794737234712
312	CHEMBL2420779-CHEMBL2420773	1	737	43	-1	-1	0.038934387266635895
313	CHEMBL201386-CHEMBL203943	1	737	43	-1	-1	0.34009844064712524
314	CHEMBL382773-CHEMBL202298	1	737	43	-1	-1	0.006204369477927685
315	CHEMBL205961-CHEMBL380171	1	737	43	-1	-1	0.001107653952203691
316	CHEMBL1632206-CHEMBL1632223	1	737	43	-1	-1	0.0069012753665447235
