	ids	cid	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	2	324	18	-1	-1	0.4999653100967407
55	CHEMBL372099-CHEMBL200999	2	324	18	-1	-1	0.4999643564224243
56	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	2	324	18	-1	-1	0.4999653100967407
57	CHEMBL4077424-CHEMBL4068304	2	324	18	-1	-1	0.4999697208404541
58	CHEMBL4086695-CHEMBL4073944	2	324	18	-1	-1	0.4999656677246094
59	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	2	324	18	-1	-1	0.49996697902679443
60	CHEMBL202227-CHEMBL202517	2	324	18	-1	-1	0.49996447563171387
61	CHEMBL4102121-CHEMBL4068304	2	324	18	-1	-1	0.4999658465385437
62	CHEMBL202357-CHEMBL203250	2	324	18	-1	-1	0.49996471405029297
63	CHEMBL3793853-CHEMBL3794343	2	324	18	-1	-1	0.4999661445617676
64	CHEMBL3794103-CHEMBL3793309	2	324	18	-1	-1	0.49996620416641235
65	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	2	324	18	-1	-1	0.4999657869338989
66	CHEMBL3793853-CHEMBL3793309	2	324	18	-1	-1	0.4999661445617676
67	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	2	324	18	-1	-1	0.49996626377105713
68	CHEMBL381509-CHEMBL383204	2	324	18	-1	-1	0.4999645948410034
69	CHEMBL4067970-CHEMBL4102121	2	324	18	-1	-1	0.4999663829803467
70	CHEMBL414675-CHEMBL202592	2	324	18	-1	-1	0.49996447563171387
71	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	2	324	18	-1	-1	0.4999650716781616
72	CHEMBL371424-CHEMBL373206	2	324	18	-1	-1	0.4999645948410034
73	CHEMBL3792567-CHEMBL3793603	2	324	18	-1	-1	0.499966025352478
74	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	2	324	18	-1	-1	0.49996495246887207
75	CHEMBL201785-CHEMBL201963	2	324	18	-1	-1	0.4999648332595825
76	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788	2	324	18	-1	-1	0.49997180700302124
77	CHEMBL201850-CHEMBL381509	2	324	18	-1	-1	0.49996453523635864
78	CHEMBL381509-CHEMBL201214	2	324	18	-1	-1	0.4999645948410034
79	CHEMBL202655-CHEMBL383204	2	324	18	-1	-1	0.4999645948410034
80	CHEMBL202102-CHEMBL372288	2	324	18	-1	-1	0.49996477365493774
81	CHEMBL4076387-CHEMBL4068304	2	324	18	-1	-1	0.4999650716781616
82	CHEMBL3793853-CHEMBL3793385	2	324	18	-1	-1	0.49996793270111084
83	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	2	324	18	-1	-1	0.49996548891067505
84	CHEMBL202446-CHEMBL383204	2	324	18	1	1	0.5000239014625549
85	CHEMBL202655-CHEMBL201214	2	324	18	-1	-1	0.4999645948410034
86	CHEMBL381509-CHEMBL202446	2	324	18	1	1	0.5000236630439758
87	CHEMBL202517-CHEMBL371424	2	324	18	-1	-1	0.4999645948410034
88	CHEMBL201849-CHEMBL372288	2	324	18	-1	-1	0.4999653100967407
89	CHEMBL202517-CHEMBL203094	2	324	18	-1	-1	0.4999643564224243
90	CHEMBL3793778-CHEMBL3793309	2	324	18	-1	-1	0.4999656081199646
91	CHEMBL4072633-CHEMBL4069155	2	324	18	-1	-1	0.4999815821647644
92	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	2	324	18	-1	-1	0.49996650218963623
93	CHEMBL202517-CHEMBL203358	2	324	18	-1	-1	0.49996447563171387
94	CHEMBL201359-CHEMBL201714	2	324	18	-1	-1	0.49996495246887207
95	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	2	324	18	-1	-1	0.4999714493751526
96	CHEMBL202102-CHEMBL372289	2	324	18	-1	-1	0.4999650716781616
97	CHEMBL372288-CHEMBL202446	2	324	18	1	1	0.5000238418579102
98	CHEMBL201850-CHEMBL202108	2	324	18	-1	-1	0.49996471405029297
99	CHEMBL4072643-CHEMBL4067970	2	324	18	-1	-1	0.4999658465385437
100	CHEMBL3794103-CHEMBL3793962	2	324	18	-1	-1	0.49996620416641235
101	CHEMBL3794103-CHEMBL3794343	2	324	18	-1	-1	0.49996620416641235
102	CHEMBL202655-CHEMBL201265	2	324	18	-1	-1	0.4999648332595825
103	CHEMBL3793962-CHEMBL3792925	2	324	18	-1	-1	0.4999663829803467
104	CHEMBL202088-CHEMBL383204	2	324	18	-1	-1	0.4999645948410034
105	CHEMBL4086695-CHEMBL4069155	2	324	18	-1	-1	0.4999650716781616
106	CHEMBL414675-CHEMBL200999	2	324	18	-1	-1	0.4999643564224243
107	CHEMBL201849-CHEMBL203358	2	324	18	-1	-1	0.49996769428253174
108	CHEMBL4075704-CHEMBL4067970	2	324	18	-1	-1	0.49996501207351685
109	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	2	324	18	1	-1	0.4999697208404541
110	CHEMBL4072633-CHEMBL4104603	2	324	18	-1	-1	0.4999657869338989
111	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	2	324	18	-1	-1	0.4999663829803467
112	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	2	324	18	-1	-1	0.49996697902679443
113	CHEMBL4069155-CHEMBL4073944	2	324	18	-1	-1	0.49996626377105713
114	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	2	324	18	-1	-1	0.49997031688690186
115	CHEMBL201849-CHEMBL372289	2	324	18	-1	-1	0.49996519088745117
116	CHEMBL383204-CHEMBL201265	2	324	18	-1	-1	0.49996495246887207
117	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	2	324	18	-1	-1	0.49996674060821533
118	CHEMBL3793962-CHEMBL3793309	2	324	18	-1	-1	0.4999653697013855
119	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	2	324	18	-1	-1	0.4999704957008362
120	CHEMBL202227-CHEMBL371424	2	324	18	-1	-1	0.4999648928642273
121	CHEMBL202227-CHEMBL202066	2	324	18	-1	-1	0.49996447563171387
122	CHEMBL3793385-CHEMBL3794343	2	324	18	-1	-1	0.49996697902679443
123	CHEMBL372099-CHEMBL202123	2	324	18	-1	-1	0.49996447563171387
124	CHEMBL3793595_CHEMBL3794045-CHEMBL3792510	2	324	18	-1	-1	0.49997007846832275
125	CHEMBL4072633-CHEMBL4102121	2	324	18	1	-1	0.4999816417694092
126	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	2	324	18	-1	-1	0.49996626377105713
127	CHEMBL414675-CHEMBL201963	2	324	18	-1	-1	0.49996471405029297
128	CHEMBL202517-CHEMBL372289	2	324	18	-1	-1	0.49996501207351685
129	CHEMBL4069155-CHEMBL4101268	2	324	18	-1	-1	0.4999656677246094
130	CHEMBL202655-CHEMBL373206	2	324	18	-1	-1	0.4999648332595825
131	CHEMBL4072643-CHEMBL4073944	2	324	18	-1	-1	0.4999668598175049
132	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	2	324	18	-1	-1	0.4999713897705078
133	CHEMBL201963-CHEMBL370582	2	324	18	-1	-1	0.49996471405029297
134	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	2	324	18	-1	-1	0.49996626377105713
135	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	2	324	18	-1	-1	0.4999668002128601
136	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	2	324	18	-1	-1	0.4999663829803467
137	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	2	324	18	-1	-1	0.4999653697013855
138	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	2	324	18	-1	-1	0.49997270107269287
