	ids	cid	#tr	#ac_tr	trueY	predY	prob
124	CHEMBL569728-CHEMBL568803	1	727	44	-1	-1	0.006590158678591251
125	CHEMBL232383-CHEMBL200700	1	727	44	-1	-1	0.005467205308377743
126	CHEMBL199433-CHEMBL233368	1	727	44	-1	-1	0.006709752604365349
127	CHEMBL400436-CHEMBL232937	1	727	44	-1	-1	0.005467205308377743
128	CHEMBL179627-CHEMBL201572	1	727	44	-1	-1	0.179282084107399
129	CHEMBL447185-CHEMBL190766	1	727	44	-1	-1	0.010730266571044922
130	CHEMBL392266-CHEMBL232937	1	727	44	-1	-1	0.005467205308377743
131	CHEMBL232383-CHEMBL201453	1	727	44	-1	-1	0.006431697402149439
132	CHEMBL570232-CHEMBL568818	1	727	44	-1	-1	0.00600674981251359
133	CHEMBL382932-CHEMBL201971	1	727	44	-1	-1	0.006373854354023933
134	CHEMBL2381590-CHEMBL2381587	1	727	44	1	-1	0.21066279709339142
135	CHEMBL233143-CHEMBL233368	1	727	44	-1	-1	0.0033722505904734135
136	CHEMBL199294-CHEMBL232740	1	727	44	-1	-1	0.005467205308377743
137	CHEMBL577356-CHEMBL567604	1	727	44	-1	-1	0.009772208519279957
138	CHEMBL2113295-CHEMBL2113300	1	727	44	-1	-1	0.006709752604365349
139	CHEMBL2113299-CHEMBL2113295	1	727	44	-1	-1	0.00508483499288559
140	CHEMBL577786-CHEMBL577394	1	727	44	-1	-1	0.007798764854669571
141	CHEMBL585900-CHEMBL584727	1	727	44	-1	-1	0.006732577458024025
142	CHEMBL206044-CHEMBL210775	1	727	44	-1	-1	0.07816363871097565
143	CHEMBL199433-CHEMBL232740	1	727	44	-1	-1	0.0033722505904734135
144	CHEMBL2381583-CHEMBL191180	1	727	44	1	-1	0.39510393142700195
145	CHEMBL2113298-CHEMBL2113309	1	727	44	-1	-1	0.006259296089410782
146	CHEMBL392476-CHEMBL198238	1	727	44	-1	-1	0.007208501920104027
147	CHEMBL270401-CHEMBL403190	1	727	44	-1	-1	0.005267354194074869
148	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	1	727	44	-1	-1	0.006126333959400654
149	CHEMBL371266-CHEMBL232937	1	727	44	-1	-1	0.0036943689920008183
150	CHEMBL392476-CHEMBL200700	1	727	44	-1	-1	0.005467205308377743
151	CHEMBL393965-CHEMBL231781	1	727	44	-1	-1	0.0012819671537727118
152	CHEMBL2113299-CHEMBL2113294	1	727	44	-1	-1	0.004642044194042683
153	CHEMBL369720-CHEMBL382449	1	727	44	1	-1	0.21746499836444855
154	CHEMBL200098-CHEMBL199378	1	727	44	-1	-1	0.006005209870636463
155	CHEMBL392476-CHEMBL382326	1	727	44	-1	-1	0.0044492920860648155
156	CHEMBL2381586-CHEMBL2380325	1	727	44	-1	-1	0.323717325925827
157	CHEMBL571324-CHEMBL568818	1	727	44	-1	-1	0.00600674981251359
158	CHEMBL425897-CHEMBL192998	1	727	44	-1	-1	0.009577610529959202
159	CHEMBL2113307-CHEMBL2113303	1	727	44	-1	-1	0.004642044194042683
160	CHEMBL435132-CHEMBL201285	1	727	44	-1	-1	0.009404989890754223
161	CHEMBL2113304-CHEMBL2113311	1	727	44	-1	-1	0.00825641117990017
162	CHEMBL192520-CHEMBL189683	1	727	44	-1	-1	0.008720142766833305
163	CHEMBL577786-CHEMBL573757	1	727	44	-1	-1	0.007798764854669571
164	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	1	727	44	-1	-1	0.012222890742123127
165	CHEMBL577615-CHEMBL577394	1	727	44	-1	-1	0.009772208519279957
166	CHEMBL190766-CHEMBL362741	1	727	44	-1	-1	0.010730266571044922
167	CHEMBL200700-CHEMBL202238	1	727	44	-1	-1	0.00548584247007966
168	CHEMBL316086-CHEMBL330291	1	727	44	-1	-1	0.005467205308377743
169	CHEMBL392476-CHEMBL392478	1	727	44	-1	-1	0.008155959658324718
170	CHEMBL179627-CHEMBL435132	1	727	44	-1	-1	0.179282084107399
171	CHEMBL201884-CHEMBL201285	1	727	44	-1	-1	0.012016251683235168
172	CHEMBL569316-CHEMBL584941	1	727	44	-1	-1	0.005898098926991224
173	CHEMBL190902-CHEMBL2381594	1	727	44	-1	-1	0.302730917930603
174	CHEMBL198238-CHEMBL200700	1	727	44	-1	-1	0.005467205308377743
175	CHEMBL426470-CHEMBL232583	1	727	44	-1	-1	0.0057257842272520065
176	CHEMBL199378-CHEMBL392266	1	727	44	-1	-1	0.04671117290854454
177	CHEMBL360404-CHEMBL2381595	1	727	44	-1	-1	0.2159099131822586
178	CHEMBL2381583-CHEMBL4464797	1	727	44	-1	-1	0.39510393142700195
179	CHEMBL392478-CHEMBL436323	1	727	44	-1	-1	0.007330519147217274
180	CHEMBL232137-CHEMBL393965	1	727	44	-1	-1	0.07737831026315689
181	CHEMBL382326-CHEMBL400436	1	727	44	-1	-1	0.0033722505904734135
182	CHEMBL256010-CHEMBL270190_CHEMBL72850	1	727	44	-1	-1	0.005267354194074869
183	CHEMBL570232-CHEMBL576267	1	727	44	-1	-1	0.004286200739443302
184	CHEMBL569316-CHEMBL570448	1	727	44	-1	-1	0.004286200739443302
185	CHEMBL2113299-CHEMBL2113300	1	727	44	-1	-1	0.00508483499288559
186	CHEMBL584941-CHEMBL570448	1	727	44	-1	-1	0.00600674981251359
187	CHEMBL360404-CHEMBL190785	1	727	44	-1	-1	0.16817031800746918
188	CHEMBL392477-CHEMBL232937	1	727	44	-1	-1	0.07737831026315689
189	CHEMBL568865-CHEMBL569728	1	727	44	-1	-1	0.005384871736168861
190	CHEMBL179627-CHEMBL201285	1	727	44	-1	-1	0.22861836850643158
191	CHEMBL392476-CHEMBL232937	1	727	44	-1	-1	0.007208501920104027
192	CHEMBL202462-CHEMBL202200	1	727	44	-1	-1	0.005467205308377743
193	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	1	727	44	-1	-1	0.010945831425487995
194	CHEMBL577394-CHEMBL583331	1	727	44	-1	-1	0.009772208519279957
195	CHEMBL2381590-CHEMBL191014	1	727	44	-1	-1	0.3713892698287964
196	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	1	727	44	-1	-1	0.009929328225553036
197	CHEMBL2381586-CHEMBL4464797	1	727	44	1	-1	0.2937842309474945
198	CHEMBL382932-CHEMBL201285	1	727	44	-1	-1	0.008924904279410839
199	CHEMBL306150-CHEMBL78156	1	727	44	-1	-1	0.00568201532587409
200	CHEMBL575926-CHEMBL572669	1	727	44	-1	-1	0.022606732323765755
201	CHEMBL370912-CHEMBL190785	1	727	44	-1	-1	0.21097029745578766
202	CHEMBL569956-CHEMBL568803	1	727	44	-1	-1	0.004790038336068392
203	CHEMBL575926-CHEMBL567604	1	727	44	-1	-1	0.022606732323765755
204	CHEMBL575926-CHEMBL583331	1	727	44	-1	-1	0.022606732323765755
205	CHEMBL426470-CHEMBL202238	1	727	44	-1	-1	0.00548584247007966
206	CHEMBL568865-CHEMBL569755	1	727	44	-1	-1	0.008260317146778107
207	CHEMBL426470-CHEMBL199378	1	727	44	-1	-1	0.04671117290854454
208	CHEMBL392476-CHEMBL199378	1	727	44	-1	-1	0.0529618114233017
209	CHEMBL571324-CHEMBL570448	1	727	44	-1	-1	0.006732577458024025
210	CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	727	44	1	-1	0.39510393142700195
211	CHEMBL2113301-CHEMBL2113309	1	727	44	-1	-1	0.10146895051002502
212	CHEMBL75676-CHEMBL431002	1	727	44	-1	-1	0.00508483499288559
213	CHEMBL188553-CHEMBL2381593	1	727	44	-1	-1	0.2953028082847595
214	CHEMBL371266-CHEMBL400436	1	727	44	-1	-1	0.0036943689920008183
215	CHEMBL2381593-CHEMBL190785	1	727	44	-1	-1	0.16817031800746918
216	CHEMBL569728-CHEMBL569006	1	727	44	-1	-1	0.006590158678591251
217	CHEMBL199294-CHEMBL232583	1	727	44	-1	-1	0.0057257842272520065
218	CHEMBL567818-CHEMBL577359	1	727	44	-1	-1	0.009772208519279957
219	CHEMBL2113301-CHEMBL2113310	1	727	44	-1	-1	0.08358951658010483
220	CHEMBL2381586-CHEMBL191180	1	727	44	-1	-1	0.2937842309474945
221	CHEMBL362741-CHEMBL189643	1	727	44	-1	-1	0.006246502045542002
222	CHEMBL569006-CHEMBL569755	1	727	44	-1	-1	0.006751650013029575
223	CHEMBL569316-CHEMBL568803	1	727	44	-1	-1	0.0073941717855632305
224	CHEMBL363822-CHEMBL192998	1	727	44	-1	-1	0.009577610529959202
225	CHEMBL392477-CHEMBL233143	1	727	44	-1	-1	0.07737831026315689
226	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	1	727	44	-1	-1	0.010139941237866879
227	CHEMBL232137-CHEMBL392477	1	727	44	-1	-1	0.008834176696836948
228	CHEMBL2113308-CHEMBL2113304	1	727	44	-1	-1	0.00508483499288559
229	CHEMBL359543-CHEMBL178359	1	727	44	-1	-1	0.020358404144644737
230	CHEMBL569755-CHEMBL568803	1	727	44	-1	-1	0.006751650013029575
231	CHEMBL425897-CHEMBL447185	1	727	44	-1	-1	0.010730266571044922
232	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	1	727	44	-1	-1	0.012481539510190487
233	CHEMBL576267-CHEMBL567604	1	727	44	-1	-1	0.007543102838099003
234	CHEMBL437397-CHEMBL232583	1	727	44	-1	-1	0.006709752604365349
235	CHEMBL569956-CHEMBL568818	1	727	44	-1	-1	0.00600674981251359
236	CHEMBL199433-CHEMBL201453	1	727	44	-1	-1	0.004642044194042683
237	CHEMBL2381590-CHEMBL2380325	1	727	44	-1	-1	0.21066279709339142
238	CHEMBL201905-CHEMBL201884	1	727	44	-1	-1	0.008589244447648525
239	CHEMBL202461-CHEMBL202200	1	727	44	-1	-1	0.005467205308377743
240	CHEMBL306150-CHEMBL419272	1	727	44	-1	-1	0.00568201532587409
241	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	1	727	44	-1	-1	0.011177761480212212
242	CHEMBL569728-CHEMBL569755	1	727	44	-1	-1	0.005384871736168861
243	CHEMBL370912-CHEMBL2381589	1	727	44	-1	-1	0.2577425241470337
244	CHEMBL371266-CHEMBL392478	1	727	44	-1	-1	0.005516083911061287
245	CHEMBL199294-CHEMBL233368	1	727	44	-1	-1	0.0033722505904734135
246	CHEMBL2113299-CHEMBL2113309	1	727	44	-1	-1	0.006259296089410782
247	CHEMBL2381594-CHEMBL2381583	1	727	44	1	-1	0.39510393142700195
248	CHEMBL2381583-CHEMBL2381595	1	727	44	1	-1	0.3109373450279236
249	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2380325	1	727	44	1	-1	0.23363322019577026
250	CHEMBL201453-CHEMBL200098	1	727	44	-1	-1	0.07021171599626541
251	CHEMBL2381593-CHEMBL2381587	1	727	44	-1	-1	0.32211947441101074
252	CHEMBL435132-CHEMBL382449	1	727	44	-1	-1	0.010504181496798992
253	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	1	727	44	-1	-1	0.012481539510190487
254	CHEMBL577356-CHEMBL577359	1	727	44	-1	-1	0.007967088371515274
255	CHEMBL401615-CHEMBL270190_CHEMBL72850	1	727	44	-1	-1	0.008529534563422203
256	CHEMBL392476-CHEMBL201453	1	727	44	-1	-1	0.006431697402149439
257	CHEMBL179627-CHEMBL382449	1	727	44	-1	-1	0.20952804386615753
258	CHEMBL570232-CHEMBL567604	1	727	44	-1	-1	0.003912682179361582
259	CHEMBL568865-CHEMBL576267	1	727	44	-1	-1	0.007543102838099003
260	CHEMBL425897-CHEMBL190600	1	727	44	-1	-1	0.006246502045542002
261	CHEMBL2381584-CHEMBL2381588	1	727	44	1	-1	0.323717325925827
262	CHEMBL382326-CHEMBL233368	1	727	44	-1	-1	0.006709752604365349
263	CHEMBL2113294-CHEMBL2113295	1	727	44	-1	-1	0.006126333959400654
264	CHEMBL181941-CHEMBL435132	1	727	44	-1	-1	0.017589617520570755
265	CHEMBL577786-CHEMBL567818	1	727	44	-1	-1	0.007798764854669571
266	CHEMBL2381588-CHEMBL2380325	1	727	44	-1	-1	0.2953028082847595
267	CHEMBL232937-CHEMBL232583	1	727	44	-1	-1	0.0057257842272520065
268	CHEMBL392477-CHEMBL200700	1	727	44	-1	-1	0.06572455167770386
269	CHEMBL179627-CHEMBL201905	1	727	44	-1	-1	0.179282084107399
270	CHEMBL568865-CHEMBL584941	1	727	44	-1	-1	0.005384871736168861
271	CHEMBL232740-CHEMBL232937	1	727	44	-1	-1	0.005467205308377743
272	CHEMBL570233-CHEMBL584727	1	727	44	-1	-1	0.006732577458024025
273	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381589	1	727	44	1	-1	0.23363322019577026
274	CHEMBL392477-CHEMBL392266	1	727	44	-1	-1	0.07737831026315689
275	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	727	44	-1	-1	0.004642044194042683
276	CHEMBL435132-CHEMBL201905	1	727	44	-1	-1	0.013153158128261566
277	CHEMBL2113299-CHEMBL2113310	1	727	44	-1	-1	0.009040835313498974
278	CHEMBL2381589-CHEMBL2380325	1	727	44	-1	-1	0.3644547462463379
279	CHEMBL2381587-CHEMBL363324	1	727	44	-1	-1	0.15292228758335114
280	CHEMBL2113307-CHEMBL2113308	1	727	44	-1	-1	0.006709752604365349
281	CHEMBL584727-CHEMBL569755	1	727	44	-1	-1	0.003912682179361582
282	CHEMBL2113296-CHEMBL2113310	1	727	44	-1	-1	0.006855289451777935
283	CHEMBL192998-CHEMBL190600	1	727	44	-1	-1	0.008589244447648525
284	CHEMBL232583-CHEMBL199434	1	727	44	-1	-1	0.009333346970379353
285	CHEMBL382326-CHEMBL392478	1	727	44	-1	-1	0.005035929381847382
286	CHEMBL362741-CHEMBL190600	1	727	44	-1	-1	0.006246502045542002
287	CHEMBL2113305-CHEMBL2113312	1	727	44	-1	-1	0.006855289451777935
288	CHEMBL2381588-CHEMBL2381595	1	727	44	-1	-1	0.2471478432416916
289	CHEMBL2113302-CHEMBL2113309	1	727	44	-1	-1	0.07683845609426498
290	CHEMBL570000-CHEMBL567604	1	727	44	-1	-1	0.006751650013029575
291	CHEMBL2113302-CHEMBL2113299	1	727	44	-1	-1	0.0839388445019722
292	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	727	44	-1	-1	0.005482713226228952
293	CHEMBL232583-CHEMBL202238	1	727	44	-1	-1	0.0060762204229831696
294	CHEMBL570233-CHEMBL567604	1	727	44	-1	-1	0.003912682179361582
295	CHEMBL570233-CHEMBL569755	1	727	44	-1	-1	0.003912682179361582
296	CHEMBL199378-CHEMBL400436	1	727	44	-1	-1	0.04671117290854454
297	CHEMBL426470-CHEMBL392478	1	727	44	-1	-1	0.008155959658324718
298	CHEMBL199545-CHEMBL199289	1	727	44	-1	-1	0.0896046981215477
299	CHEMBL2381588-CHEMBL4464797	1	727	44	1	-1	0.32211947441101074
300	CHEMBL190902-CHEMBL188553	1	727	44	-1	-1	0.302730917930603
301	CHEMBL232740-CHEMBL199518	1	727	44	-1	-1	0.0033722505904734135
302	CHEMBL392477-CHEMBL199518	1	727	44	-1	-1	0.04387422278523445
303	CHEMBL568865-CHEMBL569529	1	727	44	-1	-1	0.005384871736168861
304	CHEMBL189643-CHEMBL190600	1	727	44	-1	-1	0.013153158128261566
305	CHEMBL392476-CHEMBL392266	1	727	44	-1	-1	0.007208501920104027
306	CHEMBL577786-CHEMBL567604	1	727	44	-1	-1	0.007798764854669571
307	CHEMBL370912-CHEMBL2381587	1	727	44	-1	-1	0.2577425241470337
308	CHEMBL232740-CHEMBL233368	1	727	44	-1	-1	0.0033722505904734135
309	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	1	727	44	-1	-1	0.010139941237866879
310	CHEMBL77324-CHEMBL419272	1	727	44	-1	-1	0.00568201532587409
311	CHEMBL382326-CHEMBL233143	1	727	44	-1	-1	0.0033722505904734135
