	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL2375955_CHEMBL2375962-CHEMBL2375953_CHEMBL2375959	1	144	6	-1	-1	0.4798979163169861
44	CHEMBL2331662-CHEMBL2331661	1	144	6	-1	-1	0.4798979163169861
45	CHEMBL2181655-CHEMBL2181658	1	144	6	-1	-1	0.4760587215423584
46	CHEMBL2331558-CHEMBL2331679	1	144	6	-1	-1	0.4760587215423584
47	CHEMBL2376095-CHEMBL2057727	1	144	6	-1	-1	0.4804297387599945
48	CHEMBL2181665-CHEMBL2181664	1	144	6	-1	-1	0.4760587215423584
49	CHEMBL2331665-CHEMBL2331666	1	144	6	1	-1	0.4804297387599945
50	CHEMBL2057726-CHEMBL3218943	1	144	6	-1	-1	0.4804297387599945
51	CHEMBL2181656-CHEMBL2181661	1	144	6	-1	-1	0.4760587215423584
52	CHEMBL2181524-CHEMBL2181522	1	144	6	-1	-1	0.4760587215423584
53	CHEMBL3218401-CHEMBL1234353	1	144	6	-1	-1	0.4804297387599945
54	CHEMBL2375955_CHEMBL2375962-CHEMBL2375967_CHEMBL2376092	1	144	6	-1	-1	0.4804297387599945
55	CHEMBL2063760-CHEMBL2063751	1	144	6	-1	-1	0.47610050439834595
56	CHEMBL2181657-CHEMBL2181655	1	144	6	-1	-1	0.4760587215423584
57	CHEMBL2181526-CHEMBL2331677	1	144	6	-1	-1	0.4760587215423584
58	CHEMBL2331658-CHEMBL2331661	1	144	6	-1	-1	0.4804297387599945
59	CHEMBL2331680-CHEMBL2331679	1	144	6	-1	-1	0.4760587215423584
60	CHEMBL2331680-CHEMBL2181525	1	144	6	-1	-1	0.4760587215423584
61	CHEMBL2181657-CHEMBL2181656	1	144	6	-1	-1	0.4760587215423584
