	ids	cid	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL176088-CHEMBL360732	0	480	37	-1	-1	0.385555624961853
65	CHEMBL213817-CHEMBL215131	0	480	37	1	-1	0.39337393641471863
66	CHEMBL214629-CHEMBL229792	0	480	37	-1	-1	0.4076320230960846
67	CHEMBL377479-CHEMBL211736	0	480	37	-1	-1	0.3762253522872925
68	CHEMBL232662-CHEMBL232823	0	480	37	-1	-1	0.3762699067592621
69	CHEMBL186156-CHEMBL191409	0	480	37	1	-1	0.4551597237586975
70	CHEMBL214185-CHEMBL215567	0	480	37	1	-1	0.42259231209754944
71	CHEMBL179872-CHEMBL179325	0	480	37	-1	-1	0.3888532817363739
72	CHEMBL229792-CHEMBL229791	0	480	37	-1	-1	0.4035814702510834
73	CHEMBL211964-CHEMBL212955	0	480	37	-1	-1	0.3931593596935272
74	CHEMBL234930-CHEMBL232027	0	480	37	-1	-1	0.3754270374774933
75	CHEMBL215446-CHEMBL214513	0	480	37	-1	-1	0.39548632502555847
76	CHEMBL215338-CHEMBL375386	0	480	37	-1	-1	0.3828864097595215
77	CHEMBL234930-CHEMBL396193	0	480	37	-1	-1	0.37698596715927124
78	CHEMBL394823-CHEMBL232823	0	480	37	-1	-1	0.37562382221221924
79	CHEMBL215446-CHEMBL215308	0	480	37	-1	-1	0.39621129631996155
80	CHEMBL179326-CHEMBL2112988	0	480	37	-1	-1	0.3848975598812103
81	CHEMBL214499-CHEMBL214916	0	480	37	-1	-1	0.39097827672958374
82	CHEMBL232634-CHEMBL232439	0	480	37	-1	-1	0.37828922271728516
83	CHEMBL364871-CHEMBL371809	0	480	37	1	-1	0.4387226104736328
84	CHEMBL216368-CHEMBL216471	0	480	37	-1	-1	0.37733638286590576
85	CHEMBL378230-CHEMBL438792	0	480	37	-1	-1	0.37597182393074036
86	CHEMBL385218-CHEMBL215567	0	480	37	-1	-1	0.3961936831474304
87	CHEMBL363459-CHEMBL190219	0	480	37	-1	-1	0.436244934797287
88	CHEMBL394823-CHEMBL231816	0	480	37	-1	-1	0.3789398670196533
89	CHEMBL178998-CHEMBL179203	0	480	37	-1	-1	0.4666830003261566
90	CHEMBL213540-CHEMBL438792	0	480	37	-1	-1	0.37797027826309204
91	CHEMBL387990-CHEMBL214629	0	480	37	-1	-1	0.4029856026172638
92	CHEMBL383933-CHEMBL384622	0	480	37	-1	-1	0.37683337926864624
93	CHEMBL176088-CHEMBL369392	0	480	37	-1	-1	0.38323989510536194
94	CHEMBL214126-CHEMBL215359	0	480	37	-1	-1	0.38366028666496277
95	CHEMBL378230-CHEMBL213933	0	480	37	-1	-1	0.37989744544029236
96	CHEMBL215067-CHEMBL384622	0	480	37	-1	-1	0.3792790472507477
97	CHEMBL177900-CHEMBL179325	0	480	37	-1	-1	0.38475608825683594
98	CHEMBL214227-CHEMBL214126	0	480	37	-1	-1	0.3827820420265198
99	CHEMBL364871-CHEMBL363044	0	480	37	-1	-1	0.4659280776977539
100	CHEMBL215635-CHEMBL386507	0	480	37	-1	-1	0.4086140990257263
101	CHEMBL211736-CHEMBL209542	0	480	37	-1	-1	0.37847840785980225
102	CHEMBL177955-CHEMBL427484	0	480	37	1	-1	0.48134908080101013
103	CHEMBL438615-CHEMBL213949	0	480	37	-1	-1	0.37933677434921265
104	CHEMBL378230-CHEMBL209542	0	480	37	-1	-1	0.37815195322036743
105	CHEMBL234931-CHEMBL397421	0	480	37	-1	-1	0.3767686188220978
106	CHEMBL232858-CHEMBL396957	0	480	37	-1	-1	0.37642183899879456
107	CHEMBL215067-CHEMBL386454	0	480	37	-1	-1	0.3818404972553253
108	CHEMBL214254-CHEMBL215338	0	480	37	-1	-1	0.3845061659812927
109	CHEMBL213817-CHEMBL384079	0	480	37	-1	-1	0.3900989890098572
110	CHEMBL233027-CHEMBL233889	0	480	37	-1	-1	0.40824609994888306
111	CHEMBL176230-CHEMBL435329	0	480	37	-1	-1	0.4718709886074066
112	CHEMBL214750-CHEMBL213050	0	480	37	-1	-1	0.3885599970817566
113	CHEMBL191390-CHEMBL189147	0	480	37	-1	-1	0.3814476728439331
114	CHEMBL396957-CHEMBL243045	0	480	37	-1	-1	0.3786882162094116
115	CHEMBL215619-CHEMBL212756	0	480	37	-1	-1	0.38017284870147705
116	CHEMBL190401-CHEMBL187996	0	480	37	-1	-1	0.3857651352882385
117	CHEMBL215945-CHEMBL214078	0	480	37	-1	-1	0.40749984979629517
118	CHEMBL213949-CHEMBL378283	0	480	37	-1	-1	0.39686673879623413
119	CHEMBL265255-CHEMBL215308	0	480	37	-1	-1	0.39453211426734924
120	CHEMBL366934-CHEMBL177981	0	480	37	-1	-1	0.3847689628601074
121	CHEMBL234931-CHEMBL394823	0	480	37	-1	-1	0.37836354970932007
122	CHEMBL215619-CHEMBL212136	0	480	37	-1	-1	0.3809424042701721
123	CHEMBL176088-CHEMBL176024	0	480	37	-1	-1	0.38360151648521423
124	CHEMBL215030-CHEMBL215964	0	480	37	-1	-1	0.38536328077316284
125	CHEMBL387990-CHEMBL384400	0	480	37	-1	-1	0.40660274028778076
126	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	0	480	37	-1	-1	0.3758651614189148
127	CHEMBL212955-CHEMBL215567	0	480	37	-1	-1	0.39027461409568787
128	CHEMBL378230-CHEMBL213540	0	480	37	-1	-1	0.378543496131897
129	CHEMBL366934-CHEMBL179325	0	480	37	-1	-1	0.3831017017364502
130	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	0	480	37	-1	-1	0.3760014772415161
131	CHEMBL214497-CHEMBL265255	0	480	37	-1	-1	0.4316267967224121
132	CHEMBL438792-CHEMBL209542	0	480	37	-1	-1	0.3775789141654968
133	CHEMBL189029-CHEMBL191393	0	480	37	-1	-1	0.4098978042602539
134	CHEMBL394560-CHEMBL232823	0	480	37	-1	-1	0.37907275557518005
135	CHEMBL382841-CHEMBL377570	0	480	37	-1	-1	0.3831634521484375
136	CHEMBL215635-CHEMBL215040	0	480	37	-1	-1	0.4078206419944763
137	CHEMBL369392-CHEMBL179152	0	480	37	-1	-1	0.3835285007953644
138	CHEMBL361215-CHEMBL175709	0	480	37	-1	-1	0.38308754563331604
139	CHEMBL209416-CHEMBL211736	0	480	37	-1	-1	0.3754097819328308
140	CHEMBL385141-CHEMBL213933	0	480	37	-1	-1	0.37870219349861145
141	CHEMBL245135-CHEMBL233889	0	480	37	-1	-1	0.3831884264945984
142	CHEMBL177900-CHEMBL179152	0	480	37	-1	-1	0.38599178194999695
143	CHEMBL215567-CHEMBL263975	0	480	37	-1	-1	0.38099536299705505
144	CHEMBL214078-CHEMBL384181	0	480	37	-1	-1	0.37908971309661865
145	CHEMBL214078-CHEMBL214126	0	480	37	-1	-1	0.3827820420265198
146	CHEMBL383901-CHEMBL216570	0	480	37	-1	-1	0.3837955594062805
147	CHEMBL232257-CHEMBL232858	0	480	37	-1	-1	0.375988245010376
148	CHEMBL214660-CHEMBL214078	0	480	37	-1	-1	0.4066706895828247
149	CHEMBL232858-CHEMBL243045	0	480	37	-1	-1	0.37726324796676636
150	CHEMBL397421-CHEMBL232835	0	480	37	-1	-1	0.379032164812088
151	CHEMBL413051-CHEMBL215388	0	480	37	-1	-1	0.3820076286792755
152	CHEMBL396193-CHEMBL234931	0	480	37	-1	-1	0.37828922271728516
153	CHEMBL216570-CHEMBL216068	0	480	37	-1	-1	0.384400337934494
154	CHEMBL389295-CHEMBL232823	0	480	37	-1	-1	0.37568798661231995
155	CHEMBL389295-CHEMBL245135	0	480	37	1	-1	0.3767455816268921
156	CHEMBL231816-CHEMBL231814	0	480	37	-1	-1	0.3781846761703491
157	CHEMBL233027-CHEMBL396957	0	480	37	-1	-1	0.40300604701042175
158	CHEMBL396193-CHEMBL232634	0	480	37	-1	-1	0.37742528319358826
159	CHEMBL231815-CHEMBL232027	0	480	37	-1	-1	0.3768012821674347
160	CHEMBL179326-CHEMBL175943	0	480	37	-1	-1	0.37964773178100586
161	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	0	480	37	-1	-1	0.3760174512863159
162	CHEMBL214667-CHEMBL214916	0	480	37	-1	-1	0.3891538381576538
163	CHEMBL180009-CHEMBL435329	0	480	37	-1	-1	0.4253709614276886
164	CHEMBL211978-CHEMBL215567	0	480	37	-1	-1	0.39294561743736267
165	CHEMBL214227-CHEMBL215359	0	480	37	-1	-1	0.37937864661216736
166	CHEMBL386041-CHEMBL211984	0	480	37	-1	-1	0.4092918336391449
167	CHEMBL378230-CHEMBL211736	0	480	37	-1	-1	0.3762300908565521
168	CHEMBL179326-CHEMBL361215	0	480	37	-1	-1	0.37907060980796814
169	CHEMBL214916-CHEMBL214547	0	480	37	-1	-1	0.39062565565109253
170	CHEMBL377479-CHEMBL214221	0	480	37	-1	-1	0.3762253522872925
171	CHEMBL232858-CHEMBL389295	0	480	37	-1	-1	0.37597060203552246
172	CHEMBL232438-CHEMBL232834	0	480	37	-1	-1	0.3754270374774933
173	CHEMBL212756-CHEMBL263975	0	480	37	-1	-1	0.38495388627052307
174	CHEMBL433608-CHEMBL427484	0	480	37	1	-1	0.477491170167923
175	CHEMBL232858-CHEMBL233889	0	480	37	-1	-1	0.38167738914489746
176	CHEMBL2112988-CHEMBL368417	0	480	37	-1	-1	0.37873995304107666
177	CHEMBL214750-CHEMBL384738	0	480	37	-1	-1	0.3892989754676819
178	CHEMBL396957-CHEMBL233889	0	480	37	-1	-1	0.3831694722175598
179	CHEMBL234930-CHEMBL232438	0	480	37	-1	-1	0.37742528319358826
180	CHEMBL177955-CHEMBL175581	0	480	37	1	-1	0.46156948804855347
181	CHEMBL377479-CHEMBL209542	0	480	37	-1	-1	0.3780272305011749
182	CHEMBL368417-CHEMBL176088	0	480	37	-1	-1	0.38034915924072266
183	CHEMBL384079-CHEMBL217699	0	480	37	-1	-1	0.3882102966308594
184	CHEMBL265089-CHEMBL215338	0	480	37	-1	-1	0.3828864097595215
185	CHEMBL179326-CHEMBL175993	0	480	37	-1	-1	0.37607407569885254
186	CHEMBL364871-CHEMBL188088	0	480	37	1	-1	0.45725056529045105
187	CHEMBL191393-CHEMBL187931_CHEMBL433596	0	480	37	-1	-1	0.38288670778274536
188	CHEMBL213383-CHEMBL384738	0	480	37	-1	-1	0.3952086269855499
189	CHEMBL179203-CHEMBL175581	0	480	37	1	-1	0.43284478783607483
190	CHEMBL175993-CHEMBL361215	0	480	37	-1	-1	0.37938255071640015
191	CHEMBL209416-CHEMBL213540	0	480	37	-1	-1	0.3777162432670593
192	CHEMBL389295-CHEMBL233889	0	480	37	-1	-1	0.38167738914489746
193	CHEMBL214650-CHEMBL215945	0	480	37	-1	-1	0.4055592715740204
194	CHEMBL377479-CHEMBL213933	0	480	37	-1	-1	0.3793126940727234
195	CHEMBL214221-CHEMBL209542	0	480	37	-1	-1	0.3776948153972626
196	CHEMBL232662-CHEMBL233889	0	480	37	-1	-1	0.3822629153728485
197	CHEMBL433591-CHEMBL190219	0	480	37	-1	-1	0.43513190746307373
198	CHEMBL215945-CHEMBL215359	0	480	37	-1	-1	0.4072269797325134
199	CHEMBL369392-CHEMBL179325	0	480	37	-1	-1	0.3851267099380493
200	CHEMBL179493-CHEMBL368417	0	480	37	-1	-1	0.3766537010669708
201	CHEMBL175993-CHEMBL175709	0	480	37	-1	-1	0.3797476887702942
202	CHEMBL394823-CHEMBL232257	0	480	37	-1	-1	0.37623581290245056
203	CHEMBL442064-CHEMBL214513	0	480	37	-1	-1	0.37784263491630554
204	CHEMBL191393-CHEMBL191078	0	480	37	-1	-1	0.40712597966194153
205	CHEMBL209416-CHEMBL438615	0	480	37	-1	-1	0.3796502947807312
