	ids	cid	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL1632206-CHEMBL1631535	2	667	42	0	-1	0.441428005695343
35	CHEMBL1632210-CHEMBL1631535	2	667	42	0	-1	0.44144126772880554
36	CHEMBL1632217-CHEMBL1631535	2	667	42	0	-1	0.441428005695343
37	CHEMBL1632220-CHEMBL1631535	2	667	42	0	-1	0.441428005695343
38	CHEMBL1632223-CHEMBL1631535	2	667	42	0	-1	0.44144126772880554
39	CHEMBL1632206-CHEMBL1632210	2	667	42	0	-1	0.44144126772880554
40	CHEMBL1632206-CHEMBL1632217	2	667	42	0	-1	0.441428005695343
41	CHEMBL1632206-CHEMBL1632220	2	667	42	0	-1	0.441428005695343
42	CHEMBL1632206-CHEMBL1632223	2	667	42	0	-1	0.44144126772880554
43	CHEMBL1632210-CHEMBL1632217	2	667	42	0	-1	0.44144126772880554
44	CHEMBL1632220-CHEMBL1632210	2	667	42	0	-1	0.44144126772880554
45	CHEMBL1632223-CHEMBL1632210	2	667	42	0	-1	0.441428005695343
46	CHEMBL1632220-CHEMBL1632217	2	667	42	0	-1	0.441428005695343
47	CHEMBL1632223-CHEMBL1632217	2	667	42	0	-1	0.44144126772880554
48	CHEMBL1632220-CHEMBL1632223	2	667	42	0	-1	0.44144126772880554
49	CHEMBL165022-CHEMBL164950	2	667	42	0	-1	0.44136708974838257
50	CHEMBL164950-CHEMBL350161	2	667	42	0	-1	0.44136708974838257
51	CHEMBL165022-CHEMBL350161	2	667	42	0	-1	0.44136708974838257
52	CHEMBL175466-CHEMBL175838	2	667	42	0	-1	0.4410993158817291
53	CHEMBL175466-CHEMBL176212	2	667	42	0	-1	0.44111257791519165
54	CHEMBL175466-CHEMBL176884	2	667	42	0	-1	0.4410993158817291
55	CHEMBL175466-CHEMBL177398	2	667	42	0	-1	0.44111257791519165
56	CHEMBL175466-CHEMBL179003	2	667	42	0	-1	0.44111257791519165
57	CHEMBL175466-CHEMBL179025	2	667	42	0	-1	0.4411877393722534
58	CHEMBL175466-CHEMBL179053	2	667	42	0	-1	0.4410993158817291
59	CHEMBL175466-CHEMBL180060	2	667	42	0	-1	0.4410993158817291
60	CHEMBL175466-CHEMBL191855	2	667	42	0	-1	0.4410993158817291
61	CHEMBL175466-CHEMBL195057	2	667	42	0	-1	0.4410993158817291
62	CHEMBL175466-CHEMBL366900	2	667	42	0	-1	0.4410993158817291
63	CHEMBL175466-CHEMBL367720	2	667	42	0	-1	0.4410993158817291
64	CHEMBL175466-CHEMBL372022	2	667	42	0	-1	0.44111257791519165
65	CHEMBL175466-CHEMBL426994	2	667	42	0	-1	0.44111257791519165
66	CHEMBL175466-CHEMBL71327_CHEMBL71865	2	667	42	0	-1	0.44111257791519165
67	CHEMBL176212-CHEMBL175838	2	667	42	0	-1	0.44111257791519165
68	CHEMBL176884-CHEMBL175838	2	667	42	0	-1	0.4410993158817291
69	CHEMBL177398-CHEMBL175838	2	667	42	0	-1	0.44111257791519165
70	CHEMBL179003-CHEMBL175838	2	667	42	0	-1	0.44111257791519165
71	CHEMBL179025-CHEMBL175838	2	667	42	0	-1	0.4411877393722534
72	CHEMBL179053-CHEMBL175838	2	667	42	0	-1	0.4410993158817291
73	CHEMBL180060-CHEMBL175838	2	667	42	0	-1	0.4410993158817291
74	CHEMBL191855-CHEMBL175838	2	667	42	0	-1	0.4410993158817291
75	CHEMBL195057-CHEMBL175838	2	667	42	0	-1	0.4410993158817291
76	CHEMBL366900-CHEMBL175838	2	667	42	0	-1	0.4410993158817291
77	CHEMBL175838-CHEMBL367720	2	667	42	0	-1	0.4410993158817291
78	CHEMBL372022-CHEMBL175838	2	667	42	0	-1	0.44111257791519165
79	CHEMBL426994-CHEMBL175838	2	667	42	0	-1	0.44111257791519165
80	CHEMBL71327_CHEMBL71865-CHEMBL175838	2	667	42	0	-1	0.44111257791519165
81	CHEMBL191855-CHEMBL175875	2	667	42	0	-1	0.4414255917072296
82	CHEMBL176884-CHEMBL176212	2	667	42	0	-1	0.44111257791519165
83	CHEMBL177398-CHEMBL176212	2	667	42	0	-1	0.4410993158817291
84	CHEMBL179003-CHEMBL176212	2	667	42	0	-1	0.4410993158817291
85	CHEMBL176212-CHEMBL179025	2	667	42	0	-1	0.4411744773387909
86	CHEMBL179053-CHEMBL176212	2	667	42	0	-1	0.44111257791519165
87	CHEMBL180060-CHEMBL176212	2	667	42	0	-1	0.44111257791519165
88	CHEMBL191855-CHEMBL176212	2	667	42	0	-1	0.44111257791519165
89	CHEMBL195057-CHEMBL176212	2	667	42	0	-1	0.44111257791519165
90	CHEMBL366900-CHEMBL176212	2	667	42	0	-1	0.44111257791519165
91	CHEMBL176212-CHEMBL367720	2	667	42	0	-1	0.44111257791519165
92	CHEMBL176212-CHEMBL372022	2	667	42	0	-1	0.4410993158817291
93	CHEMBL176212-CHEMBL426994	2	667	42	0	-1	0.4410993158817291
94	CHEMBL71327_CHEMBL71865-CHEMBL176212	2	667	42	0	-1	0.4410993158817291
95	CHEMBL176884-CHEMBL177398	2	667	42	0	-1	0.44111257791519165
96	CHEMBL176884-CHEMBL179003	2	667	42	0	-1	0.44111257791519165
97	CHEMBL176884-CHEMBL179025	2	667	42	0	-1	0.4411877393722534
98	CHEMBL176884-CHEMBL179053	2	667	42	0	-1	0.4410993158817291
99	CHEMBL180060-CHEMBL176884	2	667	42	0	-1	0.4410993158817291
100	CHEMBL176884-CHEMBL191855	2	667	42	0	-1	0.4410993158817291
101	CHEMBL195057-CHEMBL176884	2	667	42	0	-1	0.4410993158817291
102	CHEMBL366900-CHEMBL176884	2	667	42	0	-1	0.4410993158817291
103	CHEMBL176884-CHEMBL367720	2	667	42	0	-1	0.4410993158817291
104	CHEMBL176884-CHEMBL372022	2	667	42	0	-1	0.44111257791519165
105	CHEMBL176884-CHEMBL426994	2	667	42	0	-1	0.44111257791519165
106	CHEMBL176884-CHEMBL71327_CHEMBL71865	2	667	42	0	-1	0.44111257791519165
107	CHEMBL179003-CHEMBL177398	2	667	42	0	-1	0.4410993158817291
108	CHEMBL177398-CHEMBL179025	2	667	42	0	-1	0.4411744773387909
109	CHEMBL179053-CHEMBL177398	2	667	42	0	-1	0.44111257791519165
110	CHEMBL180060-CHEMBL177398	2	667	42	0	-1	0.44111257791519165
111	CHEMBL191855-CHEMBL177398	2	667	42	0	-1	0.44111257791519165
112	CHEMBL195057-CHEMBL177398	2	667	42	0	-1	0.44111257791519165
113	CHEMBL366900-CHEMBL177398	2	667	42	0	-1	0.44111257791519165
114	CHEMBL177398-CHEMBL367720	2	667	42	0	-1	0.44111257791519165
115	CHEMBL177398-CHEMBL372022	2	667	42	0	-1	0.4410993158817291
116	CHEMBL177398-CHEMBL426994	2	667	42	0	-1	0.4410993158817291
117	CHEMBL71327_CHEMBL71865-CHEMBL177398	2	667	42	0	-1	0.4410993158817291
118	CHEMBL179003-CHEMBL179025	2	667	42	0	-1	0.4411744773387909
119	CHEMBL179053-CHEMBL179003	2	667	42	0	-1	0.44111257791519165
120	CHEMBL180060-CHEMBL179003	2	667	42	0	-1	0.44111257791519165
121	CHEMBL191855-CHEMBL179003	2	667	42	0	-1	0.44111257791519165
122	CHEMBL195057-CHEMBL179003	2	667	42	0	-1	0.44111257791519165
123	CHEMBL366900-CHEMBL179003	2	667	42	0	-1	0.44111257791519165
124	CHEMBL179003-CHEMBL367720	2	667	42	0	-1	0.44111257791519165
125	CHEMBL179003-CHEMBL372022	2	667	42	0	-1	0.4410993158817291
126	CHEMBL179003-CHEMBL426994	2	667	42	0	-1	0.4410993158817291
127	CHEMBL71327_CHEMBL71865-CHEMBL179003	2	667	42	0	-1	0.4410993158817291
128	CHEMBL179053-CHEMBL179025	2	667	42	0	-1	0.4411877393722534
129	CHEMBL180060-CHEMBL179025	2	667	42	0	-1	0.4411877393722534
130	CHEMBL191855-CHEMBL179025	2	667	42	0	-1	0.4411877393722534
131	CHEMBL195057-CHEMBL179025	2	667	42	0	-1	0.4411877393722534
132	CHEMBL366900-CHEMBL179025	2	667	42	0	-1	0.4411877393722534
133	CHEMBL179025-CHEMBL367720	2	667	42	0	-1	0.4411877393722534
134	CHEMBL372022-CHEMBL179025	2	667	42	0	-1	0.4411744773387909
135	CHEMBL426994-CHEMBL179025	2	667	42	0	-1	0.4411744773387909
136	CHEMBL71327_CHEMBL71865-CHEMBL179025	2	667	42	0	-1	0.4411744773387909
137	CHEMBL180060-CHEMBL179053	2	667	42	0	-1	0.4410993158817291
138	CHEMBL179053-CHEMBL191855	2	667	42	0	-1	0.4410993158817291
139	CHEMBL195057-CHEMBL179053	2	667	42	0	-1	0.4410993158817291
140	CHEMBL366900-CHEMBL179053	2	667	42	0	-1	0.4410993158817291
141	CHEMBL179053-CHEMBL367720	2	667	42	0	-1	0.4410993158817291
142	CHEMBL179053-CHEMBL372022	2	667	42	0	-1	0.44111257791519165
143	CHEMBL179053-CHEMBL426994	2	667	42	0	-1	0.44111257791519165
144	CHEMBL179053-CHEMBL71327_CHEMBL71865	2	667	42	0	-1	0.44111257791519165
145	CHEMBL179351-CHEMBL180010	2	667	42	0	-1	0.44283807277679443
146	CHEMBL370713-CHEMBL179351	2	667	42	0	-1	0.45597758889198303
147	CHEMBL179351-CHEMBL414838	2	667	42	0	-1	0.4422954320907593
148	CHEMBL179351-CHEMBL425143	2	667	42	0	-1	0.4422954320907593
149	CHEMBL69451-CHEMBL179960	2	667	42	0	-1	0.4436476528644562
150	CHEMBL370713-CHEMBL180010	2	667	42	0	-1	0.4560666084289551
151	CHEMBL180010-CHEMBL414838	2	667	42	0	-1	0.44292598962783813
152	CHEMBL180010-CHEMBL425143	2	667	42	0	-1	0.44292598962783813
153	CHEMBL180060-CHEMBL191855	2	667	42	0	-1	0.4410993158817291
154	CHEMBL180060-CHEMBL195057	2	667	42	0	-1	0.4410993158817291
155	CHEMBL366900-CHEMBL180060	2	667	42	0	-1	0.4410993158817291
156	CHEMBL180060-CHEMBL367720	2	667	42	0	-1	0.4410993158817291
157	CHEMBL180060-CHEMBL372022	2	667	42	0	-1	0.44111257791519165
158	CHEMBL180060-CHEMBL426994	2	667	42	0	-1	0.44111257791519165
159	CHEMBL180060-CHEMBL71327_CHEMBL71865	2	667	42	0	-1	0.44111257791519165
160	CHEMBL195057-CHEMBL191855	2	667	42	0	-1	0.4410993158817291
161	CHEMBL366900-CHEMBL191855	2	667	42	0	-1	0.4410993158817291
162	CHEMBL191855-CHEMBL367720	2	667	42	0	-1	0.4410993158817291
163	CHEMBL191855-CHEMBL372022	2	667	42	0	-1	0.44111257791519165
164	CHEMBL191855-CHEMBL426994	2	667	42	0	-1	0.44111257791519165
165	CHEMBL1940406-CHEMBL1940405	2	667	42	0	-1	0.44161584973335266
166	CHEMBL1940411-CHEMBL1940409	2	667	42	0	-1	0.44161584973335266
167	CHEMBL1940413-CHEMBL1940409	2	667	42	0	-1	0.4426104426383972
168	CHEMBL1940409-CHEMBL1940416	2	667	42	0	-1	0.4470209777355194
169	CHEMBL1940409-CHEMBL1940419	2	667	42	0	-1	0.44165560603141785
170	CHEMBL1940409-CHEMBL3289647	2	667	42	0	-1	0.4417659044265747
171	CHEMBL1940411-CHEMBL1940412	2	667	42	0	-1	0.4443555474281311
172	CHEMBL1940411-CHEMBL1940413	2	667	42	0	-1	0.4422014355659485
173	CHEMBL1940411-CHEMBL1940417	2	667	42	0	-1	0.44833528995513916
174	CHEMBL1940411-CHEMBL1940420	2	667	42	0	-1	0.4438122808933258
175	CHEMBL1940411-CHEMBL3289646	2	667	42	0	-1	0.44480398297309875
176	CHEMBL1940412-CHEMBL1940414	2	667	42	0	-1	0.4440978169441223
177	CHEMBL1940412-CHEMBL1940417	2	667	42	0	-1	0.4487697184085846
178	CHEMBL1940412-CHEMBL1940420	2	667	42	0	-1	0.443477064371109
179	CHEMBL3289646-CHEMBL1940412	2	667	42	0	-1	0.4451393783092499
180	CHEMBL1940413-CHEMBL1940414	2	667	42	0	-1	0.4523235559463501
181	CHEMBL1940418-CHEMBL1940415	2	667	42	0	-1	0.4465712010860443
182	CHEMBL3289648-CHEMBL1940415	2	667	42	0	-1	0.4466244578361511
183	CHEMBL1940419-CHEMBL1940416	2	667	42	0	-1	0.4465712010860443
184	CHEMBL3289647-CHEMBL1940416	2	667	42	0	-1	0.4466244578361511
185	CHEMBL1940420-CHEMBL1940417	2	667	42	0	-1	0.44843173027038574
186	CHEMBL3289646-CHEMBL1940417	2	667	42	0	-1	0.44918879866600037
187	CHEMBL3289648-CHEMBL1940418	2	667	42	0	-1	0.4419836401939392
188	CHEMBL3289647-CHEMBL1940419	2	667	42	0	-1	0.4419836401939392
189	CHEMBL3289646-CHEMBL1940420	2	667	42	0	-1	0.4451468884944916
190	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	667	42	0	-1	0.44161584973335266
191	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	2	667	42	0	-1	0.4426104426383972
192	CHEMBL366900-CHEMBL195057	2	667	42	0	-1	0.4410993158817291
193	CHEMBL195057-CHEMBL367720	2	667	42	0	-1	0.4410993158817291
194	CHEMBL195057-CHEMBL372022	2	667	42	0	-1	0.44111257791519165
195	CHEMBL195057-CHEMBL426994	2	667	42	0	-1	0.44111257791519165
196	CHEMBL195057-CHEMBL71327_CHEMBL71865	2	667	42	0	-1	0.44111257791519165
197	CHEMBL198463-CHEMBL370110	2	667	42	0	-1	0.44242724776268005
198	CHEMBL200026-CHEMBL199453	2	667	42	0	-1	0.44117429852485657
199	CHEMBL199453-CHEMBL200028	2	667	42	0	-1	0.45602741837501526
200	CHEMBL201115-CHEMBL199453	2	667	42	0	-1	0.44117429852485657
201	CHEMBL201240-CHEMBL199453	2	667	42	0	-1	0.44117429852485657
202	CHEMBL199453-CHEMBL201376	2	667	42	0	-1	0.4410993158817291
203	CHEMBL201386-CHEMBL199453	2	667	42	0	-1	0.4429462254047394
204	CHEMBL201509-CHEMBL199453	2	667	42	0	-1	0.44117429852485657
205	CHEMBL201743-CHEMBL199453	2	667	42	0	-1	0.4414531886577606
206	CHEMBL199453-CHEMBL202072	2	667	42	0	-1	0.4410993158817291
207	CHEMBL202175-CHEMBL199453	2	667	42	0	-1	0.44117429852485657
208	CHEMBL202229-CHEMBL199453	2	667	42	0	-1	0.44117429852485657
209	CHEMBL202253-CHEMBL199453	2	667	42	0	-1	0.44117429852485657
210	CHEMBL202298-CHEMBL199453	2	667	42	0	-1	0.44117429852485657
211	CHEMBL202670-CHEMBL199453	2	667	42	0	-1	0.44117429852485657
212	CHEMBL202774-CHEMBL199453	2	667	42	0	-1	0.44117429852485657
213	CHEMBL202827-CHEMBL199453	2	667	42	0	-1	0.44117429852485657
214	CHEMBL205238-CHEMBL199453	2	667	42	0	-1	0.44117429852485657
215	CHEMBL205733-CHEMBL199453	2	667	42	0	-1	0.44117429852485657
216	CHEMBL205961-CHEMBL199453	2	667	42	0	-1	0.44117429852485657
217	CHEMBL380597-CHEMBL199453	2	667	42	0	-1	0.4411884844303131
218	CHEMBL382568-CHEMBL199453	2	667	42	0	-1	0.44117429852485657
219	CHEMBL382591-CHEMBL199453	2	667	42	0	-1	0.4411912262439728
220	CHEMBL382773-CHEMBL199453	2	667	42	0	-1	0.44153469800949097
221	CHEMBL383188-CHEMBL199453	2	667	42	0	-1	0.44117429852485657
222	CHEMBL426473-CHEMBL199453	2	667	42	0	-1	0.44117429852485657
223	CHEMBL439686-CHEMBL199453	2	667	42	1	1	0.539892852306366
224	CHEMBL201115-CHEMBL200026	2	667	42	0	-1	0.44117429852485657
225	CHEMBL201240-CHEMBL200026	2	667	42	0	-1	0.44117429852485657
226	CHEMBL201386-CHEMBL200026	2	667	42	0	-1	0.4429462254047394
227	CHEMBL201509-CHEMBL200026	2	667	42	0	-1	0.44117429852485657
228	CHEMBL201743-CHEMBL200026	2	667	42	0	-1	0.4414531886577606
229	CHEMBL200026-CHEMBL202072	2	667	42	0	-1	0.44117429852485657
230	CHEMBL200026-CHEMBL202175	2	667	42	0	-1	0.44117429852485657
231	CHEMBL200026-CHEMBL202229	2	667	42	0	-1	0.44117429852485657
232	CHEMBL200026-CHEMBL202253	2	667	42	0	-1	0.44117429852485657
233	CHEMBL200026-CHEMBL202298	2	667	42	0	-1	0.44117429852485657
234	CHEMBL202774-CHEMBL200026	2	667	42	0	-1	0.44117429852485657
235	CHEMBL202827-CHEMBL200026	2	667	42	0	-1	0.44117429852485657
236	CHEMBL200026-CHEMBL203200	2	667	42	0	-1	0.4412494897842407
237	CHEMBL205238-CHEMBL200026	2	667	42	0	-1	0.44117429852485657
238	CHEMBL200026-CHEMBL205733	2	667	42	0	-1	0.44117429852485657
239	CHEMBL200026-CHEMBL205961	2	667	42	0	-1	0.44117429852485657
240	CHEMBL380597-CHEMBL200026	2	667	42	0	-1	0.4411884844303131
241	CHEMBL382568-CHEMBL200026	2	667	42	0	-1	0.44117429852485657
242	CHEMBL382591-CHEMBL200026	2	667	42	0	-1	0.4411912262439728
243	CHEMBL426473-CHEMBL200026	2	667	42	0	-1	0.44117429852485657
244	CHEMBL201376-CHEMBL200028	2	667	42	0	-1	0.45602741837501526
245	CHEMBL202072-CHEMBL200028	2	667	42	0	-1	0.45602741837501526
246	CHEMBL201115-CHEMBL201240	2	667	42	0	-1	0.44117429852485657
247	CHEMBL201115-CHEMBL201509	2	667	42	0	-1	0.44117429852485657
248	CHEMBL201743-CHEMBL201115	2	667	42	0	-1	0.4421159029006958
249	CHEMBL201115-CHEMBL202072	2	667	42	0	-1	0.44117429852485657
250	CHEMBL201115-CHEMBL202175	2	667	42	0	-1	0.44117429852485657
251	CHEMBL201115-CHEMBL202229	2	667	42	0	-1	0.44117429852485657
252	CHEMBL201115-CHEMBL202253	2	667	42	0	-1	0.44117429852485657
253	CHEMBL201115-CHEMBL202298	2	667	42	0	-1	0.44117429852485657
254	CHEMBL201115-CHEMBL202670	2	667	42	0	-1	0.44117429852485657
255	CHEMBL201115-CHEMBL202774	2	667	42	0	-1	0.44117429852485657
256	CHEMBL201115-CHEMBL202827	2	667	42	0	-1	0.44117429852485657
257	CHEMBL201115-CHEMBL203200	2	667	42	0	-1	0.4412494897842407
258	CHEMBL201115-CHEMBL205733	2	667	42	0	-1	0.44117429852485657
259	CHEMBL201115-CHEMBL382568	2	667	42	0	-1	0.44117429852485657
260	CHEMBL382591-CHEMBL201115	2	667	42	0	-1	0.4411484897136688
261	CHEMBL201115-CHEMBL382773	2	667	42	0	-1	0.44153469800949097
262	CHEMBL201115-CHEMBL383188	2	667	42	0	-1	0.44117429852485657
263	CHEMBL439686-CHEMBL201115	2	667	42	1	1	0.539901077747345
264	CHEMBL201509-CHEMBL201240	2	667	42	0	-1	0.44117429852485657
265	CHEMBL201743-CHEMBL201240	2	667	42	0	-1	0.4421159029006958
266	CHEMBL201240-CHEMBL202072	2	667	42	0	-1	0.44117429852485657
267	CHEMBL201240-CHEMBL202175	2	667	42	0	-1	0.44117429852485657
268	CHEMBL201240-CHEMBL202229	2	667	42	0	-1	0.44117429852485657
269	CHEMBL201240-CHEMBL202253	2	667	42	0	-1	0.44117429852485657
270	CHEMBL201240-CHEMBL202298	2	667	42	0	-1	0.44117429852485657
271	CHEMBL201240-CHEMBL202670	2	667	42	0	-1	0.44117429852485657
272	CHEMBL202774-CHEMBL201240	2	667	42	0	-1	0.44117429852485657
273	CHEMBL201240-CHEMBL202827	2	667	42	0	-1	0.44117429852485657
274	CHEMBL201240-CHEMBL203200	2	667	42	0	-1	0.4412494897842407
275	CHEMBL201240-CHEMBL205733	2	667	42	0	-1	0.44117429852485657
276	CHEMBL201240-CHEMBL205961	2	667	42	0	-1	0.44117429852485657
277	CHEMBL380597-CHEMBL201240	2	667	42	0	-1	0.44114580750465393
278	CHEMBL382568-CHEMBL201240	2	667	42	0	-1	0.44117429852485657
279	CHEMBL382591-CHEMBL201240	2	667	42	0	-1	0.4411484897136688
280	CHEMBL201240-CHEMBL382773	2	667	42	0	-1	0.44153469800949097
281	CHEMBL201240-CHEMBL383188	2	667	42	0	-1	0.44117429852485657
282	CHEMBL201240-CHEMBL426473	2	667	42	0	-1	0.44117429852485657
283	CHEMBL439686-CHEMBL201240	2	667	42	1	1	0.539901077747345
284	CHEMBL201270-CHEMBL456233	2	667	42	0	-1	0.4500468969345093
285	CHEMBL514908-CHEMBL201270	2	667	42	0	-1	0.467806339263916
286	CHEMBL201376-CHEMBL202072	2	667	42	0	-1	0.4410993158817291
287	CHEMBL201386-CHEMBL201509	2	667	42	0	-1	0.44224870204925537
288	CHEMBL201386-CHEMBL201743	2	667	42	0	-1	0.4421987235546112
289	CHEMBL201386-CHEMBL202072	2	667	42	0	-1	0.4429462254047394
290	CHEMBL201386-CHEMBL202253	2	667	42	0	-1	0.4429462254047394
291	CHEMBL201386-CHEMBL202298	2	667	42	0	-1	0.4429462254047394
292	CHEMBL201386-CHEMBL203200	2	667	42	0	-1	0.44236665964126587
293	CHEMBL201386-CHEMBL205238	2	667	42	0	-1	0.4422914683818817
294	CHEMBL201386-CHEMBL205733	2	667	42	0	-1	0.4429462254047394
295	CHEMBL201386-CHEMBL205961	2	667	42	0	-1	0.4429462254047394
296	CHEMBL201386-CHEMBL380597	2	667	42	0	-1	0.44411954283714294
297	CHEMBL201386-CHEMBL382568	2	667	42	0	-1	0.44224870204925537
298	CHEMBL201386-CHEMBL382591	2	667	42	0	-1	0.4422745108604431
299	CHEMBL201386-CHEMBL382773	2	667	42	1	-1	0.44330692291259766
300	CHEMBL201386-CHEMBL426473	2	667	42	0	-1	0.4422914683818817
301	CHEMBL439686-CHEMBL201386	2	667	42	0	1	0.5316355228424072
302	CHEMBL201743-CHEMBL201509	2	667	42	0	-1	0.4421159029006958
303	CHEMBL201509-CHEMBL202072	2	667	42	0	-1	0.44117429852485657
304	CHEMBL201509-CHEMBL202175	2	667	42	0	-1	0.44117429852485657
305	CHEMBL201509-CHEMBL202229	2	667	42	0	-1	0.44117429852485657
306	CHEMBL201509-CHEMBL202253	2	667	42	0	-1	0.44117429852485657
307	CHEMBL201509-CHEMBL202298	2	667	42	0	-1	0.44117429852485657
308	CHEMBL201509-CHEMBL202670	2	667	42	0	-1	0.44117429852485657
309	CHEMBL201509-CHEMBL202774	2	667	42	0	-1	0.44117429852485657
310	CHEMBL201509-CHEMBL202827	2	667	42	0	-1	0.44117429852485657
311	CHEMBL201509-CHEMBL203200	2	667	42	0	-1	0.4412494897842407
312	CHEMBL201509-CHEMBL205238	2	667	42	0	-1	0.44117429852485657
313	CHEMBL201509-CHEMBL205733	2	667	42	0	-1	0.44117429852485657
314	CHEMBL201509-CHEMBL205961	2	667	42	0	-1	0.44117429852485657
315	CHEMBL380597-CHEMBL201509	2	667	42	0	-1	0.44114580750465393
316	CHEMBL201509-CHEMBL382568	2	667	42	0	-1	0.44117429852485657
317	CHEMBL382591-CHEMBL201509	2	667	42	0	-1	0.4411484897136688
318	CHEMBL201509-CHEMBL382773	2	667	42	0	-1	0.44153469800949097
319	CHEMBL201509-CHEMBL383188	2	667	42	0	-1	0.44117429852485657
320	CHEMBL201509-CHEMBL426473	2	667	42	0	-1	0.44117429852485657
321	CHEMBL439686-CHEMBL201509	2	667	42	1	1	0.539901077747345
322	CHEMBL201743-CHEMBL202072	2	667	42	0	-1	0.4414531886577606
323	CHEMBL201743-CHEMBL202175	2	667	42	0	-1	0.4414531886577606
324	CHEMBL201743-CHEMBL202229	2	667	42	0	-1	0.4414531886577606
325	CHEMBL201743-CHEMBL202253	2	667	42	0	-1	0.4414531886577606
326	CHEMBL201743-CHEMBL202298	2	667	42	0	-1	0.4414531886577606
327	CHEMBL201743-CHEMBL202774	2	667	42	0	-1	0.4421159029006958
328	CHEMBL201743-CHEMBL202827	2	667	42	0	-1	0.4421159029006958
329	CHEMBL201743-CHEMBL203200	2	667	42	0	-1	0.4415283203125
330	CHEMBL201743-CHEMBL205238	2	667	42	0	-1	0.4414531886577606
331	CHEMBL201743-CHEMBL205733	2	667	42	0	-1	0.4414531886577606
332	CHEMBL201743-CHEMBL205961	2	667	42	0	-1	0.4414531886577606
333	CHEMBL380597-CHEMBL201743	2	667	42	0	-1	0.4410957992076874
334	CHEMBL201743-CHEMBL382568	2	667	42	0	-1	0.4421159029006958
335	CHEMBL382591-CHEMBL201743	2	667	42	0	-1	0.44109857082366943
336	CHEMBL201743-CHEMBL383188	2	667	42	0	-1	0.4421159029006958
337	CHEMBL201743-CHEMBL426473	2	667	42	0	-1	0.4414531886577606
338	CHEMBL202175-CHEMBL202072	2	667	42	0	-1	0.44117429852485657
339	CHEMBL202229-CHEMBL202072	2	667	42	0	-1	0.44117429852485657
340	CHEMBL202253-CHEMBL202072	2	667	42	0	-1	0.44117429852485657
341	CHEMBL202298-CHEMBL202072	2	667	42	0	-1	0.44117429852485657
342	CHEMBL202670-CHEMBL202072	2	667	42	0	-1	0.44117429852485657
343	CHEMBL202774-CHEMBL202072	2	667	42	0	-1	0.44117429852485657
