	ids	cid	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL3897472-CHEMBL3978103	67	423	14	-1	-1	0.03146466240286827
39	CHEMBL3898548-CHEMBL3969743	67	423	14	-1	-1	0.033163927495479584
40	CHEMBL3898548-CHEMBL3978103	67	423	14	-1	-1	0.046457789838314056
41	CHEMBL3969743-CHEMBL3907577	67	423	14	-1	-1	0.033163927495479584
42	CHEMBL3907577-CHEMBL3978103	67	423	14	-1	-1	0.046457789838314056
43	CHEMBL3969743-CHEMBL3917491	67	423	14	-1	-1	0.047872453927993774
44	CHEMBL3917491-CHEMBL3978103	67	423	14	-1	-1	0.031461797654628754
45	CHEMBL3918390-CHEMBL3918052	67	423	14	-1	-1	0.02699851430952549
46	CHEMBL3927339-CHEMBL3918052	67	423	14	-1	-1	0.026994431391358376
47	CHEMBL3918052-CHEMBL3979377	67	423	14	-1	-1	0.033261220902204514
48	CHEMBL3918052-CHEMBL3982616	67	423	14	-1	-1	0.02699851430952549
49	CHEMBL3969743-CHEMBL3925554	67	423	14	-1	-1	0.04787673428654671
50	CHEMBL3925554-CHEMBL3978103	67	423	14	-1	-1	0.03146466240286827
51	CHEMBL3927339-CHEMBL3946274	67	423	14	-1	-1	0.0313713513314724
52	CHEMBL3946274-CHEMBL3979377	67	423	14	-1	-1	0.02735177055001259
53	CHEMBL3969743-CHEMBL3986308	67	423	14	-1	-1	0.04560137167572975
54	CHEMBL3978103-CHEMBL3986308	67	423	14	-1	-1	0.03305907920002937
55	CHEMBL4081575-CHEMBL4068266	67	423	14	-1	-1	0.046585563570261
56	CHEMBL4068266-CHEMBL4094554	67	423	14	-1	-1	0.02858198620378971
57	CHEMBL4098919-CHEMBL4068266	67	423	14	-1	-1	0.05273457616567612
58	CHEMBL4068266-CHEMBL4099828	67	423	14	-1	-1	0.03921246528625488
59	CHEMBL4068266-CHEMBL4102291	67	423	14	-1	-1	0.06053487956523895
60	CHEMBL4169857-CHEMBL4159209	67	423	14	-1	-1	0.0697939470410347
61	CHEMBL4159209-CHEMBL4174349	67	423	14	-1	-1	0.07291238009929657
62	CHEMBL4277666-CHEMBL4277397	67	423	14	-1	-1	0.06464919447898865
63	CHEMBL4285351-CHEMBL4277397	67	423	14	-1	-1	0.06927739083766937
64	CHEMBL4293582-CHEMBL4277397	67	423	14	-1	-1	0.06927250325679779
65	CHEMBL4277666-CHEMBL4281925	67	423	14	-1	-1	0.04971947520971298
66	CHEMBL4277666-CHEMBL4284225	67	423	14	-1	-1	0.05529256910085678
67	CHEMBL4285726-CHEMBL4277666	67	423	14	-1	-1	0.031036272644996643
68	CHEMBL4277666-CHEMBL4288695	67	423	14	-1	-1	0.03760873153805733
69	CHEMBL4277666-CHEMBL4292113	67	423	14	-1	-1	0.05597458407282829
70	CHEMBL4277666-CHEMBL4292534	67	423	14	1	-1	0.04004570096731186
71	CHEMBL4290322-CHEMBL4277762	67	423	14	-1	-1	0.10705270618200302
72	CHEMBL4277762-CHEMBL4291819	67	423	14	-1	-1	0.12955179810523987
73	CHEMBL4279656-CHEMBL4280099	67	423	14	-1	-1	0.10580708086490631
74	CHEMBL4279656-CHEMBL4287995	67	423	14	-1	-1	0.10594862699508667
75	CHEMBL4279656-CHEMBL4288399	67	423	14	-1	-1	0.10111399739980698
76	CHEMBL4280796-CHEMBL4280099	67	423	14	-1	-1	0.10581913590431213
77	CHEMBL4290322-CHEMBL4280099	67	423	14	-1	-1	0.10581809282302856
78	CHEMBL4290322-CHEMBL4281197	67	423	14	-1	-1	0.13749057054519653
79	CHEMBL4281197-CHEMBL4291819	67	423	14	-1	-1	0.10047053545713425
80	CHEMBL4285351-CHEMBL4281925	67	423	14	-1	-1	0.05189469829201698
81	CHEMBL4293582-CHEMBL4281925	67	423	14	-1	-1	0.051897238940000534
82	CHEMBL4285351-CHEMBL4284225	67	423	14	-1	-1	0.05128026008605957
83	CHEMBL4293582-CHEMBL4284225	67	423	14	-1	-1	0.05128276348114014
84	CHEMBL4285351-CHEMBL4285604	67	423	14	-1	-1	0.03252604603767395
85	CHEMBL4285351-CHEMBL4285726	67	423	14	-1	-1	0.029989028349518776
86	CHEMBL4285351-CHEMBL4288695	67	423	14	-1	-1	0.039600636810064316
87	CHEMBL4285351-CHEMBL4292113	67	423	14	-1	-1	0.051915526390075684
88	CHEMBL4285351-CHEMBL4292534	67	423	14	-1	-1	0.03750350698828697
89	CHEMBL4293582-CHEMBL4285604	67	423	14	-1	-1	0.03277983516454697
90	CHEMBL4285726-CHEMBL4293582	67	423	14	-1	-1	0.030532650649547577
91	CHEMBL4290322-CHEMBL4287995	67	423	14	-1	-1	0.10595964640378952
92	CHEMBL4287995-CHEMBL4291819	67	423	14	-1	-1	0.13213077187538147
93	CHEMBL4290322-CHEMBL4288399	67	423	14	-1	-1	0.10112456977367401
94	CHEMBL4288399-CHEMBL4291819	67	423	14	-1	-1	0.12412106245756149
95	CHEMBL4293582-CHEMBL4288695	67	423	14	-1	-1	0.03959869593381882
96	CHEMBL4293582-CHEMBL4292113	67	423	14	-1	-1	0.051918040961027145
97	CHEMBL4293582-CHEMBL4292534	67	423	14	-1	-1	0.037505365908145905
98	CHEMBL4440330-CHEMBL4446872	67	423	14	-1	-1	0.03426714241504669
99	CHEMBL4586708-CHEMBL4440330	67	423	14	-1	-1	0.033085405826568604
100	CHEMBL4586855-CHEMBL4440330	67	423	14	-1	-1	0.02890131250023842
101	CHEMBL4440932-CHEMBL4446872	67	423	14	-1	-1	0.030130593106150627
102	CHEMBL4440932-CHEMBL4586708	67	423	14	-1	-1	0.033541347831487656
103	CHEMBL4440932-CHEMBL4586855	67	423	14	-1	-1	0.029263900592923164
104	CHEMBL4443290-CHEMBL4462700	67	423	14	-1	-1	0.02851414494216442
105	CHEMBL4443290-CHEMBL4586708	67	423	14	-1	-1	0.031469106674194336
106	CHEMBL4443290-CHEMBL4586855	67	423	14	-1	-1	0.027469921857118607
107	CHEMBL4446872-CHEMBL4450666	67	423	14	-1	-1	0.02688508853316307
108	CHEMBL4453623-CHEMBL4446872	67	423	14	-1	-1	0.028345489874482155
109	CHEMBL4469501-CHEMBL4446872	67	423	14	-1	-1	0.033956971019506454
110	CHEMBL4472013-CHEMBL4446872	67	423	14	-1	-1	0.030130593106150627
111	CHEMBL4521611-CHEMBL4446872	67	423	14	-1	-1	0.02890131250023842
112	CHEMBL4446872-CHEMBL4550339	67	423	14	-1	-1	0.030881153419613838
113	CHEMBL4569748-CHEMBL4446872	67	423	14	-1	-1	0.032232362776994705
114	CHEMBL4573177-CHEMBL4446872	67	423	14	-1	-1	0.03437960147857666
115	CHEMBL4446872-CHEMBL4577187	67	423	14	-1	-1	0.02970367670059204
116	CHEMBL4593200-CHEMBL4446872	67	423	14	-1	-1	0.03054933249950409
117	CHEMBL4447914-CHEMBL4455089	67	423	14	-1	-1	0.027405325323343277
118	CHEMBL4643700-CHEMBL4450272	67	423	14	-1	-1	0.03082726150751114
119	CHEMBL4462700-CHEMBL4450666	67	423	14	1	-1	0.02756347507238388
120	CHEMBL4586708-CHEMBL4450666	67	423	14	1	-1	0.030436396598815918
121	CHEMBL4586855-CHEMBL4450666	67	423	14	-1	-1	0.02657470293343067
122	CHEMBL4453623-CHEMBL4462700	67	423	14	1	-1	0.029048355296254158
123	CHEMBL4453623-CHEMBL4586708	67	423	14	1	-1	0.03209931403398514
124	CHEMBL4453623-CHEMBL4586855	67	423	14	-1	-1	0.028007857501506805
125	CHEMBL4643700-CHEMBL4453778	67	423	14	-1	-1	0.02894950844347477
126	CHEMBL4458973-CHEMBL4455089	67	423	14	-1	-1	0.025627925992012024
127	CHEMBL4457120-CHEMBL4462700	67	423	14	-1	-1	0.032021865248680115
128	CHEMBL4586708-CHEMBL4457120	67	423	14	-1	-1	0.03534259647130966
129	CHEMBL4586855-CHEMBL4457120	67	423	14	-1	-1	0.030881153419613838
130	CHEMBL4458973-CHEMBL4558452	67	423	14	-1	-1	0.02590259537100792
131	CHEMBL4461778-CHEMBL4462700	67	423	14	-1	-1	0.03167501091957092
132	CHEMBL4461778-CHEMBL4586708	67	423	14	-1	-1	0.03496731072664261
133	CHEMBL4461778-CHEMBL4586855	67	423	14	-1	-1	0.03054933249950409
134	CHEMBL4469501-CHEMBL4462700	67	423	14	-1	-1	0.035405226051807404
135	CHEMBL4472013-CHEMBL4462700	67	423	14	-1	-1	0.030356572940945625
136	CHEMBL4475435-CHEMBL4462700	67	423	14	-1	-1	0.03504582867026329
137	CHEMBL4462700-CHEMBL4476050	67	423	14	-1	-1	0.04328354075551033
138	CHEMBL4516972-CHEMBL4462700	67	423	14	-1	-1	0.030356572940945625
139	CHEMBL4521611-CHEMBL4462700	67	423	14	-1	-1	0.03504582867026329
140	CHEMBL4543874-CHEMBL4462700	67	423	14	-1	-1	0.03526363521814346
141	CHEMBL4462700-CHEMBL4550339	67	423	14	-1	-1	0.03163234889507294
142	CHEMBL4569748-CHEMBL4462700	67	423	14	1	-1	0.03280377760529518
143	CHEMBL4573177-CHEMBL4462700	67	423	14	-1	-1	0.03497043997049332
144	CHEMBL4462700-CHEMBL4577187	67	423	14	-1	-1	0.03047315776348114
145	CHEMBL4577408-CHEMBL4462700	67	423	14	-1	-1	0.043814390897750854
146	CHEMBL4593200-CHEMBL4462700	67	423	14	-1	-1	0.03128957748413086
147	CHEMBL4469501-CHEMBL4586708	67	423	14	-1	-1	0.03932705149054527
148	CHEMBL4469501-CHEMBL4586855	67	423	14	-1	-1	0.03437960147857666
149	CHEMBL4643700-CHEMBL4469954	67	423	14	-1	-1	0.03781789541244507
150	CHEMBL4472013-CHEMBL4586708	67	423	14	-1	-1	0.033541347831487656
151	CHEMBL4472013-CHEMBL4586855	67	423	14	-1	-1	0.029263900592923164
152	CHEMBL4586708-CHEMBL4475435	67	423	14	-1	-1	0.03774866461753845
153	CHEMBL4586855-CHEMBL4475435	67	423	14	-1	-1	0.03426714241504669
154	CHEMBL4586708-CHEMBL4476050	67	423	14	-1	-1	0.04760565236210823
155	CHEMBL4586855-CHEMBL4476050	67	423	14	-1	-1	0.04241937771439552
156	CHEMBL4516972-CHEMBL4586708	67	423	14	-1	-1	0.033541347831487656
157	CHEMBL4516972-CHEMBL4586855	67	423	14	-1	-1	0.029263900592923164
158	CHEMBL4586708-CHEMBL4521611	67	423	14	-1	-1	0.03774866461753845
159	CHEMBL4586855-CHEMBL4521611	67	423	14	-1	-1	0.03426714241504669
160	CHEMBL4543874-CHEMBL4586708	67	423	14	-1	-1	0.030106958001852036
161	CHEMBL4586708-CHEMBL4550339	67	423	14	-1	-1	0.03491300344467163
162	CHEMBL4586855-CHEMBL4550339	67	423	14	-1	-1	0.03050507977604866
163	CHEMBL4569748-CHEMBL4586708	67	423	14	1	-1	0.03647393733263016
164	CHEMBL4569748-CHEMBL4586855	67	423	14	-1	-1	0.031844835728406906
165	CHEMBL4573177-CHEMBL4586708	67	423	14	-1	-1	0.03884478285908699
166	CHEMBL4573177-CHEMBL4586855	67	423	14	-1	-1	0.033956971019506454
167	CHEMBL4586708-CHEMBL4577187	67	423	14	-1	-1	0.03341333940625191
168	CHEMBL4586855-CHEMBL4577187	67	423	14	-1	-1	0.029360977932810783
169	CHEMBL4586708-CHEMBL4577408	67	423	14	-1	-1	0.048188380897045135
170	CHEMBL4586855-CHEMBL4577408	67	423	14	-1	-1	0.04294009506702423
171	CHEMBL4593200-CHEMBL4586708	67	423	14	-1	-1	0.034542109817266464
172	CHEMBL4593200-CHEMBL4586855	67	423	14	-1	-1	0.030177166685461998
173	CHEMBL4643700-CHEMBL4632436	67	423	14	-1	-1	0.027788283303380013
174	CHEMBL4643700-CHEMBL4633355	67	423	14	-1	-1	0.027485964819788933
175	CHEMBL4643700-CHEMBL4634837	67	423	14	-1	-1	0.027789341285824776
176	CHEMBL4638841-CHEMBL4635964	67	423	14	-1	-1	0.06315630674362183
177	CHEMBL4635964-CHEMBL4644661	67	423	14	-1	-1	0.06315630674362183
178	CHEMBL4639447-CHEMBL4644555	67	423	14	-1	-1	0.06315630674362183
179	CHEMBL4643700-CHEMBL4643924	67	423	14	-1	-1	0.02778954803943634
180	CHEMBL4645839-CHEMBL4643700	67	423	14	-1	-1	0.02601374313235283
