	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL1836512-CHEMBL1836464	106	197	12	0	-1	0.4999847412109375
27	CHEMBL1836513-CHEMBL1836464	106	197	12	0	-1	0.4999847412109375
28	CHEMBL1836514-CHEMBL1836464	106	197	12	0	-1	0.4999847412109375
29	CHEMBL1836516-CHEMBL1836464	106	197	12	0	-1	0.4999847412109375
30	CHEMBL1836518-CHEMBL1836464	106	197	12	0	-1	0.4999847412109375
31	CHEMBL1836519-CHEMBL1836464	106	197	12	0	-1	0.4999847412109375
32	CHEMBL1836465-CHEMBL1836469	106	197	12	0	-1	0.4999847412109375
33	CHEMBL1836465-CHEMBL1836470	106	197	12	0	-1	0.4999847412109375
34	CHEMBL1836506-CHEMBL1836465	106	197	12	0	-1	0.4999847412109375
35	CHEMBL1836511-CHEMBL1836465	106	197	12	0	-1	0.4999847412109375
36	CHEMBL1836512-CHEMBL1836465	106	197	12	0	-1	0.4999847412109375
37	CHEMBL1836513-CHEMBL1836465	106	197	12	0	-1	0.4999847412109375
38	CHEMBL1836514-CHEMBL1836465	106	197	12	0	-1	0.4999847412109375
39	CHEMBL1836516-CHEMBL1836465	106	197	12	0	-1	0.4999847412109375
40	CHEMBL1836518-CHEMBL1836465	106	197	12	0	-1	0.4999847412109375
41	CHEMBL1836519-CHEMBL1836465	106	197	12	0	-1	0.4999847412109375
42	CHEMBL1836470-CHEMBL1836469	106	197	12	0	-1	0.4999847412109375
43	CHEMBL1836506-CHEMBL1836469	106	197	12	0	-1	0.4999847412109375
44	CHEMBL1836512-CHEMBL1836469	106	197	12	0	-1	0.4999847412109375
45	CHEMBL1836513-CHEMBL1836469	106	197	12	0	-1	0.4999847412109375
46	CHEMBL1836516-CHEMBL1836469	106	197	12	0	-1	0.4999847412109375
47	CHEMBL1836518-CHEMBL1836469	106	197	12	0	-1	0.4999847412109375
48	CHEMBL1836519-CHEMBL1836469	106	197	12	0	-1	0.4999847412109375
49	CHEMBL1836506-CHEMBL1836470	106	197	12	0	-1	0.4999847412109375
50	CHEMBL1836513-CHEMBL1836470	106	197	12	0	-1	0.4999847412109375
51	CHEMBL1836516-CHEMBL1836470	106	197	12	0	-1	0.4999847412109375
52	CHEMBL1836518-CHEMBL1836470	106	197	12	0	-1	0.4999847412109375
53	CHEMBL1836519-CHEMBL1836470	106	197	12	0	-1	0.4999847412109375
54	CHEMBL1836513-CHEMBL1836506	106	197	12	0	-1	0.4999847412109375
55	CHEMBL1836516-CHEMBL1836506	106	197	12	0	-1	0.4999847412109375
56	CHEMBL1836518-CHEMBL1836506	106	197	12	0	-1	0.4999847412109375
57	CHEMBL1836519-CHEMBL1836506	106	197	12	0	-1	0.4999847412109375
58	CHEMBL1836511-CHEMBL1836512	106	197	12	0	-1	0.4999847412109375
59	CHEMBL1836511-CHEMBL1836513	106	197	12	0	-1	0.4999847412109375
60	CHEMBL1836511-CHEMBL1836514	106	197	12	0	-1	0.4999847412109375
61	CHEMBL1836511-CHEMBL1836516	106	197	12	0	-1	0.4999847412109375
62	CHEMBL1836511-CHEMBL1836518	106	197	12	0	-1	0.4999847412109375
63	CHEMBL1836512-CHEMBL1836513	106	197	12	0	-1	0.4999847412109375
64	CHEMBL1836514-CHEMBL1836512	106	197	12	0	-1	0.4999847412109375
65	CHEMBL1836516-CHEMBL1836512	106	197	12	0	-1	0.4999847412109375
66	CHEMBL1836518-CHEMBL1836512	106	197	12	0	-1	0.4999847412109375
67	CHEMBL1836519-CHEMBL1836512	106	197	12	0	-1	0.4999847412109375
68	CHEMBL1836514-CHEMBL1836513	106	197	12	0	-1	0.4999847412109375
69	CHEMBL1836516-CHEMBL1836513	106	197	12	0	-1	0.4999847412109375
70	CHEMBL1836518-CHEMBL1836513	106	197	12	0	-1	0.4999847412109375
71	CHEMBL1836519-CHEMBL1836513	106	197	12	0	-1	0.4999847412109375
72	CHEMBL1836514-CHEMBL1836516	106	197	12	0	-1	0.4999847412109375
73	CHEMBL1836514-CHEMBL1836518	106	197	12	0	-1	0.4999847412109375
74	CHEMBL1836514-CHEMBL1836519	106	197	12	0	-1	0.4999847412109375
75	CHEMBL1836516-CHEMBL1836518	106	197	12	0	-1	0.4999847412109375
76	CHEMBL1836516-CHEMBL1836519	106	197	12	0	-1	0.4999847412109375
77	CHEMBL184514-CHEMBL211737	106	197	12	0	-1	0.4999886751174927
78	CHEMBL198802-CHEMBL199014	106	197	12	0	-1	0.4999884366989136
79	CHEMBL199163-CHEMBL198802	106	197	12	1	-1	0.49998873472213745
80	CHEMBL200426-CHEMBL198802	106	197	12	0	-1	0.4999880790710449
81	CHEMBL200672-CHEMBL198802	106	197	12	0	-1	0.4999885559082031
82	CHEMBL371133-CHEMBL198802	106	197	12	0	-1	0.4999885559082031
83	CHEMBL381190-CHEMBL198802	106	197	12	0	-1	0.4999886155128479
84	CHEMBL383186-CHEMBL198802	106	197	12	0	-1	0.49998849630355835
85	CHEMBL198859-CHEMBL200301	106	197	12	0	-1	0.4999885559082031
86	CHEMBL198859-CHEMBL371064	106	197	12	0	-1	0.4999885559082031
87	CHEMBL198859-CHEMBL383186	106	197	12	0	-1	0.4999884366989136
88	CHEMBL200426-CHEMBL199014	106	197	12	0	-1	0.4999884366989136
89	CHEMBL200672-CHEMBL199014	106	197	12	0	-1	0.49998849630355835
90	CHEMBL371133-CHEMBL199014	106	197	12	0	-1	0.49998849630355835
91	CHEMBL381190-CHEMBL199014	106	197	12	0	-1	0.49998849630355835
92	CHEMBL383186-CHEMBL199014	106	197	12	0	-1	0.49998849630355835
93	CHEMBL199163-CHEMBL200426	106	197	12	1	-1	0.49998873472213745
94	CHEMBL199163-CHEMBL200672	106	197	12	1	-1	0.4999886751174927
95	CHEMBL199163-CHEMBL371133	106	197	12	1	-1	0.4999886751174927
96	CHEMBL381190-CHEMBL199163	106	197	12	1	-1	0.4999887943267822
97	CHEMBL383186-CHEMBL199163	106	197	12	1	-1	0.49998873472213745
98	CHEMBL199470-CHEMBL199358	106	197	12	0	-1	0.4999852180480957
99	CHEMBL200287-CHEMBL199358	106	197	12	0	-1	0.4999851584434509
100	CHEMBL200494-CHEMBL199358	106	197	12	0	-1	0.4999851584434509
101	CHEMBL200507-CHEMBL199358	106	197	12	0	-1	0.4999851584434509
102	CHEMBL200543-CHEMBL199358	106	197	12	0	-1	0.4999849796295166
103	CHEMBL200596-CHEMBL199358	106	197	12	0	-1	0.4999852180480957
104	CHEMBL200602-CHEMBL199358	106	197	12	0	-1	0.4999849796295166
105	CHEMBL200708-CHEMBL199358	106	197	12	0	-1	0.4999849796295166
106	CHEMBL199358-CHEMBL200744	106	197	12	0	-1	0.4999849796295166
107	CHEMBL426819-CHEMBL199358	106	197	12	0	-1	0.4999849796295166
108	CHEMBL199470-CHEMBL200287	106	197	12	0	-1	0.49998509883880615
109	CHEMBL199470-CHEMBL200494	106	197	12	0	-1	0.49998509883880615
110	CHEMBL200507-CHEMBL199470	106	197	12	0	-1	0.4999849796295166
111	CHEMBL199470-CHEMBL200543	106	197	12	0	-1	0.4999852180480957
112	CHEMBL199470-CHEMBL200596	106	197	12	0	-1	0.4999849796295166
113	CHEMBL199470-CHEMBL200602	106	197	12	0	-1	0.4999852180480957
114	CHEMBL199470-CHEMBL200708	106	197	12	0	-1	0.4999852180480957
115	CHEMBL199470-CHEMBL200744	106	197	12	0	-1	0.4999852180480957
116	CHEMBL199470-CHEMBL426819	106	197	12	0	-1	0.4999852180480957
117	CHEMBL200494-CHEMBL200287	106	197	12	0	-1	0.4999849796295166
118	CHEMBL200507-CHEMBL200287	106	197	12	0	-1	0.4999849796295166
119	CHEMBL200287-CHEMBL200543	106	197	12	0	-1	0.4999851584434509
120	CHEMBL200287-CHEMBL200602	106	197	12	0	-1	0.4999851584434509
121	CHEMBL200287-CHEMBL200708	106	197	12	0	-1	0.4999851584434509
122	CHEMBL200287-CHEMBL200744	106	197	12	0	-1	0.49998509883880615
123	CHEMBL200287-CHEMBL426819	106	197	12	0	-1	0.4999851584434509
124	CHEMBL371064-CHEMBL200301	106	197	12	0	-1	0.4999885559082031
125	CHEMBL200672-CHEMBL200426	106	197	12	0	-1	0.4999885559082031
126	CHEMBL371133-CHEMBL200426	106	197	12	0	-1	0.4999885559082031
127	CHEMBL381190-CHEMBL200426	106	197	12	0	-1	0.4999886155128479
128	CHEMBL383186-CHEMBL200426	106	197	12	0	-1	0.49998849630355835
129	CHEMBL200507-CHEMBL200494	106	197	12	0	-1	0.4999849796295166
130	CHEMBL200494-CHEMBL200543	106	197	12	0	-1	0.4999851584434509
131	CHEMBL200596-CHEMBL200494	106	197	12	0	-1	0.4999850392341614
132	CHEMBL200494-CHEMBL200602	106	197	12	0	-1	0.4999851584434509
133	CHEMBL200494-CHEMBL200708	106	197	12	0	-1	0.4999851584434509
134	CHEMBL200494-CHEMBL200744	106	197	12	0	-1	0.49998509883880615
135	CHEMBL200494-CHEMBL426819	106	197	12	0	-1	0.4999851584434509
136	CHEMBL200506-CHEMBL381026	106	197	12	0	-1	0.4999849796295166
137	CHEMBL200507-CHEMBL200543	106	197	12	0	-1	0.4999851584434509
138	CHEMBL200507-CHEMBL200596	106	197	12	0	-1	0.49998509883880615
139	CHEMBL200507-CHEMBL200602	106	197	12	0	-1	0.4999851584434509
140	CHEMBL200507-CHEMBL200708	106	197	12	0	-1	0.4999851584434509
141	CHEMBL200507-CHEMBL200744	106	197	12	0	-1	0.49998509883880615
142	CHEMBL200507-CHEMBL426819	106	197	12	0	-1	0.4999851584434509
143	CHEMBL200596-CHEMBL200543	106	197	12	0	-1	0.4999852180480957
144	CHEMBL200543-CHEMBL200602	106	197	12	0	-1	0.49998486042022705
145	CHEMBL200708-CHEMBL200543	106	197	12	0	-1	0.49998486042022705
146	CHEMBL200543-CHEMBL200744	106	197	12	0	-1	0.4999849796295166
147	CHEMBL426819-CHEMBL200543	106	197	12	0	-1	0.49998486042022705
148	CHEMBL200596-CHEMBL200602	106	197	12	0	-1	0.4999852180480957
149	CHEMBL200596-CHEMBL200708	106	197	12	0	-1	0.4999852180480957
150	CHEMBL200596-CHEMBL200744	106	197	12	0	-1	0.4999852180480957
151	CHEMBL200596-CHEMBL426819	106	197	12	0	-1	0.4999852180480957
152	CHEMBL200708-CHEMBL200602	106	197	12	0	-1	0.49998486042022705
153	CHEMBL200602-CHEMBL200744	106	197	12	0	-1	0.4999849796295166
154	CHEMBL426819-CHEMBL200602	106	197	12	0	-1	0.49998486042022705
155	CHEMBL381190-CHEMBL200672	106	197	12	0	-1	0.4999886751174927
156	CHEMBL383186-CHEMBL200672	106	197	12	0	-1	0.4999885559082031
157	CHEMBL200708-CHEMBL200744	106	197	12	0	-1	0.4999849796295166
158	CHEMBL426819-CHEMBL200708	106	197	12	0	-1	0.49998486042022705
159	CHEMBL426819-CHEMBL200744	106	197	12	0	-1	0.4999849796295166
160	CHEMBL206525-CHEMBL64925	106	197	12	1	-1	0.4999884366989136
161	CHEMBL209215-CHEMBL209114	106	197	12	0	-1	0.499988317489624
162	CHEMBL379622-CHEMBL209114	106	197	12	0	-1	0.499988317489624
163	CHEMBL209293-CHEMBL209215	106	197	12	0	-1	0.4999887943267822
164	CHEMBL379157-CHEMBL209215	106	197	12	0	-1	0.499988317489624
165	CHEMBL379622-CHEMBL209215	106	197	12	0	-1	0.499988317489624
166	CHEMBL209216-CHEMBL379157	106	197	12	0	-1	0.499988317489624
167	CHEMBL379157-CHEMBL209293	106	197	12	0	-1	0.4999884366989136
168	CHEMBL213930-CHEMBL212879	106	197	12	0	-1	0.4999851584434509
169	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	106	197	12	0	-1	0.4999883770942688
170	CHEMBL2153167-CHEMBL2153164	106	197	12	0	-1	0.4999884366989136
171	CHEMBL2153164-CHEMBL2153169	106	197	12	0	-1	0.4999884366989136
172	CHEMBL2153167-CHEMBL2153169	106	197	12	0	-1	0.4999884366989136
173	CHEMBL570897-CHEMBL2312202	106	197	12	0	-1	0.4999881386756897
174	CHEMBL2382000-CHEMBL2381999	106	197	12	0	-1	0.4999887943267822
175	CHEMBL2381999-CHEMBL2382005	106	197	12	0	-1	0.4999887943267822
176	CHEMBL2382000-CHEMBL2382005	106	197	12	0	-1	0.4999887943267822
177	CHEMBL2382067-CHEMBL2382065	106	197	12	0	-1	0.4999889135360718
178	CHEMBL2382076-CHEMBL2382073	106	197	12	0	-1	0.4999884366989136
179	CHEMBL286364_CHEMBL31674-CHEMBL433985	106	197	12	0	-1	0.4999873638153076
180	CHEMBL371064-CHEMBL383186	106	197	12	0	-1	0.4999885559082031
181	CHEMBL381190-CHEMBL371133	106	197	12	0	-1	0.4999886751174927
182	CHEMBL383186-CHEMBL371133	106	197	12	0	-1	0.4999885559082031
183	CHEMBL383186-CHEMBL381190	106	197	12	0	-1	0.49998795986175537
184	CHEMBL3912190-CHEMBL3907022	106	197	12	1	-1	0.4999884366989136
185	CHEMBL604281-CHEMBL3912190	106	197	12	1	-1	0.49998849630355835
186	CHEMBL3974129-CHEMBL4434867	106	197	12	1	-1	0.4999884366989136
187	CHEMBL3974129-CHEMBL4519086	106	197	12	1	-1	0.4999884366989136
188	CHEMBL4226425-CHEMBL4228126	106	197	12	0	-1	0.49998825788497925
189	CHEMBL4228921-CHEMBL4228082	106	197	12	0	-1	0.49998801946640015
190	CHEMBL4519086-CHEMBL4434867	106	197	12	0	-1	0.4999884366989136
191	CHEMBL4544942-CHEMBL4556756	106	197	12	0	-1	0.4999884366989136
192	CHEMBL594623-CHEMBL594622	106	197	12	0	-1	0.49998700618743896
193	CHEMBL596265-CHEMBL594622	106	197	12	0	-1	0.49998700618743896
194	CHEMBL594623-CHEMBL596265	106	197	12	0	-1	0.49998700618743896
195	CHEMBL97402-CHEMBL98540	106	197	12	0	-1	0.4999884366989136
196	CHEMBL99561-CHEMBL98540	106	197	12	1	-1	0.4999884366989136
