	ids	cid	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL1165321-CHEMBL1164420	0	1308	73	0	-1	0.1988511085510254
25	CHEMBL1164966-CHEMBL1164486	0	1308	73	0	-1	0.20263662934303284
26	CHEMBL1165117-CHEMBL1164486	0	1308	73	0	-1	0.13572604954242706
27	CHEMBL1165319-CHEMBL1164486	0	1308	73	0	-1	0.21177716553211212
28	CHEMBL1165321-CHEMBL1164486	0	1308	73	0	-1	0.19998054206371307
29	CHEMBL1164966-CHEMBL1165117	0	1308	73	0	-1	0.189341738820076
30	CHEMBL1164966-CHEMBL1165319	0	1308	73	0	-1	0.1403001844882965
31	CHEMBL1164966-CHEMBL1165321	0	1308	73	0	-1	0.13372130692005157
32	CHEMBL1165319-CHEMBL1165117	0	1308	73	0	-1	0.19803154468536377
33	CHEMBL1165321-CHEMBL1165117	0	1308	73	0	-1	0.18681910634040833
34	CHEMBL1165321-CHEMBL1165319	0	1308	73	0	-1	0.13572604954242706
35	CHEMBL195147-CHEMBL120304	0	1308	73	1	-1	0.43666449189186096
36	CHEMBL120304-CHEMBL2164732	0	1308	73	1	-1	0.4393456280231476
37	CHEMBL1271572-CHEMBL1233768	0	1308	73	0	-1	0.1330174058675766
38	CHEMBL1240574-CHEMBL2208439	0	1308	73	0	-1	0.1304464042186737
39	CHEMBL1240574-CHEMBL2208440	0	1308	73	0	-1	0.1304464042186737
40	CHEMBL1240574-CHEMBL2208441	0	1308	73	0	-1	0.13885320723056793
41	CHEMBL1240574-CHEMBL2208442	0	1308	73	0	-1	0.1304464042186737
42	CHEMBL1338403-CHEMBL2333400	0	1308	73	1	-1	0.29699310660362244
43	CHEMBL2333964-CHEMBL1338403	0	1308	73	0	-1	0.22159424424171448
44	CHEMBL1338403-CHEMBL3359169	0	1308	73	0	-1	0.1476096659898758
45	CHEMBL1338403-CHEMBL3359170	0	1308	73	0	-1	0.1476096659898758
46	CHEMBL3402958-CHEMBL1338403	0	1308	73	0	-1	0.1476096659898758
47	CHEMBL3402959-CHEMBL1338403	0	1308	73	0	-1	0.13337932527065277
48	CHEMBL3402960-CHEMBL1338403	0	1308	73	0	-1	0.1476096659898758
49	CHEMBL3402961-CHEMBL1338403	0	1308	73	0	-1	0.14850200712680817
50	CHEMBL4454802-CHEMBL1338403	0	1308	73	0	-1	0.22281692922115326
51	CHEMBL2337531-CHEMBL1347917	0	1308	73	0	-1	0.1619451344013214
52	CHEMBL1347917-CHEMBL2337534	0	1308	73	0	-1	0.15145786106586456
53	CHEMBL2337541-CHEMBL1347917	0	1308	73	0	-1	0.14879192411899567
54	CHEMBL4067239-CHEMBL1363627	0	1308	73	0	-1	0.1720127910375595
55	CHEMBL4070147-CHEMBL1363627	0	1308	73	0	-1	0.2072480320930481
56	CHEMBL1363627-CHEMBL4080804	0	1308	73	0	-1	0.20065410435199738
57	CHEMBL4086993-CHEMBL1363627	0	1308	73	0	-1	0.17282064259052277
58	CHEMBL4104861-CHEMBL1363627	0	1308	73	0	-1	0.1694730818271637
59	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	0	1308	73	0	-1	0.16126751899719238
60	CHEMBL146816-CHEMBL1940391	0	1308	73	0	-1	0.1304464042186737
61	CHEMBL3633776-CHEMBL1479002	0	1308	73	0	-1	0.1323317289352417
62	CHEMBL361191-CHEMBL148680	0	1308	73	0	-1	0.13317559659481049
63	CHEMBL1579806-CHEMBL3759307	0	1308	73	0	-1	0.18615944683551788
64	CHEMBL1588015-CHEMBL1762668	0	1308	73	0	-1	0.13317559659481049
65	CHEMBL449635-CHEMBL1588015	0	1308	73	0	-1	0.13317559659481049
66	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	0	1308	73	0	-1	0.1450323909521103
67	CHEMBL3609195-CHEMBL1736901	0	1308	73	0	-1	0.2273390144109726
68	CHEMBL1736901-CHEMBL3609201	0	1308	73	1	-1	0.26896584033966064
69	CHEMBL1736901-CHEMBL3609475	0	1308	73	0	-1	0.21845725178718567
70	CHEMBL1736901-CHEMBL3609476	0	1308	73	0	-1	0.21733111143112183
71	CHEMBL1736901-CHEMBL3609478	0	1308	73	0	-1	0.2193639725446701
72	CHEMBL1813209-CHEMBL1738792	0	1308	73	0	-1	0.17383842170238495
73	CHEMBL1738792-CHEMBL1813211	0	1308	73	0	-1	0.16950945556163788
74	CHEMBL3120748-CHEMBL1738792	0	1308	73	0	-1	0.15424002707004547
75	CHEMBL1738792-CHEMBL3120749	0	1308	73	0	-1	0.16950945556163788
76	CHEMBL174847-CHEMBL193648	0	1308	73	1	-1	0.43488192558288574
77	CHEMBL174847-CHEMBL214201	0	1308	73	1	-1	0.4416710138320923
78	CHEMBL174847-CHEMBL2333400	0	1308	73	1	-1	0.30725812911987305
79	CHEMBL174847-CHEMBL2337540	0	1308	73	1	-1	0.4416710138320923
80	CHEMBL174847-CHEMBL23417	0	1308	73	0	-1	0.4416710138320923
81	CHEMBL174847-CHEMBL23591	0	1308	73	0	-1	0.4416121244430542
82	CHEMBL174847-CHEMBL3402958	0	1308	73	1	-1	0.20396585762500763
83	CHEMBL174847-CHEMBL4462614	0	1308	73	1	-1	0.28675755858421326
84	CHEMBL174847-CHEMBL687	0	1308	73	0	-1	0.4416710138320923
85	CHEMBL1762669-CHEMBL1762668	0	1308	73	0	-1	0.13317559659481049
86	CHEMBL449635-CHEMBL1762668	0	1308	73	0	-1	0.1312800645828247
87	CHEMBL449635-CHEMBL1762669	0	1308	73	0	-1	0.13317559659481049
88	CHEMBL181082-CHEMBL178560	0	1308	73	0	-1	0.1319853812456131
89	CHEMBL178560-CHEMBL254833	0	1308	73	0	-1	0.13055682182312012
90	CHEMBL178560-CHEMBL3400816	0	1308	73	0	-1	0.13305102288722992
91	CHEMBL181082-CHEMBL254833	0	1308	73	0	-1	0.13055682182312012
92	CHEMBL181082-CHEMBL3400816	0	1308	73	0	-1	0.13305102288722992
93	CHEMBL1813209-CHEMBL1813211	0	1308	73	0	-1	0.17383842170238495
94	CHEMBL3120748-CHEMBL1813209	0	1308	73	0	-1	0.15424002707004547
95	CHEMBL1813209-CHEMBL3120749	0	1308	73	0	-1	0.17383842170238495
96	CHEMBL3120748-CHEMBL1813210	0	1308	73	0	-1	0.15424002707004547
97	CHEMBL3120748-CHEMBL1813211	0	1308	73	0	-1	0.15424002707004547
98	CHEMBL1813211-CHEMBL3120749	0	1308	73	0	-1	0.16950945556163788
99	CHEMBL363931-CHEMBL187259	0	1308	73	1	-1	0.43377673625946045
100	CHEMBL187259-CHEMBL3823618	0	1308	73	0	-1	0.43517592549324036
101	CHEMBL187259-CHEMBL427329	0	1308	73	1	-1	0.4345651865005493
102	CHEMBL187372-CHEMBL365507	0	1308	73	0	-1	0.16052860021591187
103	CHEMBL187372-CHEMBL427329	0	1308	73	1	-1	0.17850837111473083
104	CHEMBL187919-CHEMBL187947	0	1308	73	0	-1	0.13034506142139435
105	CHEMBL187919-CHEMBL187974	0	1308	73	0	-1	0.13091957569122314
106	CHEMBL187919-CHEMBL366082	0	1308	73	0	-1	0.13034506142139435
107	CHEMBL372888-CHEMBL187919	0	1308	73	0	-1	0.17225325107574463
108	CHEMBL187974-CHEMBL187947	0	1308	73	0	-1	0.13091957569122314
109	CHEMBL366082-CHEMBL187947	0	1308	73	0	-1	0.13034506142139435
110	CHEMBL372888-CHEMBL187947	0	1308	73	0	-1	0.17225325107574463
111	CHEMBL366082-CHEMBL187974	0	1308	73	0	-1	0.13091957569122314
112	CHEMBL372888-CHEMBL187974	0	1308	73	0	-1	0.17297573387622833
113	CHEMBL191109-CHEMBL188002	0	1308	73	0	-1	0.14234133064746857
114	CHEMBL189526-CHEMBL190024	0	1308	73	0	-1	0.13678713142871857
115	CHEMBL189526-CHEMBL190733	0	1308	73	0	-1	0.1361161172389984
116	CHEMBL190733-CHEMBL190024	0	1308	73	0	-1	0.13678713142871857
117	CHEMBL191528-CHEMBL1957184	0	1308	73	0	-1	0.13194462656974792
118	CHEMBL191528-CHEMBL1957186	0	1308	73	0	-1	0.13194462656974792
119	CHEMBL191528-CHEMBL308819	0	1308	73	0	-1	0.1327570229768753
120	CHEMBL191528-CHEMBL432745	0	1308	73	0	-1	0.13194462656974792
121	CHEMBL49732-CHEMBL191528	0	1308	73	0	-1	0.13665194809436798
122	CHEMBL191528-CHEMBL568516	0	1308	73	0	-1	0.1472819447517395
123	CHEMBL191528-CHEMBL571514	0	1308	73	0	-1	0.1472819447517395
124	CHEMBL214201-CHEMBL193648	0	1308	73	0	-1	0.4393456280231476
125	CHEMBL2337540-CHEMBL193648	0	1308	73	0	-1	0.4393456280231476
126	CHEMBL23417-CHEMBL193648	0	1308	73	1	-1	0.4393456280231476
127	CHEMBL23591-CHEMBL193648	0	1308	73	1	-1	0.4392867684364319
128	CHEMBL4454802-CHEMBL193648	0	1308	73	0	-1	0.4316483438014984
129	CHEMBL687-CHEMBL193648	0	1308	73	1	-1	0.4393456280231476
130	CHEMBL193964-CHEMBL195194	0	1308	73	0	-1	0.16384007036685944
131	CHEMBL193964-CHEMBL2164733	0	1308	73	0	-1	0.4393456280231476
132	CHEMBL195147-CHEMBL2164732	0	1308	73	0	-1	0.4393456280231476
133	CHEMBL364081-CHEMBL195147	0	1308	73	0	-1	0.43666449189186096
134	CHEMBL195194-CHEMBL195811	0	1308	73	1	-1	0.16126751899719238
135	CHEMBL1957186-CHEMBL1957184	0	1308	73	0	-1	0.13194462656974792
136	CHEMBL308819-CHEMBL1957184	0	1308	73	0	-1	0.1327570229768753
137	CHEMBL432745-CHEMBL1957184	0	1308	73	0	-1	0.13194462656974792
138	CHEMBL49732-CHEMBL1957184	0	1308	73	0	-1	0.13665194809436798
139	CHEMBL568516-CHEMBL1957184	0	1308	73	0	-1	0.1472819447517395
140	CHEMBL571514-CHEMBL1957184	0	1308	73	0	-1	0.1472819447517395
141	CHEMBL308819-CHEMBL1957186	0	1308	73	0	-1	0.1327570229768753
142	CHEMBL432745-CHEMBL1957186	0	1308	73	0	-1	0.13194462656974792
143	CHEMBL49732-CHEMBL1957186	0	1308	73	0	-1	0.13665194809436798
144	CHEMBL568516-CHEMBL1957186	0	1308	73	0	-1	0.1472819447517395
145	CHEMBL571514-CHEMBL1957186	0	1308	73	0	-1	0.1472819447517395
146	CHEMBL195811-CHEMBL196198	0	1308	73	0	-1	0.1760368049144745
147	CHEMBL195811-CHEMBL365344	0	1308	73	0	-1	0.1689142882823944
148	CHEMBL195946-CHEMBL196433	0	1308	73	0	-1	0.1327335685491562
149	CHEMBL195946-CHEMBL539940	0	1308	73	0	-1	0.1327335685491562
150	CHEMBL196198-CHEMBL365344	0	1308	73	0	-1	0.1801483929157257
151	CHEMBL371155-CHEMBL196202	0	1308	73	0	-1	0.15439191460609436
152	CHEMBL196285-CHEMBL2164734	0	1308	73	0	-1	0.43653398752212524
153	CHEMBL539940-CHEMBL196433	0	1308	73	0	-1	0.13027743995189667
154	CHEMBL1978880-CHEMBL2333585	0	1308	73	0	-1	0.1312800645828247
155	CHEMBL2011157-CHEMBL2011155	0	1308	73	0	-1	0.13386361300945282
156	CHEMBL204740-CHEMBL208531	0	1308	73	0	-1	0.14924581348896027
157	CHEMBL2047802-CHEMBL2047803	0	1308	73	0	-1	0.2062828242778778
158	CHEMBL2047802-CHEMBL2047826	0	1308	73	0	-1	0.16973373293876648
159	CHEMBL2047826-CHEMBL2047803	0	1308	73	0	-1	0.1995774507522583
160	CHEMBL2048921-CHEMBL2048922	0	1308	73	0	-1	0.14032617211341858
161	CHEMBL2048921-CHEMBL2048923	0	1308	73	0	-1	0.15506020188331604
162	CHEMBL2048925-CHEMBL2048926	0	1308	73	0	-1	0.1572386920452118
163	CHEMBL2048925-CHEMBL2048927	0	1308	73	0	-1	0.17250703275203705
164	CHEMBL2048933-CHEMBL2048935	0	1308	73	1	-1	0.16456067562103271
165	CHEMBL499273-CHEMBL2070203	0	1308	73	0	-1	0.1304464042186737
166	CHEMBL2070205-CHEMBL2070206	0	1308	73	0	-1	0.1304464042186737
167	CHEMBL470399_CHEMBL472077-CHEMBL2113266	0	1308	73	0	-1	0.14386442303657532
168	CHEMBL387480-CHEMBL212811	0	1308	73	0	-1	0.1323317289352417
169	CHEMBL2337540-CHEMBL214201	0	1308	73	0	-1	0.4380657970905304
170	CHEMBL23417-CHEMBL214201	0	1308	73	1	-1	0.4380657970905304
171	CHEMBL23591-CHEMBL214201	0	1308	73	1	-1	0.4366057217121124
172	CHEMBL687-CHEMBL214201	0	1308	73	1	-1	0.4380657970905304
173	CHEMBL3741011-CHEMBL2148104	0	1308	73	0	-1	0.1638529896736145
174	CHEMBL215276-CHEMBL380158	0	1308	73	0	-1	0.1323317289352417
175	CHEMBL215810-CHEMBL2164731	0	1308	73	0	-1	0.1436389684677124
176	CHEMBL2323125-CHEMBL215810	0	1308	73	0	-1	0.13263915479183197
177	CHEMBL215810-CHEMBL3400816	0	1308	73	0	-1	0.13263915479183197
178	CHEMBL215810-CHEMBL4637381	0	1308	73	0	-1	0.16413135826587677
179	CHEMBL2333964-CHEMBL2164729	0	1308	73	0	-1	0.4316483438014984
180	CHEMBL4454802-CHEMBL2164729	0	1308	73	0	-1	0.4316483438014984
181	CHEMBL3314169-CHEMBL2164730	0	1308	73	0	-1	0.14504972100257874
182	CHEMBL2323125-CHEMBL2164731	0	1308	73	0	-1	0.1436389684677124
183	CHEMBL3400816-CHEMBL2164731	0	1308	73	0	-1	0.1436389684677124
184	CHEMBL4637381-CHEMBL2164731	0	1308	73	0	-1	0.14898072183132172
185	CHEMBL364081-CHEMBL2164732	0	1308	73	0	-1	0.4393456280231476
186	CHEMBL386542-CHEMBL217569	0	1308	73	0	-1	0.1436014622449875
187	CHEMBL4553372-CHEMBL217569	0	1308	73	1	-1	0.197465717792511
188	CHEMBL2208445-CHEMBL2203339	0	1308	73	0	-1	0.13472530245780945
189	CHEMBL2208440-CHEMBL2208439	0	1308	73	0	-1	0.1304464042186737
190	CHEMBL2208442-CHEMBL2208439	0	1308	73	0	-1	0.1304464042186737
191	CHEMBL2208442-CHEMBL2208440	0	1308	73	0	-1	0.1304464042186737
192	CHEMBL2323125-CHEMBL3400816	0	1308	73	0	-1	0.1319853812456131
193	CHEMBL2323125-CHEMBL4637381	0	1308	73	0	-1	0.16413135826587677
194	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	1308	73	0	-1	0.13034506142139435
195	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	0	1308	73	0	-1	0.13034506142139435
196	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	0	1308	73	0	-1	0.13034506142139435
197	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	0	1308	73	0	-1	0.13034506142139435
198	CHEMBL2326520-CHEMBL2326519	0	1308	73	0	-1	0.13113386929035187
199	CHEMBL2326520-CHEMBL2326522	0	1308	73	0	-1	0.13370917737483978
200	CHEMBL234506-CHEMBL233246	0	1308	73	0	-1	0.18749172985553741
201	CHEMBL395543-CHEMBL233246	0	1308	73	0	-1	0.13134703040122986
202	CHEMBL438861-CHEMBL233246	0	1308	73	0	-1	0.19177767634391785
203	CHEMBL2333964-CHEMBL2333400	0	1308	73	1	-1	0.30725812911987305
204	CHEMBL3359169-CHEMBL2333400	0	1308	73	1	-1	0.3194352388381958
205	CHEMBL3359170-CHEMBL2333400	0	1308	73	1	-1	0.3194352388381958
206	CHEMBL3402959-CHEMBL2333400	0	1308	73	1	-1	0.29699310660362244
207	CHEMBL3402960-CHEMBL2333400	0	1308	73	1	-1	0.3194352388381958
208	CHEMBL3402961-CHEMBL2333400	0	1308	73	1	-1	0.3209751844406128
209	CHEMBL4454802-CHEMBL2333400	0	1308	73	1	-1	0.3087659776210785
210	CHEMBL4462614-CHEMBL2333400	0	1308	73	0	-1	0.14850200712680817
211	CHEMBL2333416-CHEMBL2333403	0	1308	73	0	-1	0.14059565961360931
212	CHEMBL2333420-CHEMBL2333403	0	1308	73	0	-1	0.14128515124320984
213	CHEMBL2333408-CHEMBL2333416	0	1308	73	0	-1	0.2039608508348465
214	CHEMBL2333408-CHEMBL2333420	0	1308	73	0	-1	0.2048870027065277
215	CHEMBL2333420-CHEMBL2333416	0	1308	73	0	-1	0.13109371066093445
216	CHEMBL2333586-CHEMBL2333587	0	1308	73	0	-1	0.13973195850849152
217	CHEMBL2333963-CHEMBL466810	0	1308	73	0	-1	0.13973195850849152
218	CHEMBL486026-CHEMBL2333963	0	1308	73	0	-1	0.1312800645828247
219	CHEMBL23591-CHEMBL2333964	0	1308	73	0	-1	0.4416121244430542
220	CHEMBL2333964-CHEMBL3359169	0	1308	73	0	-1	0.20396585762500763
221	CHEMBL2333964-CHEMBL3359170	0	1308	73	0	-1	0.20396585762500763
222	CHEMBL2333964-CHEMBL3402958	0	1308	73	0	-1	0.20396585762500763
223	CHEMBL2333964-CHEMBL3402959	0	1308	73	0	-1	0.22159424424171448
224	CHEMBL2333964-CHEMBL3402960	0	1308	73	0	-1	0.20396585762500763
225	CHEMBL2333964-CHEMBL3402961	0	1308	73	0	-1	0.2051168829202652
226	CHEMBL4454802-CHEMBL2333964	0	1308	73	0	-1	0.43488192558288574
227	CHEMBL2333969-CHEMBL2333968	0	1308	73	0	-1	0.14545340836048126
228	CHEMBL2333976-CHEMBL2333968	0	1308	73	0	-1	0.14545340836048126
229	CHEMBL2333969-CHEMBL2333976	0	1308	73	0	-1	0.13027743995189667
230	CHEMBL687-CHEMBL2333971	0	1308	73	0	-1	0.15817791223526
231	CHEMBL2336619-CHEMBL2336621	0	1308	73	0	-1	0.1369813084602356
232	CHEMBL2336619-CHEMBL2336622	0	1308	73	0	-1	0.1369813084602356
233	CHEMBL2336619-CHEMBL2336623	0	1308	73	0	-1	0.14767810702323914
234	CHEMBL2336619-CHEMBL2336624	0	1308	73	0	-1	0.14066700637340546
235	CHEMBL2336619-CHEMBL2336633	0	1308	73	0	-1	0.14767810702323914
236	CHEMBL2336620-CHEMBL2336621	0	1308	73	0	-1	0.1398303359746933
237	CHEMBL2336620-CHEMBL2336632	0	1308	73	1	-1	0.15717481076717377
238	CHEMBL2336620-CHEMBL2336633	0	1308	73	0	-1	0.15071074664592743
239	CHEMBL2336621-CHEMBL2336622	0	1308	73	0	-1	0.1369813084602356
240	CHEMBL2336621-CHEMBL2336623	0	1308	73	0	-1	0.14767810702323914
241	CHEMBL2336621-CHEMBL2336624	0	1308	73	0	-1	0.14066700637340546
242	CHEMBL2336621-CHEMBL2336633	0	1308	73	0	-1	0.14767810702323914
243	CHEMBL2336622-CHEMBL2336623	0	1308	73	0	-1	0.14767810702323914
244	CHEMBL2336622-CHEMBL2336624	0	1308	73	0	-1	0.14066700637340546
245	CHEMBL2336623-CHEMBL2336624	0	1308	73	0	-1	0.13488908112049103
246	CHEMBL2337531-CHEMBL2337541	0	1308	73	0	-1	0.15912918746471405
247	CHEMBL2337541-CHEMBL2337534	0	1308	73	0	-1	0.14879192411899567
248	CHEMBL23417-CHEMBL2337540	0	1308	73	1	-1	0.43666449189186096
249	CHEMBL2337540-CHEMBL23591	0	1308	73	1	-1	0.43800702691078186
250	CHEMBL687-CHEMBL2337540	0	1308	73	1	-1	0.43666449189186096
251	CHEMBL23417-CHEMBL23591	0	1308	73	0	-1	0.43800702691078186
252	CHEMBL687-CHEMBL23417	0	1308	73	0	-1	0.43666449189186096
253	CHEMBL234507-CHEMBL234506	0	1308	73	0	-1	0.13537612557411194
254	CHEMBL234506-CHEMBL395543	0	1308	73	0	-1	0.18772554397583008
255	CHEMBL438861-CHEMBL234506	0	1308	73	0	-1	0.13537612557411194
256	CHEMBL234507-CHEMBL395543	0	1308	73	0	-1	0.19201557338237762
257	CHEMBL438861-CHEMBL234507	0	1308	73	0	-1	0.13152216374874115
258	CHEMBL687-CHEMBL23591	0	1308	73	0	-1	0.43800702691078186
259	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	0	1308	73	0	-1	0.1323317289352417
260	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	0	1308	73	0	-1	0.1304464042186737
261	CHEMBL4436024-CHEMBL2387068	0	1308	73	0	-1	0.14287187159061432
262	CHEMBL2436867-CHEMBL2436876	0	1308	73	0	-1	0.17328187823295593
263	CHEMBL2436867-CHEMBL2436877	0	1308	73	0	-1	0.17894840240478516
264	CHEMBL2436867-CHEMBL2436878	0	1308	73	0	-1	0.18046940863132477
265	CHEMBL2436867-CHEMBL2436879	0	1308	73	0	-1	0.17400775849819183
266	CHEMBL2436867-CHEMBL2436880	0	1308	73	0	-1	0.1800357550382614
267	CHEMBL2436867-CHEMBL2436881	0	1308	73	0	-1	0.17328187823295593
268	CHEMBL2436867-CHEMBL2436882	0	1308	73	0	-1	0.1782086342573166
269	CHEMBL2436867-CHEMBL2436884	0	1308	73	0	-1	0.17417138814926147
270	CHEMBL2436877-CHEMBL2436876	0	1308	73	0	-1	0.1410422921180725
271	CHEMBL2436878-CHEMBL2436876	0	1308	73	0	-1	0.1422969400882721
272	CHEMBL2436876-CHEMBL2436879	0	1308	73	0	-1	0.1332031935453415
273	CHEMBL2436880-CHEMBL2436876	0	1308	73	0	-1	0.14015021920204163
274	CHEMBL2436882-CHEMBL2436876	0	1308	73	0	-1	0.13294145464897156
275	CHEMBL2436876-CHEMBL2436884	0	1308	73	0	-1	0.13513900339603424
276	CHEMBL2436877-CHEMBL2436878	0	1308	73	0	-1	0.1354013979434967
277	CHEMBL2436877-CHEMBL2436879	0	1308	73	0	-1	0.13560853898525238
278	CHEMBL2436880-CHEMBL2436877	0	1308	73	0	-1	0.13419803977012634
279	CHEMBL2436877-CHEMBL2436881	0	1308	73	0	-1	0.13501664996147156
280	CHEMBL2436882-CHEMBL2436877	0	1308	73	0	-1	0.13469114899635315
281	CHEMBL2436877-CHEMBL2436884	0	1308	73	0	-1	0.13746772706508636
282	CHEMBL2436878-CHEMBL2436879	0	1308	73	0	-1	0.13563202321529388
283	CHEMBL2436880-CHEMBL2436878	0	1308	73	0	-1	0.1354013979434967
284	CHEMBL2436878-CHEMBL2436881	0	1308	73	0	-1	0.13622619211673737
285	CHEMBL2436882-CHEMBL2436878	0	1308	73	0	-1	0.13589823246002197
286	CHEMBL2436878-CHEMBL2436884	0	1308	73	0	-1	0.13869571685791016
287	CHEMBL2436880-CHEMBL2436879	0	1308	73	0	-1	0.1364763081073761
288	CHEMBL2436879-CHEMBL2436881	0	1308	73	0	-1	0.13271105289459229
289	CHEMBL2436882-CHEMBL2436879	0	1308	73	0	-1	0.13388633728027344
290	CHEMBL2436879-CHEMBL2436884	0	1308	73	0	-1	0.13523131608963013
291	CHEMBL2436880-CHEMBL2436881	0	1308	73	0	-1	0.1358812153339386
292	CHEMBL2436882-CHEMBL2436880	0	1308	73	0	-1	0.13469114899635315
293	CHEMBL2436880-CHEMBL2436884	0	1308	73	0	-1	0.13834549486637115
294	CHEMBL2436882-CHEMBL2436881	0	1308	73	0	-1	0.1333008110523224
295	CHEMBL2436881-CHEMBL2436884	0	1308	73	0	-1	0.13464081287384033
296	CHEMBL2436882-CHEMBL2436884	0	1308	73	0	-1	0.13583052158355713
297	CHEMBL254833-CHEMBL3400816	0	1308	73	0	-1	0.1330174058675766
298	CHEMBL512633-CHEMBL262628	0	1308	73	0	-1	0.15058255195617676
299	CHEMBL308819-CHEMBL432745	0	1308	73	0	-1	0.1327570229768753
300	CHEMBL308819-CHEMBL568516	0	1308	73	0	-1	0.14817264676094055
301	CHEMBL308819-CHEMBL571514	0	1308	73	0	-1	0.14817264676094055
302	CHEMBL3098135-CHEMBL3098531	0	1308	73	0	-1	0.13289789855480194
303	CHEMBL3098534-CHEMBL3098520	0	1308	73	0	-1	0.17135080695152283
304	CHEMBL3098535-CHEMBL3098520	0	1308	73	0	-1	0.17446522414684296
305	CHEMBL3098522-CHEMBL3098521	0	1308	73	0	-1	0.1788521558046341
306	CHEMBL3098521-CHEMBL3098524	0	1308	73	0	-1	0.17458616197109222
307	CHEMBL3098522-CHEMBL3098523	0	1308	73	0	-1	0.17637953162193298
308	CHEMBL3098522-CHEMBL3098524	0	1308	73	0	-1	0.18161541223526
309	CHEMBL3098523-CHEMBL3098524	0	1308	73	0	-1	0.18523165583610535
310	CHEMBL3098533-CHEMBL3098531	0	1308	73	0	-1	0.13869145512580872
311	CHEMBL3098535-CHEMBL3098534	0	1308	73	0	-1	0.17178790271282196
312	CHEMBL3104053-CHEMBL3104049	0	1308	73	0	-1	0.17324575781822205
313	CHEMBL3104049-CHEMBL3104054	0	1308	73	0	-1	0.13366051018238068
314	CHEMBL3104055-CHEMBL3104049	0	1308	73	0	-1	0.1599150002002716
315	CHEMBL3104049-CHEMBL3104061	0	1308	73	0	-1	0.1420394629240036
316	CHEMBL3104049-CHEMBL3104364	0	1308	73	0	-1	0.14054793119430542
317	CHEMBL3104058-CHEMBL3104052	0	1308	73	0	-1	0.16271370649337769
318	CHEMBL3104052-CHEMBL3104064	0	1308	73	0	-1	0.14769184589385986
319	CHEMBL3104159-CHEMBL3104052	0	1308	73	0	-1	0.14769184589385986
320	CHEMBL3104163-CHEMBL3104052	0	1308	73	0	-1	0.15353037416934967
321	CHEMBL3104052-CHEMBL3104367	0	1308	73	0	-1	0.14592242240905762
322	CHEMBL3104053-CHEMBL3104054	0	1308	73	0	-1	0.17322254180908203
323	CHEMBL3104059-CHEMBL3104053	0	1308	73	0	-1	0.1454237848520279
