	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL1215167-CHEMBL1215090	75	437	13	-1	-1	0.0404575951397419
31	CHEMBL1215234-CHEMBL1215090	75	437	13	-1	-1	0.03866270184516907
32	CHEMBL1215167-CHEMBL1215163	75	437	13	-1	-1	0.039647627621889114
33	CHEMBL1215163-CHEMBL1215234	75	437	13	-1	-1	0.03701639920473099
34	CHEMBL1215167-CHEMBL1215164	75	437	13	-1	-1	0.03978269174695015
35	CHEMBL1215164-CHEMBL1215234	75	437	13	-1	-1	0.03723548725247383
36	CHEMBL1215167-CHEMBL1215165	75	437	13	1	-1	0.03747367858886719
37	CHEMBL1215165-CHEMBL1215234	75	437	13	-1	-1	0.03638644516468048
38	CHEMBL1215167-CHEMBL1215166	75	437	13	-1	-1	0.0374491885304451
39	CHEMBL1215234-CHEMBL1215166	75	437	13	-1	-1	0.03616049513220787
40	CHEMBL1215167-CHEMBL1215233	75	437	13	-1	-1	0.03558596596121788
41	CHEMBL1215167-CHEMBL1215235	75	437	13	-1	-1	0.03652939572930336
42	CHEMBL1215236-CHEMBL1215167	75	437	13	-1	-1	0.045568134635686874
43	CHEMBL1215167-CHEMBL1215299	75	437	13	-1	-1	0.03440415486693382
44	CHEMBL1215167-CHEMBL1215300	75	437	13	-1	-1	0.036431923508644104
45	CHEMBL1215167-CHEMBL1215301	75	437	13	-1	-1	0.035661712288856506
46	CHEMBL1215167-CHEMBL1215373	75	437	13	-1	-1	0.07496855407953262
47	CHEMBL1215167-CHEMBL1215375	75	437	13	-1	-1	0.06285800784826279
48	CHEMBL1215167-CHEMBL1215376	75	437	13	-1	-1	0.08183472603559494
49	CHEMBL1215167-CHEMBL1215448	75	437	13	-1	-1	0.0654543861746788
50	CHEMBL1215234-CHEMBL1215233	75	437	13	-1	-1	0.032412607222795486
51	CHEMBL1215235-CHEMBL1215234	75	437	13	-1	-1	0.03796539455652237
52	CHEMBL1215236-CHEMBL1215234	75	437	13	-1	-1	0.048395007848739624
53	CHEMBL1215299-CHEMBL1215234	75	437	13	-1	-1	0.034235045313835144
54	CHEMBL1215300-CHEMBL1215234	75	437	13	-1	-1	0.037921126931905746
55	CHEMBL1215301-CHEMBL1215234	75	437	13	-1	-1	0.036477673798799515
56	CHEMBL1215373-CHEMBL1215234	75	437	13	-1	-1	0.0737241730093956
57	CHEMBL1215375-CHEMBL1215234	75	437	13	-1	-1	0.06381849199533463
58	CHEMBL1215376-CHEMBL1215234	75	437	13	1	-1	0.09269741922616959
59	CHEMBL1215448-CHEMBL1215234	75	437	13	-1	-1	0.061759937554597855
60	CHEMBL1688425-CHEMBL1688428	75	437	13	-1	-1	0.06508877128362656
61	CHEMBL1688425-CHEMBL1688431	75	437	13	-1	-1	0.033185794949531555
62	CHEMBL1688428-CHEMBL1688426	75	437	13	-1	-1	0.0662492960691452
63	CHEMBL1688426-CHEMBL1688431	75	437	13	-1	-1	0.0339558981359005
64	CHEMBL2441832-CHEMBL2441833	75	437	13	-1	-1	0.03619173541665077
65	CHEMBL2441832-CHEMBL2441834	75	437	13	-1	-1	0.04023802652955055
66	CHEMBL2441836-CHEMBL2441832	75	437	13	-1	-1	0.03792911395430565
67	CHEMBL2441837-CHEMBL2441832	75	437	13	-1	-1	0.03792911395430565
68	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	75	437	13	-1	-1	0.046689871698617935
69	CHEMBL2441844-CHEMBL2441832	75	437	13	-1	-1	0.037940409034490585
70	CHEMBL2441847-CHEMBL2441832	75	437	13	-1	-1	0.03794005885720253
71	CHEMBL2441951-CHEMBL2441832	75	437	13	-1	-1	0.037940409034490585
72	CHEMBL2441952-CHEMBL2441832	75	437	13	-1	-1	0.037839408963918686
73	CHEMBL2441953-CHEMBL2441832	75	437	13	-1	-1	0.037793707102537155
74	CHEMBL2441954-CHEMBL2441832	75	437	13	-1	-1	0.07865193486213684
75	CHEMBL2441835-CHEMBL2441833	75	437	13	-1	-1	0.03427070006728172
76	CHEMBL2441845-CHEMBL2441833	75	437	13	-1	-1	0.03546857088804245
77	CHEMBL2441846-CHEMBL2441833	75	437	13	-1	-1	0.035468243062496185
78	CHEMBL2441848-CHEMBL2441833	75	437	13	-1	-1	0.035468243062496185
79	CHEMBL2441950-CHEMBL2441833	75	437	13	-1	-1	0.03546857088804245
80	CHEMBL2441955-CHEMBL2441833	75	437	13	-1	-1	0.0745232105255127
81	CHEMBL2441835-CHEMBL2441834	75	437	13	-1	-1	0.03451970964670181
82	CHEMBL2441845-CHEMBL2441834	75	437	13	-1	-1	0.03332751244306564
83	CHEMBL2441846-CHEMBL2441834	75	437	13	1	-1	0.03332720696926117
84	CHEMBL2441848-CHEMBL2441834	75	437	13	-1	-1	0.03332720696926117
85	CHEMBL2441950-CHEMBL2441834	75	437	13	-1	-1	0.03332751244306564
86	CHEMBL2441955-CHEMBL2441834	75	437	13	-1	-1	0.07093915343284607
87	CHEMBL2441836-CHEMBL2441835	75	437	13	-1	-1	0.03280920907855034
88	CHEMBL2441837-CHEMBL2441835	75	437	13	-1	-1	0.03280920907855034
89	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	75	437	13	-1	-1	0.041157349944114685
90	CHEMBL2441844-CHEMBL2441835	75	437	13	-1	-1	0.03281903266906738
91	CHEMBL2441847-CHEMBL2441835	75	437	13	-1	-1	0.03281872719526291
92	CHEMBL2441951-CHEMBL2441835	75	437	13	-1	-1	0.03281903266906738
93	CHEMBL2441952-CHEMBL2441835	75	437	13	-1	-1	0.03273119777441025
94	CHEMBL2441953-CHEMBL2441835	75	437	13	-1	-1	0.032691456377506256
95	CHEMBL2441954-CHEMBL2441835	75	437	13	-1	-1	0.06850553303956985
96	CHEMBL2441845-CHEMBL2441836	75	437	13	-1	-1	0.031698185950517654
97	CHEMBL2441846-CHEMBL2441836	75	437	13	-1	-1	0.031697895377874374
98	CHEMBL2441848-CHEMBL2441836	75	437	13	-1	-1	0.031697895377874374
99	CHEMBL2441950-CHEMBL2441836	75	437	13	-1	-1	0.031698185950517654
100	CHEMBL2441955-CHEMBL2441836	75	437	13	-1	-1	0.06792431324720383
101	CHEMBL2441837-CHEMBL2441845	75	437	13	-1	-1	0.031698185950517654
102	CHEMBL2441837-CHEMBL2441846	75	437	13	-1	-1	0.031697895377874374
103	CHEMBL2441848-CHEMBL2441837	75	437	13	-1	-1	0.031697895377874374
104	CHEMBL2441837-CHEMBL2441950	75	437	13	-1	-1	0.031698185950517654
105	CHEMBL2441837-CHEMBL2441955	75	437	13	-1	-1	0.06792431324720383
106	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	75	437	13	-1	-1	0.03977525979280472
107	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	75	437	13	-1	-1	0.03977489471435547
108	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	75	437	13	-1	-1	0.03977489471435547
109	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	75	437	13	-1	-1	0.03977525979280472
110	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	75	437	13	-1	-1	0.0535011924803257
111	CHEMBL2441844-CHEMBL2441845	75	437	13	-1	-1	0.031707704067230225
112	CHEMBL2441846-CHEMBL2441844	75	437	13	-1	-1	0.031707409769296646
113	CHEMBL2441848-CHEMBL2441844	75	437	13	-1	-1	0.031707409769296646
114	CHEMBL2441950-CHEMBL2441844	75	437	13	-1	-1	0.031707704067230225
115	CHEMBL2441955-CHEMBL2441844	75	437	13	-1	-1	0.06792431324720383
116	CHEMBL2441847-CHEMBL2441845	75	437	13	-1	-1	0.031707409769296646
117	CHEMBL2441951-CHEMBL2441845	75	437	13	-1	-1	0.031707704067230225
118	CHEMBL2441952-CHEMBL2441845	75	437	13	-1	-1	0.03162273019552231
119	CHEMBL2441953-CHEMBL2441845	75	437	13	-1	-1	0.03158429265022278
120	CHEMBL2441954-CHEMBL2441845	75	437	13	-1	-1	0.06792431324720383
121	CHEMBL2441846-CHEMBL2441847	75	437	13	-1	-1	0.031707704067230225
122	CHEMBL2441846-CHEMBL2441951	75	437	13	-1	-1	0.03234993666410446
123	CHEMBL2441952-CHEMBL2441846	75	437	13	-1	-1	0.03160356357693672
124	CHEMBL2441953-CHEMBL2441846	75	437	13	-1	-1	0.03152935206890106
125	CHEMBL2441846-CHEMBL2441954	75	437	13	-1	-1	0.06433513760566711
126	CHEMBL2441848-CHEMBL2441847	75	437	13	-1	-1	0.031707704067230225
127	CHEMBL2441950-CHEMBL2441847	75	437	13	-1	-1	0.031707409769296646
128	CHEMBL2441955-CHEMBL2441847	75	437	13	-1	-1	0.06792370975017548
129	CHEMBL2441848-CHEMBL2441951	75	437	13	-1	-1	0.031707409769296646
130	CHEMBL2441848-CHEMBL2441952	75	437	13	-1	-1	0.03162243962287903
131	CHEMBL2441848-CHEMBL2441953	75	437	13	-1	-1	0.03158458322286606
132	CHEMBL2441848-CHEMBL2441954	75	437	13	-1	-1	0.06792370975017548
133	CHEMBL2441950-CHEMBL2441951	75	437	13	-1	-1	0.0325155071914196
134	CHEMBL2441950-CHEMBL2441952	75	437	13	-1	-1	0.03132222592830658
135	CHEMBL2441950-CHEMBL2441953	75	437	13	-1	-1	0.031248074024915695
136	CHEMBL2441950-CHEMBL2441954	75	437	13	-1	-1	0.06461720913648605
137	CHEMBL2441955-CHEMBL2441951	75	437	13	-1	-1	0.06565264612436295
138	CHEMBL2441952-CHEMBL2441955	75	437	13	-1	-1	0.06419186294078827
139	CHEMBL2441953-CHEMBL2441955	75	437	13	-1	-1	0.0641130581498146
140	CHEMBL96937-CHEMBL95089	75	437	13	1	-1	0.03975171968340874
