	ids	cid	#tr	#ac_tr	trueY	predY	prob
314	CHEMBL3356262-CHEMBL3356257	5	1146	64	-1	-1	0.010006246156990528
315	CHEMBL3356258-CHEMBL3356261	5	1146	64	-1	-1	0.010788067243993282
316	CHEMBL3356261-CHEMBL3356259	5	1146	64	-1	-1	0.010788067243993282
317	CHEMBL3356261-CHEMBL3356262	5	1146	64	-1	-1	0.011699060909450054
318	CHEMBL3356266-CHEMBL3356263	5	1146	64	-1	-1	0.0055393315851688385
319	CHEMBL3356267-CHEMBL3356263	5	1146	64	-1	-1	0.0053795441053807735
320	CHEMBL3356265-CHEMBL3356264	5	1146	64	-1	-1	0.005061169620603323
321	CHEMBL3356266-CHEMBL3356265	5	1146	64	-1	-1	0.005787490867078304
322	CHEMBL3356265-CHEMBL3356267	5	1146	64	-1	-1	0.005491245537996292
323	CHEMBL3357169-CHEMBL3401464	5	1146	64	-1	-1	0.07247583568096161
324	CHEMBL3359170-CHEMBL3359169	5	1146	64	-1	-1	0.02978838048875332
325	CHEMBL3359171-CHEMBL3359170	5	1146	64	-1	-1	0.02978838048875332
326	CHEMBL3402958-CHEMBL3359170	5	1146	64	-1	-1	0.029732733964920044
327	CHEMBL3402960-CHEMBL3359170	5	1146	64	-1	-1	0.03630474582314491
328	CHEMBL3402961-CHEMBL3359170	5	1146	64	-1	-1	0.08979222178459167
329	CHEMBL4454802-CHEMBL3359170	5	1146	64	1	1	0.6105091571807861
330	CHEMBL3360589-CHEMBL3360587	5	1146	64	-1	-1	0.020102424547076225
331	CHEMBL3360589-CHEMBL3360591	5	1146	64	-1	-1	0.017783813178539276
332	CHEMBL3401465-CHEMBL3401464	5	1146	64	1	-1	0.1815398782491684
333	CHEMBL3402838-CHEMBL3402839	5	1146	64	-1	-1	0.026377905160188675
334	CHEMBL3402839-CHEMBL3402840	5	1146	64	-1	-1	0.026377905160188675
335	CHEMBL3423262-CHEMBL3423266	5	1146	64	-1	-1	0.025683997198939323
336	CHEMBL3585749-CHEMBL3585750	5	1146	64	-1	-1	0.2263573557138443
337	CHEMBL3585749-CHEMBL3585751	5	1146	64	-1	-1	0.14016491174697876
338	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	5	1146	64	-1	-1	0.14535771310329437
339	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	5	1146	64	-1	-1	0.054864551872015
340	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	5	1146	64	-1	-1	0.09114629030227661
341	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	5	1146	64	-1	-1	0.07701462507247925
342	CHEMBL3586212-CHEMBL3586211	5	1146	64	-1	-1	0.047032419592142105
343	CHEMBL3586211-CHEMBL3586218	5	1146	64	-1	-1	0.024492695927619934
344	CHEMBL3604405-CHEMBL3586211	5	1146	64	-1	-1	0.06539413332939148
345	CHEMBL3586213-CHEMBL3586212	5	1146	64	-1	-1	0.023947585374116898
346	CHEMBL3586212-CHEMBL3586219	5	1146	64	1	-1	0.029826488345861435
347	CHEMBL3604406-CHEMBL3586212	5	1146	64	-1	-1	0.06370197981595993
348	CHEMBL3604409-CHEMBL3586212	5	1146	64	1	-1	0.09247542917728424
349	CHEMBL3604415-CHEMBL3586212	5	1146	64	1	-1	0.0970640629529953
350	CHEMBL3586212-CHEMBL3604416	5	1146	64	-1	-1	0.05454389750957489
351	CHEMBL3604417-CHEMBL3586212	5	1146	64	-1	-1	0.017530979588627815
352	CHEMBL3604418-CHEMBL3586212	5	1146	64	-1	-1	0.02033497951924801
353	CHEMBL3604514-CHEMBL3586212	5	1146	64	-1	-1	0.017291853204369545
354	CHEMBL3586213-CHEMBL3586216	5	1146	64	-1	-1	0.043515413999557495
355	CHEMBL3586213-CHEMBL3586218	5	1146	64	-1	-1	0.013688073493540287
356	CHEMBL3604405-CHEMBL3586213	5	1146	64	-1	-1	0.03187750279903412
357	CHEMBL3586216-CHEMBL3586215	5	1146	64	-1	-1	0.024931222200393677
358	CHEMBL3586215-CHEMBL3586218	5	1146	64	-1	-1	0.022045306861400604
359	CHEMBL3586216-CHEMBL3586217	5	1146	64	-1	-1	0.013255363330245018
360	CHEMBL3586216-CHEMBL3586220	5	1146	64	-1	-1	0.022621165961027145
361	CHEMBL3604406-CHEMBL3586216	5	1146	64	-1	-1	0.11157604306936264
362	CHEMBL3604414-CHEMBL3586216	5	1146	64	-1	-1	0.09863302856683731
363	CHEMBL3604416-CHEMBL3586216	5	1146	64	-1	-1	0.025906667113304138
364	CHEMBL3604417-CHEMBL3586216	5	1146	64	-1	-1	0.03471215441823006
365	CHEMBL3604418-CHEMBL3586216	5	1146	64	-1	-1	0.03869594633579254
366	CHEMBL3604509-CHEMBL3586216	5	1146	64	-1	-1	0.053151071071624756
367	CHEMBL3604514-CHEMBL3586216	5	1146	64	-1	-1	0.03424685448408127
368	CHEMBL3604515-CHEMBL3586216	5	1146	64	-1	-1	0.058307092636823654
369	CHEMBL3586217-CHEMBL3586218	5	1146	64	-1	-1	0.043808575719594955
370	CHEMBL3586218-CHEMBL3586220	5	1146	64	-1	-1	0.020534107461571693
371	CHEMBL3604406-CHEMBL3586218	5	1146	64	-1	-1	0.034984275698661804
372	CHEMBL3604414-CHEMBL3586218	5	1146	64	-1	-1	0.028871916234493256
373	CHEMBL3604415-CHEMBL3586218	5	1146	64	-1	-1	0.0561085008084774
374	CHEMBL3604416-CHEMBL3586218	5	1146	64	-1	-1	0.028512105345726013
375	CHEMBL3604417-CHEMBL3586218	5	1146	64	-1	-1	0.011415410786867142
376	CHEMBL3604418-CHEMBL3586218	5	1146	64	-1	-1	0.013254453428089619
377	CHEMBL3604509-CHEMBL3586218	5	1146	64	-1	-1	0.02018679492175579
378	CHEMBL3604514-CHEMBL3586218	5	1146	64	-1	-1	0.011015061289072037
379	CHEMBL3604515-CHEMBL3586218	5	1146	64	-1	-1	0.02178407646715641
380	CHEMBL3604405-CHEMBL3586219	5	1146	64	1	-1	0.03544898331165314
381	CHEMBL3594404-CHEMBL3594405	5	1146	64	-1	-1	0.009690595790743828
382	CHEMBL3601530-CHEMBL3601532	5	1146	64	1	-1	0.04526909440755844
383	CHEMBL3601532-CHEMBL3601531	5	1146	64	1	-1	0.0381585992872715
384	CHEMBL3601533-CHEMBL3601532	5	1146	64	-1	-1	0.053624477237463
385	CHEMBL3601532-CHEMBL3601534	5	1146	64	-1	-1	0.044862959533929825
386	CHEMBL3601532-CHEMBL3601535	5	1146	64	1	-1	0.044862959533929825
387	CHEMBL3601533-CHEMBL3601536	5	1146	64	-1	-1	0.05338393896818161
388	CHEMBL3601534-CHEMBL3601536	5	1146	64	-1	-1	0.04343995451927185
389	CHEMBL3601540-CHEMBL3601538	5	1146	64	-1	-1	0.03002454899251461
390	CHEMBL3601540-CHEMBL3601539	5	1146	64	-1	-1	0.03002454899251461
391	CHEMBL3604405-CHEMBL3604406	5	1146	64	-1	-1	0.0604335218667984
392	CHEMBL3604405-CHEMBL3604409	5	1146	64	1	-1	0.0942610651254654
393	CHEMBL3604405-CHEMBL3604415	5	1146	64	1	-1	0.09274465590715408
394	CHEMBL3604405-CHEMBL3604416	5	1146	64	-1	-1	0.09843648225069046
395	CHEMBL3604417-CHEMBL3604405	5	1146	64	-1	-1	0.03316041827201843
396	CHEMBL3604405-CHEMBL3604418	5	1146	64	-1	-1	0.039709385484457016
397	CHEMBL3608881-CHEMBL3608882	5	1146	64	-1	-1	0.007731535006314516
398	CHEMBL3608888-CHEMBL3608889	5	1146	64	-1	-1	0.007518255151808262
399	CHEMBL3608893-CHEMBL3608894	5	1146	64	-1	-1	0.007896780036389828
400	CHEMBL3609195-CHEMBL3609201	5	1146	64	-1	-1	0.025110045447945595
401	CHEMBL3609195-CHEMBL3609475	5	1146	64	-1	-1	0.020549193024635315
402	CHEMBL3609195-CHEMBL3609481	5	1146	64	-1	-1	0.04026724398136139
403	CHEMBL3609196-CHEMBL3609201	5	1146	64	-1	-1	0.019566817209124565
404	CHEMBL3609196-CHEMBL3609475	5	1146	64	-1	-1	0.01765645109117031
405	CHEMBL3609196-CHEMBL3609481	5	1146	64	-1	-1	0.03364286199212074
406	CHEMBL3609201-CHEMBL3609197	5	1146	64	-1	-1	0.015013386495411396
407	CHEMBL3609481-CHEMBL3609197	5	1146	64	-1	-1	0.023052453994750977
408	CHEMBL3609201-CHEMBL3609198	5	1146	64	-1	-1	0.017087096348404884
409	CHEMBL3609198-CHEMBL3609475	5	1146	64	-1	-1	0.013962562195956707
410	CHEMBL3609481-CHEMBL3609198	5	1146	64	-1	-1	0.02669534645974636
411	CHEMBL3609201-CHEMBL3609199	5	1146	64	-1	-1	0.016108496114611626
412	CHEMBL3609199-CHEMBL3609475	5	1146	64	-1	-1	0.014261688105762005
413	CHEMBL3609481-CHEMBL3609199	5	1146	64	-1	-1	0.02725970558822155
414	CHEMBL3609201-CHEMBL3609200	5	1146	64	-1	-1	0.01767444983124733
415	CHEMBL3609200-CHEMBL3609475	5	1146	64	-1	-1	0.015945827588438988
416	CHEMBL3609481-CHEMBL3609200	5	1146	64	-1	-1	0.030431393533945084
417	CHEMBL3609201-CHEMBL3609476	5	1146	64	-1	-1	0.0169240590184927
418	CHEMBL3609201-CHEMBL3609478	5	1146	64	-1	-1	0.01521849911659956
419	CHEMBL3609476-CHEMBL3609475	5	1146	64	-1	-1	0.013572653755545616
420	CHEMBL3609475-CHEMBL3609478	5	1146	64	-1	-1	0.016243305057287216
421	CHEMBL3609481-CHEMBL3609476	5	1146	64	-1	-1	0.025959238409996033
422	CHEMBL3609481-CHEMBL3609478	5	1146	64	-1	-1	0.02336478978395462
423	CHEMBL3632831-CHEMBL3764147	5	1146	64	-1	-1	0.19399119913578033
424	CHEMBL4555163-CHEMBL3741546	5	1146	64	-1	-1	0.007844958454370499
425	CHEMBL3810298-CHEMBL3808553	5	1146	64	-1	-1	0.009436160326004028
426	CHEMBL3810298-CHEMBL3808953	5	1146	64	-1	-1	0.008255739696323872
427	CHEMBL3809086-CHEMBL3810298	5	1146	64	-1	-1	0.008255739696323872
428	CHEMBL3810298-CHEMBL3809966	5	1146	64	-1	-1	0.008255739696323872
429	CHEMBL4553372-CHEMBL386542	5	1146	64	-1	-1	0.03285014629364014
430	CHEMBL3960492-CHEMBL3896854	5	1146	64	-1	-1	0.049271732568740845
431	CHEMBL3896854-CHEMBL3986431	5	1146	64	-1	-1	0.034384019672870636
432	CHEMBL3908714-CHEMBL3936646	5	1146	64	-1	-1	0.018639521673321724
433	CHEMBL3918252-CHEMBL3936646	5	1146	64	-1	-1	0.026478610932826996
434	CHEMBL3973519-CHEMBL3936646	5	1146	64	-1	-1	0.021586909890174866
435	CHEMBL3979541-CHEMBL3936646	5	1146	64	-1	-1	0.021586909890174866
436	CHEMBL4097494-CHEMBL4063412	5	1146	64	-1	-1	0.017570791766047478
437	CHEMBL4070634-CHEMBL4075030	5	1146	64	-1	-1	0.0077744461596012115
438	CHEMBL4090611-CHEMBL4071722	5	1146	64	-1	-1	0.021340247243642807
439	CHEMBL4097494-CHEMBL4072219	5	1146	64	-1	-1	0.016174908727407455
440	CHEMBL4215319-CHEMBL4076291	5	1146	64	-1	-1	0.014788408763706684
441	CHEMBL4089153-CHEMBL4090611	5	1146	64	-1	-1	0.020439401268959045
442	CHEMBL4092504-CHEMBL4090611	5	1146	64	-1	-1	0.020439401268959045
443	CHEMBL4090611-CHEMBL4092630	5	1146	64	-1	-1	0.03947141021490097
444	CHEMBL4100256-CHEMBL4090611	5	1146	64	-1	-1	0.021340247243642807
445	CHEMBL4215319-CHEMBL4097542	5	1146	64	-1	-1	0.014788408763706684
446	CHEMBL4160117-CHEMBL4175236	5	1146	64	-1	-1	0.06709778308868408
447	CHEMBL4160295-CHEMBL4161638	5	1146	64	-1	-1	0.1410951316356659
448	CHEMBL4173787-CHEMBL4160538	5	1146	64	-1	-1	0.015948543325066566
449	CHEMBL4168142-CHEMBL4160871	5	1146	64	-1	-1	0.010644000954926014
450	CHEMBL4175989-CHEMBL4160871	5	1146	64	-1	-1	0.011883636936545372
451	CHEMBL4161638-CHEMBL4163665	5	1146	64	-1	-1	0.07850301265716553
452	CHEMBL4161638-CHEMBL4170536	5	1146	64	-1	-1	0.05836562439799309
453	CHEMBL4173735-CHEMBL4161638	5	1146	64	-1	-1	0.057473283261060715
454	CHEMBL4161638-CHEMBL4174345	5	1146	64	-1	-1	0.07850301265716553
455	CHEMBL4170860-CHEMBL4162920	5	1146	64	-1	-1	0.011640891432762146
456	CHEMBL4175236-CHEMBL4163924	5	1146	64	-1	-1	0.050068821758031845
457	CHEMBL4170860-CHEMBL4166379	5	1146	64	-1	-1	0.009167157113552094
458	CHEMBL4170860-CHEMBL4167473	5	1146	64	-1	-1	0.010407047346234322
459	CHEMBL4170860-CHEMBL4167532	5	1146	64	-1	-1	0.018490226939320564
460	CHEMBL4174295-CHEMBL4170860	5	1146	64	-1	-1	0.010739984922111034
461	CHEMBL4175397-CHEMBL4170860	5	1146	64	-1	-1	0.007115594577044249
462	CHEMBL4175236-CHEMBL4171790	5	1146	64	-1	-1	0.05213184282183647
463	CHEMBL4208348-CHEMBL4207837	5	1146	64	-1	-1	0.01714729517698288
464	CHEMBL4212738-CHEMBL4207837	5	1146	64	-1	-1	0.015330428257584572
465	CHEMBL4282828-CHEMBL4278617	5	1146	64	-1	-1	0.0075369044207036495
466	CHEMBL4290328-CHEMBL4286489	5	1146	64	-1	-1	0.008279130794107914
467	CHEMBL4436477-CHEMBL4544253	5	1146	64	-1	-1	0.039833858609199524
468	CHEMBL4446087-CHEMBL4441389	5	1146	64	-1	-1	0.00738564133644104
469	CHEMBL4442248-CHEMBL4569133	5	1146	64	-1	-1	0.017122464254498482
470	CHEMBL4473283-CHEMBL4442253	5	1146	64	-1	-1	0.011104881763458252
471	CHEMBL4446087-CHEMBL4452122	5	1146	64	-1	-1	0.006480460986495018
472	CHEMBL4538508-CHEMBL4446087	5	1146	64	-1	-1	0.005562763661146164
473	CHEMBL4453778-CHEMBL4450272	5	1146	64	-1	-1	0.006426975596696138
474	CHEMBL4645839-CHEMBL4450272	5	1146	64	-1	-1	0.006431737449020147
475	CHEMBL4450548-CHEMBL4459924	5	1146	64	-1	-1	0.019857989624142647
476	CHEMBL4574353-CHEMBL4451848	5	1146	64	-1	-1	0.012561879120767117
477	CHEMBL4453778-CHEMBL4469954	5	1146	64	-1	-1	0.0057258279994130135
478	CHEMBL4634837-CHEMBL4453778	5	1146	64	-1	-1	0.006084687076508999
479	CHEMBL4640698-CHEMBL4453778	5	1146	64	-1	-1	0.006734969560056925
480	CHEMBL4642319-CHEMBL4453778	5	1146	64	-1	-1	0.006734969560056925
481	CHEMBL4643115-CHEMBL4453778	5	1146	64	-1	-1	0.00622791750356555
482	CHEMBL4643162-CHEMBL4453778	5	1146	64	-1	-1	0.007507908623665571
483	CHEMBL4643700-CHEMBL4453778	5	1146	64	-1	-1	0.006486784666776657
484	CHEMBL4643924-CHEMBL4453778	5	1146	64	-1	-1	0.006084687076508999
485	CHEMBL4644997-CHEMBL4453778	5	1146	64	-1	-1	0.006084687076508999
486	CHEMBL4646670-CHEMBL4453778	5	1146	64	-1	-1	0.006486784666776657
487	CHEMBL4649709-CHEMBL4453778	5	1146	64	-1	-1	0.006486784666776657
488	CHEMBL4454859-CHEMBL4464320	5	1146	64	-1	-1	0.011313231661915779
489	CHEMBL4568027-CHEMBL4456216	5	1146	64	-1	-1	0.01278596743941307
490	CHEMBL4458247-CHEMBL4567388	5	1146	64	-1	-1	0.01811823807656765
491	CHEMBL4458485-CHEMBL4544270	5	1146	64	-1	-1	0.014732019044458866
492	CHEMBL4458485-CHEMBL4547434	5	1146	64	-1	-1	0.016994165256619453
493	CHEMBL4458581-CHEMBL4467853	5	1146	64	-1	-1	0.012471851892769337
494	CHEMBL4458581-CHEMBL4537582	5	1146	64	-1	-1	0.012471851892769337
495	CHEMBL4565735-CHEMBL4459924	5	1146	64	-1	-1	0.01086027454584837
496	CHEMBL4587064-CHEMBL4459924	5	1146	64	-1	-1	0.010780096985399723
497	CHEMBL4475016-CHEMBL4460067	5	1146	64	1	-1	0.01259863842278719
498	CHEMBL4460842-CHEMBL4467898	5	1146	64	-1	-1	0.016364948824048042
499	CHEMBL4460842-CHEMBL4474063	5	1146	64	-1	-1	0.016619840636849403
500	CHEMBL4568027-CHEMBL4462536	5	1146	64	-1	-1	0.01278596743941307
501	CHEMBL4464320-CHEMBL4468548	5	1146	64	-1	-1	0.010364463552832603
502	CHEMBL4464320-CHEMBL4551727	5	1146	64	-1	-1	0.010759404860436916
503	CHEMBL4464320-CHEMBL4559832	5	1146	64	-1	-1	0.010850504972040653
504	CHEMBL4467898-CHEMBL4573514	5	1146	64	-1	-1	0.015199365094304085
505	CHEMBL4645839-CHEMBL4469954	5	1146	64	-1	-1	0.00622791750356555
506	CHEMBL4473283-CHEMBL4483693	5	1146	64	-1	-1	0.012042325921356678
507	CHEMBL4515899-CHEMBL4473283	5	1146	64	-1	-1	0.010298389941453934
508	CHEMBL4473283-CHEMBL4521065	5	1146	64	-1	-1	0.010435957461595535
509	CHEMBL4473283-CHEMBL4524590	5	1146	64	-1	-1	0.01088791899383068
510	CHEMBL4473283-CHEMBL4564432	5	1146	64	-1	-1	0.011104881763458252
511	CHEMBL4474063-CHEMBL4573514	5	1146	64	-1	-1	0.013900287449359894
512	CHEMBL4552118-CHEMBL4525976	5	1146	64	-1	-1	0.008668098598718643
513	CHEMBL4536441-CHEMBL4544270	5	1146	64	-1	-1	0.015199365094304085
514	CHEMBL4536441-CHEMBL4547434	5	1146	64	-1	-1	0.017532015219330788
515	CHEMBL4568640-CHEMBL4544270	5	1146	64	-1	-1	0.013900287449359894
516	CHEMBL4568640-CHEMBL4547434	5	1146	64	-1	-1	0.015671532601118088
517	CHEMBL4552490-CHEMBL4574353	5	1146	64	-1	-1	0.012471851892769337
518	CHEMBL4575531-CHEMBL4578890	5	1146	64	-1	-1	0.027481209486722946
519	CHEMBL4645839-CHEMBL4632436	5	1146	64	-1	-1	0.007280205376446247
520	CHEMBL4632763-CHEMBL4635881	5	1146	64	-1	-1	0.02691899985074997
521	CHEMBL4645839-CHEMBL4633355	5	1146	64	-1	-1	0.007760686334222555
522	CHEMBL4633591-CHEMBL4643353	5	1146	64	-1	-1	0.013734458014369011
523	CHEMBL4633714-CHEMBL4633807	5	1146	64	-1	-1	0.01011562254279852
524	CHEMBL4647614-CHEMBL4633714	5	1146	64	-1	-1	0.018292861059308052
525	CHEMBL4633773-CHEMBL4637243	5	1146	64	-1	-1	0.0344453901052475
526	CHEMBL4647308-CHEMBL4633773	5	1146	64	-1	-1	0.09735307842493057
527	CHEMBL4646670-CHEMBL4634428	5	1146	64	-1	-1	0.02406972646713257
528	CHEMBL4645839-CHEMBL4634837	5	1146	64	-1	-1	0.006926101632416248
529	CHEMBL4635881-CHEMBL4637911	5	1146	64	-1	-1	0.07568000257015228
530	CHEMBL4643870-CHEMBL4635881	5	1146	64	-1	-1	0.07345288246870041
531	CHEMBL4635881-CHEMBL4647308	5	1146	64	-1	-1	0.03985535725951195
532	CHEMBL4649199-CHEMBL4635881	5	1146	64	-1	-1	0.03807147964835167
533	CHEMBL4638497-CHEMBL4646611	5	1146	64	-1	-1	0.01011562254279852
534	CHEMBL4649113-CHEMBL4638497	5	1146	64	-1	-1	0.018292861059308052
535	CHEMBL4645839-CHEMBL4640698	5	1146	64	-1	-1	0.007665613666176796
536	CHEMBL4644738-CHEMBL4641115	5	1146	64	-1	-1	0.018292861059308052
537	CHEMBL4645839-CHEMBL4642319	5	1146	64	-1	-1	0.007665613666176796
538	CHEMBL4645839-CHEMBL4643115	5	1146	64	-1	-1	0.0070889974012970924
539	CHEMBL4645839-CHEMBL4643162	5	1146	64	-1	-1	0.008762402459979057
540	CHEMBL4645839-CHEMBL4643700	5	1146	64	-1	-1	0.007383386138826609
541	CHEMBL4644030-CHEMBL4648386	5	1146	64	-1	-1	0.07345288246870041
542	CHEMBL4645839-CHEMBL4644997	5	1146	64	-1	-1	0.006926101632416248
543	CHEMBL4645839-CHEMBL4646670	5	1146	64	-1	-1	0.007383386138826609
544	CHEMBL4645839-CHEMBL4649709	5	1146	64	-1	-1	0.007383386138826609
545	CHEMBL49732-CHEMBL571514	5	1146	64	-1	-1	0.024778489023447037
546	CHEMBL567896-CHEMBL568173	5	1146	64	-1	-1	0.01795412413775921
547	CHEMBL568516-CHEMBL571514	5	1146	64	-1	-1	0.027608949691057205
