	ids	cid	#tr	#ac_tr	trueY	predY	prob
70	CHEMBL235758-CHEMBL453358	108	243	11	0	-1	0.033720143139362335
71	CHEMBL235758-CHEMBL551542	108	243	11	0	-1	0.04313657432794571
72	CHEMBL83847-CHEMBL235758	108	243	11	0	-1	0.03134967386722565
73	CHEMBL241539-CHEMBL236375	108	243	11	0	-1	0.03810787945985794
74	CHEMBL241540-CHEMBL236375	108	243	11	0	-1	0.033162012696266174
75	CHEMBL288280-CHEMBL236375	108	243	11	0	-1	0.05284792557358742
76	CHEMBL289125-CHEMBL236375	108	243	11	1	-1	0.06723418086767197
77	CHEMBL236375-CHEMBL391724	108	243	11	0	-1	0.033162012696266174
78	CHEMBL415264-CHEMBL236375	108	243	11	0	-1	0.04242943227291107
79	CHEMBL453358-CHEMBL236375	108	243	11	0	-1	0.04242943227291107
80	CHEMBL551542-CHEMBL236375	108	243	11	0	-1	0.033162012696266174
81	CHEMBL83847-CHEMBL236375	108	243	11	0	-1	0.019506962969899178
82	CHEMBL238304-CHEMBL289125	108	243	11	1	-1	0.033162012696266174
83	CHEMBL238304-CHEMBL473102	108	243	11	0	-1	0.033162012696266174
84	CHEMBL238304-CHEMBL473517	108	243	11	0	-1	0.033162012696266174
85	CHEMBL475336-CHEMBL238304	108	243	11	0	-1	0.03134967386722565
86	CHEMBL2397806-CHEMBL2397804	108	243	11	0	-1	0.03810787945985794
87	CHEMBL2397807-CHEMBL2397804	108	243	11	1	-1	0.059571169316768646
88	CHEMBL2397809-CHEMBL2397804	108	243	11	1	-1	0.03810787945985794
89	CHEMBL2397810-CHEMBL2397804	108	243	11	1	-1	0.059571169316768646
90	CHEMBL2397812-CHEMBL2397804	108	243	11	1	-1	0.03810787945985794
91	CHEMBL2397808-CHEMBL2397806	108	243	11	0	-1	0.023774826899170876
92	CHEMBL2397806-CHEMBL2397814	108	243	11	0	-1	0.03810787945985794
93	CHEMBL2397807-CHEMBL2397808	108	243	11	0	-1	0.0374799408018589
94	CHEMBL2397807-CHEMBL2397809	108	243	11	0	-1	0.021001365035772324
95	CHEMBL2397807-CHEMBL2397810	108	243	11	0	-1	0.033162012696266174
96	CHEMBL2397807-CHEMBL2397812	108	243	11	0	-1	0.021001365035772324
97	CHEMBL2397807-CHEMBL2397814	108	243	11	0	-1	0.059571169316768646
98	CHEMBL2397808-CHEMBL2397809	108	243	11	0	-1	0.023774826899170876
99	CHEMBL2397810-CHEMBL2397808	108	243	11	0	-1	0.0374799408018589
100	CHEMBL2397808-CHEMBL2397812	108	243	11	0	-1	0.023774826899170876
101	CHEMBL2397808-CHEMBL2397814	108	243	11	0	-1	0.05284792557358742
102	CHEMBL2397810-CHEMBL2397809	108	243	11	0	-1	0.021001365035772324
103	CHEMBL2397812-CHEMBL2397809	108	243	11	0	-1	0.033162012696266174
104	CHEMBL2397809-CHEMBL2397814	108	243	11	0	-1	0.03810787945985794
105	CHEMBL2397810-CHEMBL2397812	108	243	11	0	-1	0.021001365035772324
106	CHEMBL2397810-CHEMBL2397814	108	243	11	0	-1	0.059571169316768646
107	CHEMBL2397812-CHEMBL2397814	108	243	11	0	-1	0.03810787945985794
108	CHEMBL241540-CHEMBL241539	108	243	11	0	-1	0.03810787945985794
109	CHEMBL241539-CHEMBL288280	108	243	11	0	-1	0.023774826899170876
110	CHEMBL291273-CHEMBL241539	108	243	11	0	-1	0.04013163968920708
111	CHEMBL241539-CHEMBL391724	108	243	11	0	-1	0.03810787945985794
112	CHEMBL40798-CHEMBL241539	108	243	11	0	-1	0.04013163968920708
113	CHEMBL415264-CHEMBL241539	108	243	11	0	-1	0.04313657432794571
114	CHEMBL453358-CHEMBL241539	108	243	11	0	-1	0.04313657432794571
115	CHEMBL551542-CHEMBL241539	108	243	11	0	-1	0.03810787945985794
116	CHEMBL83847-CHEMBL241539	108	243	11	0	-1	0.03134967386722565
117	CHEMBL241540-CHEMBL288280	108	243	11	0	-1	0.05284792557358742
118	CHEMBL289125-CHEMBL241540	108	243	11	1	-1	0.06723418086767197
119	CHEMBL241540-CHEMBL391724	108	243	11	0	-1	0.033162012696266174
120	CHEMBL415264-CHEMBL241540	108	243	11	0	-1	0.04242943227291107
121	CHEMBL453358-CHEMBL241540	108	243	11	0	-1	0.04242943227291107
122	CHEMBL241540-CHEMBL551542	108	243	11	0	-1	0.033162012696266174
123	CHEMBL83847-CHEMBL241540	108	243	11	0	-1	0.019506962969899178
124	CHEMBL443929-CHEMBL241750	108	243	11	0	-1	0.04013163968920708
125	CHEMBL454119-CHEMBL241750	108	243	11	0	-1	0.04013163968920708
126	CHEMBL473102-CHEMBL241750	108	243	11	0	-1	0.04242943227291107
127	CHEMBL241750-CHEMBL514140	108	243	11	0	-1	0.05284792557358742
128	CHEMBL255225-CHEMBL255368	108	243	11	0	-1	0.03810787945985794
129	CHEMBL255225-CHEMBL271009	108	243	11	0	-1	0.05284792557358742
130	CHEMBL255225-CHEMBL272999	108	243	11	0	-1	0.03810787945985794
131	CHEMBL403731-CHEMBL255225	108	243	11	0	-1	0.033162012696266174
132	CHEMBL255324-CHEMBL255738	108	243	11	0	-1	0.033162012696266174
133	CHEMBL255324-CHEMBL271008	108	243	11	0	-1	0.03810787945985794
134	CHEMBL255324-CHEMBL272288	108	243	11	0	-1	0.03810787945985794
135	CHEMBL255324-CHEMBL409082	108	243	11	0	-1	0.05284792557358742
136	CHEMBL255368-CHEMBL271009	108	243	11	0	-1	0.023774826899170876
137	CHEMBL272999-CHEMBL255368	108	243	11	0	-1	0.033162012696266174
138	CHEMBL403731-CHEMBL255368	108	243	11	0	-1	0.03810787945985794
139	CHEMBL255738-CHEMBL271008	108	243	11	0	-1	0.03810787945985794
140	CHEMBL255738-CHEMBL272288	108	243	11	0	-1	0.03810787945985794
141	CHEMBL255738-CHEMBL409082	108	243	11	0	-1	0.05284792557358742
142	CHEMBL270286-CHEMBL261827	108	243	11	0	-1	0.03810787945985794
143	CHEMBL261827-CHEMBL273090	108	243	11	0	-1	0.03810787945985794
144	CHEMBL261827-CHEMBL410931	108	243	11	0	-1	0.023774826899170876
145	CHEMBL429600-CHEMBL261827	108	243	11	0	-1	0.033162012696266174
146	CHEMBL270286-CHEMBL273090	108	243	11	0	-1	0.033162012696266174
147	CHEMBL270286-CHEMBL410931	108	243	11	0	-1	0.05284792557358742
148	CHEMBL270286-CHEMBL429600	108	243	11	0	-1	0.03810787945985794
149	CHEMBL271010-CHEMBL270454	108	243	11	0	-1	0.05284792557358742
150	CHEMBL402288-CHEMBL270454	108	243	11	0	-1	0.023774826899170876
151	CHEMBL408291-CHEMBL270454	108	243	11	0	-1	0.023774826899170876
152	CHEMBL271008-CHEMBL272288	108	243	11	0	-1	0.033162012696266174
153	CHEMBL271008-CHEMBL409082	108	243	11	0	-1	0.023774826899170876
154	CHEMBL272999-CHEMBL271009	108	243	11	0	-1	0.023774826899170876
155	CHEMBL403731-CHEMBL271009	108	243	11	0	-1	0.05284792557358742
156	CHEMBL271010-CHEMBL402288	108	243	11	0	-1	0.03810787945985794
157	CHEMBL271010-CHEMBL408291	108	243	11	0	-1	0.03810787945985794
158	CHEMBL272169-CHEMBL411043	108	243	11	0	-1	0.05284792557358742
159	CHEMBL472822-CHEMBL272169	108	243	11	0	-1	0.025057243183255196
160	CHEMBL272288-CHEMBL409082	108	243	11	0	-1	0.023774826899170876
161	CHEMBL403731-CHEMBL272999	108	243	11	0	-1	0.03810787945985794
162	CHEMBL410931-CHEMBL273090	108	243	11	0	-1	0.05284792557358742
163	CHEMBL429600-CHEMBL273090	108	243	11	0	-1	0.03810787945985794
164	CHEMBL291273-CHEMBL288280	108	243	11	0	-1	0.04013163968920708
165	CHEMBL288280-CHEMBL391724	108	243	11	0	-1	0.05284792557358742
166	CHEMBL40798-CHEMBL288280	108	243	11	0	-1	0.04013163968920708
167	CHEMBL415264-CHEMBL288280	108	243	11	0	-1	0.06723418086767197
168	CHEMBL453358-CHEMBL288280	108	243	11	0	-1	0.06723418086767197
169	CHEMBL288280-CHEMBL454923	108	243	11	0	-1	0.019506962969899178
170	CHEMBL473726-CHEMBL288280	108	243	11	0	-1	0.019506962969899178
171	CHEMBL83847-CHEMBL288280	108	243	11	0	-1	0.03134967386722565
172	CHEMBL291273-CHEMBL289125	108	243	11	0	-1	0.03134967386722565
173	CHEMBL312214-CHEMBL289125	108	243	11	0	-1	0.03134967386722565
174	CHEMBL289125-CHEMBL391724	108	243	11	1	-1	0.06723418086767197
175	CHEMBL40798-CHEMBL289125	108	243	11	0	-1	0.03134967386722565
176	CHEMBL312214-CHEMBL291273	108	243	11	0	-1	0.019506962969899178
177	CHEMBL40798-CHEMBL291273	108	243	11	0	-1	0.019506962969899178
178	CHEMBL291273-CHEMBL415264	108	243	11	0	-1	0.019506962969899178
179	CHEMBL291273-CHEMBL453358	108	243	11	0	-1	0.019506962969899178
180	CHEMBL291273-CHEMBL551542	108	243	11	0	-1	0.025057243183255196
181	CHEMBL83847-CHEMBL291273	108	243	11	0	-1	0.019506962969899178
182	CHEMBL312214-CHEMBL40798	108	243	11	0	-1	0.019506962969899178
183	CHEMBL3394083-CHEMBL3393071	108	243	11	0	-1	0.019506962969899178
184	CHEMBL3393071-CHEMBL3394091	108	243	11	0	-1	0.019506962969899178
185	CHEMBL3394082-CHEMBL3393986	108	243	11	0	-1	0.05284792557358742
186	CHEMBL3394083-CHEMBL3394091	108	243	11	0	-1	0.019506962969899178
187	CHEMBL415264-CHEMBL391724	108	243	11	0	-1	0.04242943227291107
188	CHEMBL453358-CHEMBL391724	108	243	11	0	-1	0.04242943227291107
189	CHEMBL514140-CHEMBL391724	108	243	11	0	-1	0.033162012696266174
190	CHEMBL551542-CHEMBL391724	108	243	11	0	-1	0.033162012696266174
191	CHEMBL83847-CHEMBL391724	108	243	11	0	-1	0.019506962969899178
192	CHEMBL41910-CHEMBL392301	108	243	11	0	-1	0.03134967386722565
193	CHEMBL454120-CHEMBL392301	108	243	11	0	-1	0.03134967386722565
194	CHEMBL408291-CHEMBL402288	108	243	11	0	-1	0.033162012696266174
195	CHEMBL406658-CHEMBL408966	108	243	11	0	-1	0.03810787945985794
196	CHEMBL40798-CHEMBL415264	108	243	11	0	-1	0.019506962969899178
197	CHEMBL40798-CHEMBL41910	108	243	11	0	-1	0.019506962969899178
198	CHEMBL40798-CHEMBL453358	108	243	11	0	-1	0.019506962969899178
199	CHEMBL40798-CHEMBL551542	108	243	11	0	-1	0.025057243183255196
200	CHEMBL83847-CHEMBL40798	108	243	11	0	-1	0.019506962969899178
201	CHEMBL429600-CHEMBL410931	108	243	11	0	-1	0.023774826899170876
202	CHEMBL412298-CHEMBL411043	108	243	11	0	-1	0.023774826899170876
203	CHEMBL472822-CHEMBL411043	108	243	11	0	-1	0.04013163968920708
204	CHEMBL415264-CHEMBL453358	108	243	11	0	-1	0.033162012696266174
205	CHEMBL415264-CHEMBL551542	108	243	11	0	-1	0.04242943227291107
206	CHEMBL83847-CHEMBL415264	108	243	11	0	-1	0.019506962969899178
207	CHEMBL454120-CHEMBL41910	108	243	11	0	-1	0.019506962969899178
208	CHEMBL443929-CHEMBL454119	108	243	11	0	-1	0.019506962969899178
209	CHEMBL443929-CHEMBL473102	108	243	11	0	-1	0.03134967386722565
210	CHEMBL443929-CHEMBL514140	108	243	11	0	-1	0.025057243183255196
211	CHEMBL453358-CHEMBL551542	108	243	11	0	-1	0.04242943227291107
212	CHEMBL83847-CHEMBL453358	108	243	11	0	-1	0.019506962969899178
213	CHEMBL454119-CHEMBL473102	108	243	11	0	-1	0.03134967386722565
214	CHEMBL454119-CHEMBL514140	108	243	11	0	-1	0.025057243183255196
215	CHEMBL454120-CHEMBL508986	108	243	11	0	-1	0.019506962969899178
216	CHEMBL83847-CHEMBL454120	108	243	11	0	-1	0.019506962969899178
217	CHEMBL455164-CHEMBL454144	108	243	11	0	-1	0.019506962969899178
218	CHEMBL473103-CHEMBL454144	108	243	11	0	-1	0.019506962969899178
219	CHEMBL454144-CHEMBL473517	108	243	11	0	-1	0.03134967386722565
220	CHEMBL507594-CHEMBL454144	108	243	11	0	-1	0.019506962969899178
221	CHEMBL454144-CHEMBL508027	108	243	11	0	-1	0.019506962969899178
222	CHEMBL473726-CHEMBL454923	108	243	11	0	-1	0.019506962969899178
223	CHEMBL508986-CHEMBL454923	108	243	11	0	-1	0.03134967386722565
224	CHEMBL510861-CHEMBL454923	108	243	11	0	-1	0.04013163968920708
225	CHEMBL455164-CHEMBL473103	108	243	11	0	-1	0.019506962969899178
226	CHEMBL455164-CHEMBL473517	108	243	11	0	-1	0.03134967386722565
227	CHEMBL455164-CHEMBL508027	108	243	11	0	-1	0.019506962969899178
228	CHEMBL473102-CHEMBL473517	108	243	11	0	-1	0.033162012696266174
229	CHEMBL473102-CHEMBL514140	108	243	11	0	-1	0.06723418086767197
230	CHEMBL473103-CHEMBL473517	108	243	11	0	-1	0.03134967386722565
231	CHEMBL507594-CHEMBL473103	108	243	11	0	-1	0.019506962969899178
232	CHEMBL473103-CHEMBL508027	108	243	11	0	-1	0.019506962969899178
233	CHEMBL507594-CHEMBL473517	108	243	11	0	-1	0.03134967386722565
234	CHEMBL508027-CHEMBL473517	108	243	11	0	-1	0.03134967386722565
235	CHEMBL473727-CHEMBL473726	108	243	11	0	-1	0.04013163968920708
236	CHEMBL473923-CHEMBL473726	108	243	11	0	-1	0.03134967386722565
237	CHEMBL473923-CHEMBL473727	108	243	11	0	-1	0.019506962969899178
238	CHEMBL473727-CHEMBL510861	108	243	11	0	-1	0.019506962969899178
239	CHEMBL507594-CHEMBL508027	108	243	11	0	-1	0.019506962969899178
240	CHEMBL508986-CHEMBL510861	108	243	11	0	-1	0.019506962969899178
241	CHEMBL83847-CHEMBL508986	108	243	11	0	-1	0.019506962969899178
242	CHEMBL83847-CHEMBL551542	108	243	11	0	-1	0.019506962969899178
