	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	16	282	18	1	1	0.6322430968284607
44	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	16	282	18	0	-1	0.1773674190044403
45	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	16	282	18	0	-1	0.1769893318414688
46	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	16	282	18	0	-1	0.17765560746192932
47	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	16	282	18	0	-1	0.1775982528924942
48	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	16	282	18	0	-1	0.17838670313358307
49	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	16	282	18	0	-1	0.17898350954055786
50	CHEMBL3355671-CHEMBL3355664_CHEMBL3393362	16	282	18	0	-1	0.179526686668396
51	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	16	282	18	0	-1	0.1769893318414688
52	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	16	282	18	0	-1	0.17838670313358307
53	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	16	282	18	0	-1	0.1792430728673935
54	CHEMBL3355665-CHEMBL3355666	16	282	18	0	-1	0.17662222683429718
55	CHEMBL3355665-CHEMBL3355667	16	282	18	0	-1	0.17662222683429718
56	CHEMBL3355665-CHEMBL3355668	16	282	18	0	-1	0.17839117348194122
57	CHEMBL3355665-CHEMBL3355669	16	282	18	0	-1	0.1781134158372879
58	CHEMBL3355665-CHEMBL3355670	16	282	18	0	-1	0.17861320078372955
59	CHEMBL3355665-CHEMBL3355671	16	282	18	0	-1	0.17915549874305725
60	CHEMBL3355665-CHEMBL3355672	16	282	18	0	-1	0.17662222683429718
61	CHEMBL3355665-CHEMBL3355677	16	282	18	0	-1	0.1781134158372879
62	CHEMBL3355665-CHEMBL3355678	16	282	18	0	-1	0.17896875739097595
63	CHEMBL3355666-CHEMBL3355667	16	282	18	0	-1	0.17657367885112762
64	CHEMBL3355666-CHEMBL3355668	16	282	18	0	-1	0.17744578421115875
65	CHEMBL3355666-CHEMBL3355669	16	282	18	0	-1	0.17564880847930908
66	CHEMBL3355671-CHEMBL3355666	16	282	18	0	-1	0.22993968427181244
67	CHEMBL3355672-CHEMBL3355666	16	282	18	0	-1	0.17615728080272675
68	CHEMBL3355673-CHEMBL3355666	16	282	18	0	-1	0.17615728080272675
69	CHEMBL3355666-CHEMBL3355677	16	282	18	0	-1	0.17564880847930908
70	CHEMBL3355666-CHEMBL3355678	16	282	18	0	-1	0.17649488151073456
71	CHEMBL3355666-CHEMBL3355682_CHEMBL3393381	16	282	18	1	1	0.6322430968284607
72	CHEMBL3355667-CHEMBL3355668	16	282	18	0	-1	0.1781134158372879
73	CHEMBL3355667-CHEMBL3355669	16	282	18	0	-1	0.17631113529205322
74	CHEMBL3355671-CHEMBL3355667	16	282	18	0	-1	0.17970548570156097
75	CHEMBL3355672-CHEMBL3355667	16	282	18	0	-1	0.17657367885112762
76	CHEMBL3355673-CHEMBL3355667	16	282	18	0	-1	0.17657367885112762
77	CHEMBL3355667-CHEMBL3355677	16	282	18	0	-1	0.17631113529205322
78	CHEMBL3355667-CHEMBL3355678	16	282	18	0	-1	0.17715969681739807
79	CHEMBL3355668-CHEMBL3355669	16	282	18	0	-1	0.17760394513607025
80	CHEMBL3355671-CHEMBL3355668	16	282	18	0	-1	0.17998827993869781
81	CHEMBL3355672-CHEMBL3355668	16	282	18	0	-1	0.17744578421115875
82	CHEMBL3355673-CHEMBL3355668	16	282	18	0	-1	0.17744578421115875
83	CHEMBL3355668-CHEMBL3355677	16	282	18	0	-1	0.17760394513607025
84	CHEMBL3355668-CHEMBL3355678	16	282	18	0	-1	0.1784573793411255
85	CHEMBL3355682_CHEMBL3393381-CHEMBL3355668	16	282	18	1	1	0.6292229890823364
86	CHEMBL3355671-CHEMBL3355669	16	282	18	0	-1	0.17876777052879333
87	CHEMBL3355672-CHEMBL3355669	16	282	18	0	-1	0.17564880847930908
88	CHEMBL3355673-CHEMBL3355669	16	282	18	0	-1	0.17564880847930908
89	CHEMBL3355677-CHEMBL3355669	16	282	18	0	-1	0.17627272009849548
90	CHEMBL3355678-CHEMBL3355669	16	282	18	0	-1	0.17615728080272675
91	CHEMBL3355682_CHEMBL3393381-CHEMBL3355669	16	282	18	1	1	0.6296743750572205
92	CHEMBL3355670-CHEMBL3355677	16	282	18	0	-1	0.1776311695575714
93	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	16	282	18	0	1	0.6322430968284607
94	CHEMBL3355672-CHEMBL3355671	16	282	18	0	-1	0.22993968427181244
95	CHEMBL3355673-CHEMBL3355671	16	282	18	0	-1	0.22993968427181244
96	CHEMBL3355671-CHEMBL3355677	16	282	18	0	-1	0.18042844533920288
97	CHEMBL3355671-CHEMBL3355678	16	282	18	0	-1	0.17962557077407837
98	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	16	282	18	1	1	0.6322430968284607
99	CHEMBL3355673-CHEMBL3355672	16	282	18	0	-1	0.17615728080272675
100	CHEMBL3355672-CHEMBL3355677	16	282	18	0	-1	0.17564880847930908
101	CHEMBL3355672-CHEMBL3355678	16	282	18	0	-1	0.17649488151073456
102	CHEMBL3355673-CHEMBL3355678	16	282	18	0	-1	0.17649488151073456
103	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	16	282	18	1	1	0.6322430968284607
104	CHEMBL3355678-CHEMBL3355677	16	282	18	0	-1	0.1771211326122284
105	CHEMBL3355682_CHEMBL3393381-CHEMBL3355678	16	282	18	1	1	0.6296743750572205
106	CHEMBL3780342-CHEMBL3393388	16	282	18	0	1	0.5587037801742554
107	CHEMBL3398613-CHEMBL3398614	16	282	18	0	-1	0.3209449350833893
108	CHEMBL3398613-CHEMBL3398620	16	282	18	1	1	0.5246613025665283
109	CHEMBL3398613-CHEMBL3398622	16	282	18	1	1	0.5265754461288452
110	CHEMBL3398613-CHEMBL3398625	16	282	18	1	1	0.5109695196151733
111	CHEMBL3398613-CHEMBL3398627	16	282	18	1	1	0.512298583984375
112	CHEMBL3398620-CHEMBL3398614	16	282	18	1	1	0.5224562883377075
113	CHEMBL3398622-CHEMBL3398614	16	282	18	1	1	0.5640973448753357
114	CHEMBL3398614-CHEMBL3398625	16	282	18	1	1	0.5395337343215942
115	CHEMBL3398627-CHEMBL3398614	16	282	18	1	1	0.5433086156845093
116	CHEMBL3398618-CHEMBL3398619	16	282	18	0	-1	0.30548155307769775
117	CHEMBL3398621-CHEMBL3398618	16	282	18	0	-1	0.23136228322982788
118	CHEMBL3398622-CHEMBL3398618	16	282	18	0	-1	0.27473556995391846
119	CHEMBL3398625-CHEMBL3398618	16	282	18	0	-1	0.20561720430850983
120	CHEMBL3398626-CHEMBL3398618	16	282	18	0	-1	0.20489318668842316
121	CHEMBL3398627-CHEMBL3398618	16	282	18	0	-1	0.20997796952724457
122	CHEMBL3398629-CHEMBL3398618	16	282	18	0	-1	0.20309117436408997
123	CHEMBL3398630-CHEMBL3398618	16	282	18	0	-1	0.20310154557228088
124	CHEMBL3398633-CHEMBL3398618	16	282	18	0	-1	0.21905875205993652
125	CHEMBL3398621-CHEMBL3398619	16	282	18	0	-1	0.21638627350330353
126	CHEMBL3398622-CHEMBL3398619	16	282	18	0	-1	0.29646286368370056
127	CHEMBL3398625-CHEMBL3398619	16	282	18	0	-1	0.1908513903617859
128	CHEMBL3398626-CHEMBL3398619	16	282	18	0	-1	0.189060240983963
129	CHEMBL3398627-CHEMBL3398619	16	282	18	0	-1	0.19647490978240967
130	CHEMBL3398629-CHEMBL3398619	16	282	18	0	-1	0.173807755112648
131	CHEMBL3398630-CHEMBL3398619	16	282	18	0	-1	0.17381694912910461
132	CHEMBL3398633-CHEMBL3398619	16	282	18	0	-1	0.1907343715429306
133	CHEMBL3398620-CHEMBL3398622	16	282	18	0	-1	0.30140918493270874
134	CHEMBL3398620-CHEMBL3398627	16	282	18	0	-1	0.2945343554019928
135	CHEMBL3398621-CHEMBL3398622	16	282	18	0	-1	0.29132261872291565
136	CHEMBL3398621-CHEMBL3398625	16	282	18	0	-1	0.2724553048610687
137	CHEMBL3398621-CHEMBL3398626	16	282	18	0	-1	0.2685732841491699
138	CHEMBL3398621-CHEMBL3398627	16	282	18	0	-1	0.2753926217556
139	CHEMBL3398621-CHEMBL3398629	16	282	18	0	-1	0.18576592206954956
140	CHEMBL3398621-CHEMBL3398630	16	282	18	0	-1	0.18577563762664795
141	CHEMBL3398621-CHEMBL3398633	16	282	18	0	-1	0.1899719536304474
142	CHEMBL3398622-CHEMBL3398625	16	282	18	0	-1	0.323737770318985
143	CHEMBL3398626-CHEMBL3398622	16	282	18	0	-1	0.2910950779914856
144	CHEMBL3398627-CHEMBL3398622	16	282	18	0	-1	0.32933858036994934
145	CHEMBL3398630-CHEMBL3398622	16	282	18	0	-1	0.19477659463882446
146	CHEMBL3398633-CHEMBL3398622	16	282	18	0	-1	0.20222236216068268
147	CHEMBL3398626-CHEMBL3398625	16	282	18	0	-1	0.25074607133865356
148	CHEMBL3398627-CHEMBL3398625	16	282	18	0	-1	0.25114041566848755
149	CHEMBL3398629-CHEMBL3398625	16	282	18	0	-1	0.17869839072227478
150	CHEMBL3398630-CHEMBL3398625	16	282	18	0	-1	0.17868900299072266
151	CHEMBL3398633-CHEMBL3398625	16	282	18	0	-1	0.20451806485652924
152	CHEMBL3398626-CHEMBL3398627	16	282	18	0	-1	0.23761026561260223
153	CHEMBL3398629-CHEMBL3398626	16	282	18	0	-1	0.17841477692127228
154	CHEMBL3398630-CHEMBL3398626	16	282	18	0	-1	0.17840538918972015
155	CHEMBL3398633-CHEMBL3398626	16	282	18	0	-1	0.19633609056472778
156	CHEMBL3398633-CHEMBL3398627	16	282	18	0	-1	0.20754916965961456
157	CHEMBL3398630-CHEMBL3398629	16	282	18	0	-1	0.17459721863269806
158	CHEMBL3398629-CHEMBL3398633	16	282	18	0	-1	0.17245441675186157
159	CHEMBL3398634-CHEMBL3398629	16	282	18	0	-1	0.17318139970302582
160	CHEMBL3398635-CHEMBL3398629	16	282	18	0	-1	0.33144497871398926
161	CHEMBL3398630-CHEMBL3398633	16	282	18	0	-1	0.17297771573066711
162	CHEMBL3398634-CHEMBL3398630	16	282	18	0	-1	0.17265762388706207
163	CHEMBL3398634-CHEMBL3398633	16	282	18	0	-1	0.17480242252349854
164	CHEMBL3398635-CHEMBL3398633	16	282	18	0	-1	0.3289504051208496
165	CHEMBL3398634-CHEMBL3398635	16	282	18	0	-1	0.3281424939632416
166	CHEMBL3701219-CHEMBL4082288	16	282	18	0	-1	0.18101440370082855
167	CHEMBL3752147-CHEMBL3751935	16	282	18	0	-1	0.17568916082382202
168	CHEMBL3751935-CHEMBL3752735	16	282	18	0	-1	0.1788838654756546
169	CHEMBL3752772-CHEMBL3751935	16	282	18	0	-1	0.1756947934627533
170	CHEMBL3752951-CHEMBL3751935	16	282	18	0	-1	0.17568916082382202
171	CHEMBL3751935-CHEMBL3753374	16	282	18	0	-1	0.1790478676557541
172	CHEMBL3753468-CHEMBL3751935	16	282	18	0	-1	0.17570406198501587
173	CHEMBL3753890-CHEMBL3751935	16	282	18	0	-1	0.1825181245803833
174	CHEMBL3754262-CHEMBL3751935	16	282	18	0	-1	0.17765754461288452
175	CHEMBL3751935-CHEMBL3754635	16	282	18	0	-1	0.1760857105255127
176	CHEMBL3751935-CHEMBL3754712	16	282	18	0	-1	0.17568916082382202
177	CHEMBL3752066-CHEMBL3752071	16	282	18	1	-1	0.42435386776924133
178	CHEMBL3753069-CHEMBL3752066	16	282	18	1	-1	0.4244677424430847
179	CHEMBL3753069-CHEMBL3752071	16	282	18	0	-1	0.4000954031944275
180	CHEMBL3752147-CHEMBL3752735	16	282	18	0	-1	0.1788838654756546
181	CHEMBL3752147-CHEMBL3752772	16	282	18	0	-1	0.1756947934627533
182	CHEMBL3752147-CHEMBL3752951	16	282	18	0	-1	0.17568916082382202
183	CHEMBL3752147-CHEMBL3753374	16	282	18	0	-1	0.1790478676557541
184	CHEMBL3752147-CHEMBL3753468	16	282	18	0	-1	0.17570406198501587
185	CHEMBL3752147-CHEMBL3753890	16	282	18	0	-1	0.1825181245803833
186	CHEMBL3752147-CHEMBL3754262	16	282	18	0	-1	0.17765754461288452
187	CHEMBL3752147-CHEMBL3754635	16	282	18	0	-1	0.1760857105255127
188	CHEMBL3752147-CHEMBL3754712	16	282	18	0	-1	0.17568916082382202
189	CHEMBL3752772-CHEMBL3752251	16	282	18	0	-1	0.1756947934627533
190	CHEMBL3752951-CHEMBL3752251	16	282	18	0	-1	0.18068227171897888
191	CHEMBL3753020-CHEMBL3752251	16	282	18	0	-1	0.18066725134849548
192	CHEMBL3752251-CHEMBL3753468	16	282	18	0	-1	0.1805553287267685
193	CHEMBL3754069-CHEMBL3752251	16	282	18	0	-1	0.17961229383945465
194	CHEMBL3754262-CHEMBL3752251	16	282	18	0	-1	0.17765754461288452
195	CHEMBL3752251-CHEMBL3754635	16	282	18	0	-1	0.1760857105255127
196	CHEMBL3752251-CHEMBL3754712	16	282	18	0	-1	0.17568916082382202
197	CHEMBL3753374-CHEMBL3752735	16	282	18	0	-1	0.18367516994476318
198	CHEMBL3753890-CHEMBL3752735	16	282	18	0	-1	0.17884418368339539
199	CHEMBL3754262-CHEMBL3752735	16	282	18	0	-1	0.1815912127494812
200	CHEMBL3752772-CHEMBL3752951	16	282	18	0	-1	0.1756947934627533
201	CHEMBL3752772-CHEMBL3753374	16	282	18	0	-1	0.1818533092737198
202	CHEMBL3752772-CHEMBL3753468	16	282	18	0	-1	0.17570966482162476
203	CHEMBL3752772-CHEMBL3753890	16	282	18	0	-1	0.18384239077568054
204	CHEMBL3754069-CHEMBL3752772	16	282	18	0	-1	0.18109939992427826
205	CHEMBL3754262-CHEMBL3752772	16	282	18	0	-1	0.17761796712875366
206	CHEMBL3752772-CHEMBL3754635	16	282	18	0	-1	0.17606021463871002
207	CHEMBL3752772-CHEMBL3754712	16	282	18	0	-1	0.1756947934627533
208	CHEMBL3752951-CHEMBL3753020	16	282	18	0	-1	0.18068265914916992
209	CHEMBL3752951-CHEMBL3753374	16	282	18	0	-1	0.1790478676557541
210	CHEMBL3752951-CHEMBL3753468	16	282	18	0	-1	0.18053995072841644
211	CHEMBL3753890-CHEMBL3752951	16	282	18	0	-1	0.1825181245803833
212	CHEMBL3754069-CHEMBL3752951	16	282	18	0	-1	0.17961229383945465
213	CHEMBL3754262-CHEMBL3752951	16	282	18	0	-1	0.17765754461288452
214	CHEMBL3752951-CHEMBL3754635	16	282	18	0	-1	0.1760857105255127
215	CHEMBL3752951-CHEMBL3754712	16	282	18	0	-1	0.17568916082382202
216	CHEMBL3753020-CHEMBL3753468	16	282	18	0	-1	0.18055571615695953
217	CHEMBL3754069-CHEMBL3753020	16	282	18	0	-1	0.17995420098304749
218	CHEMBL3753020-CHEMBL3754635	16	282	18	0	-1	0.17574958503246307
219	CHEMBL3753020-CHEMBL3754712	16	282	18	0	-1	0.17602521181106567
220	CHEMBL3753468-CHEMBL3753374	16	282	18	0	-1	0.1790832281112671
221	CHEMBL3753890-CHEMBL3753374	16	282	18	0	-1	0.1857079416513443
222	CHEMBL3754262-CHEMBL3753374	16	282	18	0	-1	0.19642291963100433
223	CHEMBL3754635-CHEMBL3753374	16	282	18	0	-1	0.1774299442768097
224	CHEMBL3754712-CHEMBL3753374	16	282	18	0	-1	0.1790478676557541
225	CHEMBL3753890-CHEMBL3753468	16	282	18	0	-1	0.18253344297409058
226	CHEMBL3754069-CHEMBL3753468	16	282	18	0	-1	0.17964774370193481
227	CHEMBL3754262-CHEMBL3753468	16	282	18	0	-1	0.1776725798845291
228	CHEMBL3753468-CHEMBL3754635	16	282	18	0	-1	0.17607080936431885
229	CHEMBL3753468-CHEMBL3754712	16	282	18	0	-1	0.17570406198501587
230	CHEMBL3754262-CHEMBL3753890	16	282	18	0	-1	0.18527506291866302
231	CHEMBL3753890-CHEMBL3754635	16	282	18	0	-1	0.18005868792533875
232	CHEMBL3753890-CHEMBL3754712	16	282	18	0	-1	0.1825181245803833
233	CHEMBL3754262-CHEMBL3754069	16	282	18	0	-1	0.23308055102825165
234	CHEMBL3754069-CHEMBL3754635	16	282	18	0	-1	0.17769266664981842
235	CHEMBL3754069-CHEMBL3754712	16	282	18	0	-1	0.17961229383945465
236	CHEMBL3754262-CHEMBL3754635	16	282	18	0	-1	0.17712432146072388
237	CHEMBL3754262-CHEMBL3754712	16	282	18	0	-1	0.17765754461288452
238	CHEMBL3754635-CHEMBL3754712	16	282	18	0	-1	0.1760748326778412
239	CHEMBL3780501-CHEMBL3780389	16	282	18	0	-1	0.17666542530059814
240	CHEMBL3780751-CHEMBL3780389	16	282	18	0	-1	0.20463982224464417
241	CHEMBL3780930-CHEMBL3780389	16	282	18	0	-1	0.17791350185871124
242	CHEMBL3781468-CHEMBL3780389	16	282	18	0	-1	0.17788615822792053
243	CHEMBL3781581-CHEMBL3780389	16	282	18	0	-1	0.18910102546215057
244	CHEMBL3781679-CHEMBL3780389	16	282	18	0	-1	0.17827370762825012
245	CHEMBL3781981-CHEMBL3780389	16	282	18	0	-1	0.17716079950332642
246	CHEMBL3780751-CHEMBL3780501	16	282	18	0	-1	0.17471390962600708
247	CHEMBL3780501-CHEMBL3781468	16	282	18	0	-1	0.17453622817993164
248	CHEMBL3780501-CHEMBL3781505	16	282	18	0	-1	0.17453622817993164
249	CHEMBL3781581-CHEMBL3780501	16	282	18	0	-1	0.18813057243824005
250	CHEMBL3780501-CHEMBL3781679	16	282	18	0	-1	0.17572620511054993
251	CHEMBL3781981-CHEMBL3780501	16	282	18	0	-1	0.17431572079658508
252	CHEMBL3780751-CHEMBL3781468	16	282	18	0	-1	0.20321737229824066
253	CHEMBL3780751-CHEMBL3781505	16	282	18	0	-1	0.20321737229824066
254	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	16	282	18	0	-1	0.20951411128044128
255	CHEMBL3781581-CHEMBL3780751	16	282	18	0	-1	0.21835364401340485
256	CHEMBL3780751-CHEMBL3781679	16	282	18	0	-1	0.2044583261013031
257	CHEMBL3781981-CHEMBL3780751	16	282	18	0	-1	0.2029489278793335
258	CHEMBL3781468-CHEMBL3780930	16	282	18	0	-1	0.17528362572193146
259	CHEMBL3780930-CHEMBL3781505	16	282	18	0	-1	0.17528362572193146
260	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	16	282	18	0	-1	0.1855456680059433
261	CHEMBL3781581-CHEMBL3780930	16	282	18	0	-1	0.18807949125766754
262	CHEMBL3780930-CHEMBL3781679	16	282	18	0	-1	0.17645269632339478
263	CHEMBL3781981-CHEMBL3780930	16	282	18	0	-1	0.1751774549484253
264	CHEMBL3781581-CHEMBL3781468	16	282	18	0	-1	0.18808013200759888
265	CHEMBL3781468-CHEMBL3781679	16	282	18	0	-1	0.17635704576969147
266	CHEMBL3781981-CHEMBL3781468	16	282	18	0	-1	0.17518852651119232
267	CHEMBL3781553-CHEMBL3781505	16	282	18	0	-1	0.17748041450977325
268	CHEMBL3781580_CHEMBL3781788-CHEMBL3781505	16	282	18	0	-1	0.1859228014945984
269	CHEMBL3781581-CHEMBL3781505	16	282	18	0	-1	0.18808013200759888
270	CHEMBL3781505-CHEMBL3781679	16	282	18	0	-1	0.17635704576969147
271	CHEMBL3781981-CHEMBL3781505	16	282	18	0	-1	0.17518852651119232
272	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	16	282	18	0	-1	0.1928146630525589
273	CHEMBL3781581-CHEMBL3781679	16	282	18	0	-1	0.18695087730884552
274	CHEMBL3781981-CHEMBL3781581	16	282	18	0	-1	0.1877882033586502
275	CHEMBL3781981-CHEMBL3781679	16	282	18	0	-1	0.1762503683567047
276	CHEMBL394129-CHEMBL392297	16	282	18	0	-1	0.17659708857536316
277	CHEMBL437555-CHEMBL392297	16	282	18	0	-1	0.17659708857536316
278	CHEMBL394129-CHEMBL437555	16	282	18	0	-1	0.20638082921504974
279	CHEMBL4062109-CHEMBL4095863	16	282	18	0	-1	0.18758246302604675
280	CHEMBL4082288-CHEMBL4095863	16	282	18	0	-1	0.180747851729393
281	CHEMBL4438868-CHEMBL4535183	16	282	18	0	-1	0.17588531970977783
