	ids	cid	#tr	#ac_tr	trueY	predY	prob
167	CHEMBL232411-CHEMBL237897	4	732	58	-1	-1	0.4980670213699341
168	CHEMBL232411-CHEMBL238119	4	732	58	-1	-1	0.4980670213699341
169	CHEMBL56799-CHEMBL232411	4	732	58	-1	-1	0.4980670213699341
170	CHEMBL248137-CHEMBL232730	4	732	58	-1	-1	0.49839121103286743
171	CHEMBL434390-CHEMBL233185	4	732	58	-1	-1	0.4980670213699341
172	CHEMBL2338174-CHEMBL2338175	4	732	58	-1	-1	0.4980759918689728
173	CHEMBL2338174-CHEMBL2338176	4	732	58	-1	-1	0.4980735182762146
174	CHEMBL391134-CHEMBL234207	4	732	58	-1	-1	0.4980670213699341
175	CHEMBL234677-CHEMBL234845	4	732	58	-1	-1	0.4980670213699341
176	CHEMBL56799-CHEMBL234677	4	732	58	1	-1	0.4980670213699341
177	CHEMBL234845-CHEMBL234678	4	732	58	1	-1	0.4980670213699341
178	CHEMBL56799-CHEMBL234678	4	732	58	-1	-1	0.4980670213699341
179	CHEMBL391136-CHEMBL234845	4	732	58	-1	-1	0.4980670213699341
180	CHEMBL391134-CHEMBL234897	4	732	58	-1	-1	0.4980670213699341
181	CHEMBL237897-CHEMBL391134	4	732	58	-1	-1	0.4980670213699341
182	CHEMBL238119-CHEMBL391134	4	732	58	-1	-1	0.4980670213699341
183	CHEMBL2414018-CHEMBL2414020	4	732	58	-1	-1	0.4980621635913849
184	CHEMBL2414018-CHEMBL2414021	4	732	58	-1	-1	0.49806317687034607
185	CHEMBL2414020-CHEMBL2414022	4	732	58	-1	-1	0.4980910122394562
186	CHEMBL2414020-CHEMBL2414023	4	732	58	-1	-1	0.4980910122394562
187	CHEMBL2414031-CHEMBL2414035	4	732	58	-1	-1	0.49808570742607117
188	CHEMBL2414031-CHEMBL2414036	4	732	58	-1	-1	0.49808570742607117
189	CHEMBL245449-CHEMBL396153	4	732	58	-1	-1	0.4980839788913727
190	CHEMBL248135-CHEMBL247542	4	732	58	-1	-1	0.4983638525009155
191	CHEMBL248341-CHEMBL247542	4	732	58	-1	-1	0.49817490577697754
192	CHEMBL248135-CHEMBL247543	4	732	58	-1	-1	0.49838563799858093
193	CHEMBL248136-CHEMBL248135	4	732	58	-1	-1	0.4982088804244995
194	CHEMBL248135-CHEMBL248340	4	732	58	-1	-1	0.498382568359375
195	CHEMBL248135-CHEMBL248342	4	732	58	-1	-1	0.49839121103286743
196	CHEMBL248137-CHEMBL248340	4	732	58	-1	-1	0.498382568359375
197	CHEMBL248137-CHEMBL248342	4	732	58	-1	-1	0.49839121103286743
198	CHEMBL248137-CHEMBL392416	4	732	58	-1	-1	0.498382568359375
199	CHEMBL248340-CHEMBL248341	4	732	58	-1	-1	0.49808090925216675
200	CHEMBL248342-CHEMBL248341	4	732	58	-1	-1	0.49808239936828613
201	CHEMBL392416-CHEMBL248341	4	732	58	-1	-1	0.49808090925216675
202	CHEMBL249024-CHEMBL250626	4	732	58	-1	-1	0.4981660544872284
203	CHEMBL249992-CHEMBL249025	4	732	58	-1	-1	0.4980603754520416
204	CHEMBL249025-CHEMBL250607	4	732	58	-1	-1	0.4981639087200165
205	CHEMBL250609-CHEMBL249025	4	732	58	-1	-1	0.4981490671634674
206	CHEMBL249025-CHEMBL250626	4	732	58	-1	-1	0.4981737434864044
207	CHEMBL249025-CHEMBL250809	4	732	58	-1	-1	0.49820852279663086
208	CHEMBL399316-CHEMBL249383	4	732	58	-1	-1	0.4980603754520416
209	CHEMBL249786-CHEMBL250493	4	732	58	-1	-1	0.4980688989162445
210	CHEMBL249786-CHEMBL399316	4	732	58	-1	-1	0.4980603754520416
211	CHEMBL249786-CHEMBL399948	4	732	58	-1	-1	0.4980603754520416
212	CHEMBL249786-CHEMBL399949	4	732	58	-1	-1	0.498061865568161
213	CHEMBL249992-CHEMBL250493	4	732	58	-1	-1	0.4980688989162445
214	CHEMBL249992-CHEMBL399316	4	732	58	-1	-1	0.4980603754520416
215	CHEMBL249992-CHEMBL399948	4	732	58	-1	-1	0.4980603754520416
216	CHEMBL249992-CHEMBL399949	4	732	58	-1	-1	0.498061865568161
217	CHEMBL250194-CHEMBL250810	4	732	58	-1	-1	0.49821704626083374
218	CHEMBL250491-CHEMBL250626	4	732	58	-1	-1	0.4981563985347748
219	CHEMBL250607-CHEMBL250608	4	732	58	-1	-1	0.4981490671634674
220	CHEMBL250607-CHEMBL250808	4	732	58	-1	-1	0.4981386959552765
221	CHEMBL250607-CHEMBL251004	4	732	58	-1	-1	0.4981423616409302
222	CHEMBL250607-CHEMBL399346	4	732	58	-1	-1	0.4981697201728821
223	CHEMBL250607-CHEMBL400399	4	732	58	-1	-1	0.4981377124786377
224	CHEMBL250609-CHEMBL250608	4	732	58	-1	-1	0.49814534187316895
225	CHEMBL250809-CHEMBL250608	4	732	58	-1	-1	0.4982171058654785
226	CHEMBL250609-CHEMBL250808	4	732	58	-1	-1	0.4981329143047333
227	CHEMBL250609-CHEMBL251004	4	732	58	-1	-1	0.49813857674598694
228	CHEMBL250609-CHEMBL399346	4	732	58	-1	-1	0.4981432557106018
229	CHEMBL250609-CHEMBL400399	4	732	58	-1	-1	0.4981319010257721
230	CHEMBL400051-CHEMBL250626	4	732	58	-1	-1	0.4983735680580139
231	CHEMBL401480-CHEMBL250626	4	732	58	-1	-1	0.4981660544872284
232	CHEMBL404211-CHEMBL250626	4	732	58	-1	-1	0.4981604814529419
233	CHEMBL250809-CHEMBL250808	4	732	58	-1	-1	0.4982052743434906
234	CHEMBL250809-CHEMBL251003	4	732	58	1	-1	0.49821019172668457
235	CHEMBL250809-CHEMBL251004	4	732	58	-1	-1	0.49821043014526367
236	CHEMBL399346-CHEMBL250809	4	732	58	-1	-1	0.49820274114608765
237	CHEMBL250809-CHEMBL400399	4	732	58	-1	-1	0.4982042610645294
238	CHEMBL250810-CHEMBL251003	4	732	58	-1	-1	0.4981958568096161
239	CHEMBL404457-CHEMBL255681	4	732	58	-1	-1	0.4981265068054199
240	CHEMBL255923-CHEMBL404697	4	732	58	-1	-1	0.49806109070777893
241	CHEMBL404697-CHEMBL256503	4	732	58	-1	-1	0.49806109070777893
242	CHEMBL262865-CHEMBL570690	4	732	58	-1	-1	0.4980691373348236
243	CHEMBL3353423-CHEMBL3353425	4	732	58	1	-1	0.49830546975135803
244	CHEMBL3353424-CHEMBL3353425	4	732	58	1	-1	0.498306542634964
245	CHEMBL3353428-CHEMBL3353425	4	732	58	1	-1	0.4983154237270355
246	CHEMBL3353433-CHEMBL3353425	4	732	58	-1	1	0.5004004836082458
247	CHEMBL3353434-CHEMBL3353425	4	732	58	-1	1	0.5004004836082458
248	CHEMBL3353435-CHEMBL3353425	4	732	58	-1	1	0.5004004836082458
249	CHEMBL3353436-CHEMBL3353425	4	732	58	1	-1	0.4983154237270355
250	CHEMBL3353437-CHEMBL3353425	4	732	58	1	-1	0.4983154237270355
251	CHEMBL3353438-CHEMBL3353425	4	732	58	1	-1	0.4983154237270355
252	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	4	732	58	1	-1	0.49830466508865356
253	CHEMBL466223-CHEMBL3353425	4	732	58	1	-1	0.49831336736679077
254	CHEMBL3353431-CHEMBL3353426	4	732	58	-1	-1	0.4985293745994568
255	CHEMBL3353431-CHEMBL3353427	4	732	58	-1	-1	0.49853041768074036
256	CHEMBL3353431-CHEMBL3353429	4	732	58	-1	-1	0.49853041768074036
257	CHEMBL3353430-CHEMBL3353431	4	732	58	-1	-1	0.4983384609222412
258	CHEMBL3353431-CHEMBL3353432	4	732	58	-1	-1	0.4983436167240143
259	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	4	732	58	-1	-1	0.49819597601890564
260	CHEMBL3353451-CHEMBL3353443	4	732	58	-1	-1	0.49819597601890564
261	CHEMBL3353451-CHEMBL3353452	4	732	58	-1	-1	0.49807339906692505
262	CHEMBL3353453-CHEMBL3353451	4	732	58	-1	-1	0.49807339906692505
263	CHEMBL3353454-CHEMBL3353452	4	732	58	-1	-1	0.49807339906692505
264	CHEMBL3353453-CHEMBL3353454	4	732	58	-1	-1	0.49807339906692505
265	CHEMBL3410817-CHEMBL3410815	4	732	58	-1	-1	0.49808475375175476
266	CHEMBL3410833-CHEMBL3410820	4	732	58	-1	-1	0.4980606734752655
267	CHEMBL3410822-CHEMBL3410823	4	732	58	-1	-1	0.4981943964958191
268	CHEMBL374292-CHEMBL384897	4	732	58	-1	-1	0.49805647134780884
269	CHEMBL374937-CHEMBL384897	4	732	58	-1	-1	0.49805647134780884
270	CHEMBL375791-CHEMBL384897	4	732	58	-1	-1	0.49805647134780884
271	CHEMBL384897-CHEMBL375802	4	732	58	-1	-1	0.4980570673942566
272	CHEMBL376028-CHEMBL384897	4	732	58	-1	-1	0.49805647134780884
273	CHEMBL385653-CHEMBL384897	4	732	58	-1	-1	0.49805647134780884
274	CHEMBL385940-CHEMBL384897	4	732	58	-1	-1	0.49805647134780884
275	CHEMBL385994-CHEMBL384897	4	732	58	-1	-1	0.49805647134780884
276	CHEMBL426706-CHEMBL384897	4	732	58	-1	-1	0.498058021068573
277	CHEMBL56799-CHEMBL391134	4	732	58	-1	-1	0.4980670213699341
278	CHEMBL56799-CHEMBL391136	4	732	58	1	-1	0.4980670213699341
279	CHEMBL393045-CHEMBL392842	4	732	58	-1	-1	0.4980839788913727
280	CHEMBL404457-CHEMBL429851	4	732	58	-1	-1	0.4980628788471222
281	CHEMBL4454159-CHEMBL4550236	4	732	58	-1	-1	0.4980740547180176
282	CHEMBL453846-CHEMBL451779	4	732	58	-1	-1	0.49806830286979675
283	CHEMBL451779-CHEMBL453847	4	732	58	-1	-1	0.49807021021842957
284	CHEMBL453847-CHEMBL452039	4	732	58	-1	-1	0.49807021021842957
285	CHEMBL453846-CHEMBL452803	4	732	58	-1	-1	0.4980712831020355
286	CHEMBL453847-CHEMBL452803	4	732	58	-1	-1	0.49808841943740845
287	CHEMBL453842-CHEMBL507572	4	732	58	-1	-1	0.49806854128837585
288	CHEMBL507572-CHEMBL453844	4	732	58	-1	-1	0.4980674982070923
289	CHEMBL453846-CHEMBL471980	4	732	58	-1	-1	0.4980698525905609
290	CHEMBL487629-CHEMBL453846	4	732	58	-1	-1	0.49806830286979675
291	CHEMBL453847-CHEMBL471980	4	732	58	-1	-1	0.49807173013687134
292	CHEMBL487629-CHEMBL453847	4	732	58	-1	-1	0.49807021021842957
293	CHEMBL453847-CHEMBL511021	4	732	58	-1	-1	0.49811941385269165
294	CHEMBL454607-CHEMBL507572	4	732	58	-1	-1	0.49805742502212524
295	CHEMBL507572-CHEMBL454864	4	732	58	-1	-1	0.4980589747428894
296	CHEMBL461921-CHEMBL458142	4	732	58	1	-1	0.4981081783771515
297	CHEMBL517283-CHEMBL458142	4	732	58	-1	-1	0.4981081783771515
298	CHEMBL470965-CHEMBL458143	4	732	58	-1	-1	0.4985431134700775
299	CHEMBL471374-CHEMBL458143	4	732	58	-1	-1	0.4985383152961731
300	CHEMBL471980-CHEMBL458143	4	732	58	-1	-1	0.4985259771347046
301	CHEMBL458143-CHEMBL471992	4	732	58	-1	-1	0.49851277470588684
302	CHEMBL458143-CHEMBL472121	4	732	58	-1	-1	0.49851277470588684
303	CHEMBL472157-CHEMBL458143	4	732	58	-1	-1	0.4985383152961731
304	CHEMBL458143-CHEMBL472165	4	732	58	-1	-1	0.49851277470588684
305	CHEMBL488310-CHEMBL458143	4	732	58	-1	-1	0.49851763248443604
306	CHEMBL458143-CHEMBL512906	4	732	58	-1	-1	0.49851277470588684
307	CHEMBL519592-CHEMBL458143	4	732	58	-1	-1	0.49851763248443604
308	CHEMBL517283-CHEMBL462330	4	732	58	-1	-1	0.4981030821800232
309	CHEMBL517283-CHEMBL462533	4	732	58	-1	-1	0.498100608587265
310	CHEMBL470965-CHEMBL471558_CHEMBL512886	4	732	58	-1	-1	0.4985632598400116
311	CHEMBL471558_CHEMBL512886-CHEMBL471374	4	732	58	-1	-1	0.49856799840927124
312	CHEMBL471558_CHEMBL512886-CHEMBL471980	4	732	58	-1	-1	0.49851763248443604
313	CHEMBL471558_CHEMBL512886-CHEMBL471992	4	732	58	-1	-1	0.4985123574733734
314	CHEMBL471558_CHEMBL512886-CHEMBL472121	4	732	58	-1	-1	0.4985123574733734
315	CHEMBL472157-CHEMBL471558_CHEMBL512886	4	732	58	-1	-1	0.49856799840927124
316	CHEMBL471558_CHEMBL512886-CHEMBL472165	4	732	58	-1	-1	0.4985123574733734
317	CHEMBL488310-CHEMBL471558_CHEMBL512886	4	732	58	-1	-1	0.4985378384590149
318	CHEMBL511134-CHEMBL471558_CHEMBL512886	4	732	58	-1	-1	0.4985214173793793
319	CHEMBL471558_CHEMBL512886-CHEMBL512906	4	732	58	-1	-1	0.4985123574733734
320	CHEMBL519592-CHEMBL471558_CHEMBL512886	4	732	58	-1	-1	0.4985378384590149
321	CHEMBL486440_CHEMBL487456-CHEMBL471992	4	732	58	-1	-1	0.4985123574733734
322	CHEMBL486440_CHEMBL487456-CHEMBL472121	4	732	58	-1	-1	0.4985123574733734
323	CHEMBL472157-CHEMBL507572	4	732	58	-1	-1	0.49805742502212524
324	CHEMBL486440_CHEMBL487456-CHEMBL472165	4	732	58	-1	-1	0.4985123574733734
325	CHEMBL486440_CHEMBL487456-CHEMBL512906	4	732	58	-1	-1	0.4985123574733734
326	CHEMBL486440_CHEMBL487456-CHEMBL519592	4	732	58	-1	-1	0.4985378384590149
327	CHEMBL494207-CHEMBL494627	4	732	58	-1	-1	0.4983121156692505
328	CHEMBL494986-CHEMBL494207	4	732	58	-1	-1	0.4982846975326538
329	CHEMBL494207-CHEMBL495391	4	732	58	-1	-1	0.4981708824634552
330	CHEMBL522675-CHEMBL494207	4	732	58	-1	-1	0.49807196855545044
