	ids	cid	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL1836516-CHEMBL1836519	70	182	12	0	-1	0.4973992109298706
56	CHEMBL1836517-CHEMBL1836518	70	182	12	0	-1	0.4973992109298706
57	CHEMBL1836517-CHEMBL1836519	70	182	12	0	-1	0.4973992109298706
58	CHEMBL198798-CHEMBL199358	70	182	12	0	-1	0.4974208176136017
59	CHEMBL199470-CHEMBL198798	70	182	12	0	-1	0.4974208176136017
60	CHEMBL198798-CHEMBL200494	70	182	12	0	-1	0.4974208176136017
61	CHEMBL200507-CHEMBL198798	70	182	12	0	-1	0.4974208176136017
62	CHEMBL198798-CHEMBL200543	70	182	12	0	-1	0.4974208176136017
63	CHEMBL200596-CHEMBL198798	70	182	12	0	-1	0.49740052223205566
64	CHEMBL198798-CHEMBL200602	70	182	12	0	-1	0.4974208176136017
65	CHEMBL198798-CHEMBL200744	70	182	12	0	-1	0.49740052223205566
66	CHEMBL198798-CHEMBL426819	70	182	12	0	-1	0.4974208176136017
67	CHEMBL198802-CHEMBL199014	70	182	12	0	-1	0.4980561435222626
68	CHEMBL199163-CHEMBL198802	70	182	12	1	-1	0.498076468706131
69	CHEMBL199214-CHEMBL198802	70	182	12	0	-1	0.49808451533317566
70	CHEMBL200426-CHEMBL198802	70	182	12	0	-1	0.49808451533317566
71	CHEMBL200672-CHEMBL198802	70	182	12	0	-1	0.498076468706131
72	CHEMBL371133-CHEMBL198802	70	182	12	0	-1	0.498076468706131
73	CHEMBL381190-CHEMBL198802	70	182	12	0	-1	0.498076468706131
74	CHEMBL435913-CHEMBL198802	70	182	12	0	-1	0.49808451533317566
75	CHEMBL199214-CHEMBL199014	70	182	12	0	-1	0.4980561435222626
76	CHEMBL200426-CHEMBL199014	70	182	12	0	-1	0.4980561435222626
77	CHEMBL200672-CHEMBL199014	70	182	12	0	-1	0.4980561435222626
78	CHEMBL371133-CHEMBL199014	70	182	12	0	-1	0.4980561435222626
79	CHEMBL381190-CHEMBL199014	70	182	12	0	-1	0.4980561435222626
80	CHEMBL435913-CHEMBL199014	70	182	12	0	-1	0.4980561435222626
81	CHEMBL199163-CHEMBL199214	70	182	12	1	-1	0.498076468706131
82	CHEMBL199163-CHEMBL200426	70	182	12	1	-1	0.498076468706131
83	CHEMBL199163-CHEMBL200672	70	182	12	1	-1	0.498076468706131
84	CHEMBL199163-CHEMBL371133	70	182	12	1	-1	0.498076468706131
85	CHEMBL381190-CHEMBL199163	70	182	12	1	-1	0.498076468706131
86	CHEMBL200426-CHEMBL199214	70	182	12	0	-1	0.49806421995162964
87	CHEMBL200672-CHEMBL199214	70	182	12	0	-1	0.498076468706131
88	CHEMBL371133-CHEMBL199214	70	182	12	0	-1	0.498076468706131
89	CHEMBL381190-CHEMBL199214	70	182	12	0	-1	0.498076468706131
90	CHEMBL435913-CHEMBL199214	70	182	12	0	-1	0.49808451533317566
91	CHEMBL199470-CHEMBL199358	70	182	12	0	-1	0.4974208176136017
92	CHEMBL200494-CHEMBL199358	70	182	12	0	-1	0.4974208176136017
93	CHEMBL200507-CHEMBL199358	70	182	12	0	-1	0.4974208176136017
94	CHEMBL200543-CHEMBL199358	70	182	12	0	-1	0.4974208176136017
95	CHEMBL200596-CHEMBL199358	70	182	12	0	-1	0.4974208176136017
96	CHEMBL200602-CHEMBL199358	70	182	12	0	-1	0.4974208176136017
97	CHEMBL199358-CHEMBL200744	70	182	12	0	-1	0.49740052223205566
98	CHEMBL426819-CHEMBL199358	70	182	12	0	-1	0.4974208176136017
99	CHEMBL199470-CHEMBL200494	70	182	12	0	-1	0.4974208176136017
100	CHEMBL200507-CHEMBL199470	70	182	12	0	-1	0.49740052223205566
101	CHEMBL199470-CHEMBL200543	70	182	12	0	-1	0.4974208176136017
102	CHEMBL199470-CHEMBL200596	70	182	12	0	-1	0.4974208176136017
103	CHEMBL199470-CHEMBL200602	70	182	12	0	-1	0.4974208176136017
104	CHEMBL199470-CHEMBL200744	70	182	12	0	-1	0.49740052223205566
105	CHEMBL199470-CHEMBL426819	70	182	12	0	-1	0.4974208176136017
106	CHEMBL200203-CHEMBL200301	70	182	12	0	-1	0.49804913997650146
107	CHEMBL200203-CHEMBL200619	70	182	12	0	-1	0.49804913997650146
108	CHEMBL200203-CHEMBL371064	70	182	12	0	-1	0.49804913997650146
109	CHEMBL200203-CHEMBL440035	70	182	12	0	-1	0.49804913997650146
110	CHEMBL200301-CHEMBL200619	70	182	12	0	-1	0.49804913997650146
111	CHEMBL371064-CHEMBL200301	70	182	12	0	-1	0.49806949496269226
112	CHEMBL440035-CHEMBL200301	70	182	12	0	-1	0.49806949496269226
113	CHEMBL200672-CHEMBL200426	70	182	12	0	-1	0.498076468706131
114	CHEMBL371133-CHEMBL200426	70	182	12	0	-1	0.498076468706131
115	CHEMBL381190-CHEMBL200426	70	182	12	0	-1	0.498076468706131
116	CHEMBL435913-CHEMBL200426	70	182	12	0	-1	0.49808451533317566
117	CHEMBL200507-CHEMBL200494	70	182	12	0	-1	0.4974208176136017
118	CHEMBL200494-CHEMBL200543	70	182	12	0	-1	0.4974208176136017
119	CHEMBL200596-CHEMBL200494	70	182	12	0	-1	0.49740052223205566
120	CHEMBL200494-CHEMBL200602	70	182	12	0	-1	0.4974208176136017
121	CHEMBL200494-CHEMBL200744	70	182	12	0	-1	0.49740052223205566
122	CHEMBL200494-CHEMBL426819	70	182	12	0	-1	0.4974208176136017
123	CHEMBL200507-CHEMBL200543	70	182	12	0	-1	0.4974208176136017
124	CHEMBL200507-CHEMBL200596	70	182	12	0	-1	0.4974208176136017
125	CHEMBL200507-CHEMBL200602	70	182	12	0	-1	0.4974208176136017
126	CHEMBL200507-CHEMBL200744	70	182	12	0	-1	0.49740052223205566
127	CHEMBL200507-CHEMBL426819	70	182	12	0	-1	0.4974208176136017
128	CHEMBL200596-CHEMBL200543	70	182	12	0	-1	0.4974208176136017
129	CHEMBL200543-CHEMBL200602	70	182	12	0	-1	0.49740052223205566
130	CHEMBL200543-CHEMBL200744	70	182	12	0	-1	0.49740052223205566
131	CHEMBL426819-CHEMBL200543	70	182	12	0	-1	0.49740052223205566
132	CHEMBL200596-CHEMBL200602	70	182	12	0	-1	0.4974208176136017
133	CHEMBL200596-CHEMBL200744	70	182	12	0	-1	0.49740052223205566
134	CHEMBL200596-CHEMBL426819	70	182	12	0	-1	0.4974208176136017
135	CHEMBL200602-CHEMBL200744	70	182	12	0	-1	0.49740052223205566
136	CHEMBL426819-CHEMBL200602	70	182	12	0	-1	0.49740052223205566
137	CHEMBL371064-CHEMBL200619	70	182	12	0	-1	0.49804913997650146
138	CHEMBL440035-CHEMBL200619	70	182	12	0	-1	0.49804913997650146
139	CHEMBL381190-CHEMBL200672	70	182	12	0	-1	0.498076468706131
140	CHEMBL200672-CHEMBL435913	70	182	12	0	-1	0.498076468706131
141	CHEMBL426819-CHEMBL200744	70	182	12	0	-1	0.49740052223205566
142	CHEMBL209216-CHEMBL379157	70	182	12	0	-1	0.49807339906692505
143	CHEMBL379157-CHEMBL209293	70	182	12	0	-1	0.49807339906692505
144	CHEMBL210702-CHEMBL210759	70	182	12	0	-1	0.49808332324028015
145	CHEMBL213244-CHEMBL212879	70	182	12	0	-1	0.4974208176136017
146	CHEMBL213930-CHEMBL212879	70	182	12	0	-1	0.49740052223205566
147	CHEMBL213244-CHEMBL212907	70	182	12	0	-1	0.4974208176136017
148	CHEMBL213244-CHEMBL213930	70	182	12	0	-1	0.4974208176136017
149	CHEMBL2153164-CHEMBL2153166	70	182	12	0	-1	0.49805188179016113
150	CHEMBL2153167-CHEMBL2153164	70	182	12	0	-1	0.49805188179016113
151	CHEMBL2153164-CHEMBL2153169	70	182	12	0	-1	0.49805188179016113
152	CHEMBL2153167-CHEMBL2153166	70	182	12	0	-1	0.49805188179016113
153	CHEMBL2153169-CHEMBL2153166	70	182	12	0	-1	0.49805188179016113
154	CHEMBL2153167-CHEMBL2153169	70	182	12	0	-1	0.49805188179016113
155	CHEMBL570897-CHEMBL2312202	70	182	12	0	-1	0.4980844557285309
156	CHEMBL2382000-CHEMBL2381998	70	182	12	0	-1	0.4980953335762024
157	CHEMBL2381998-CHEMBL2382005	70	182	12	0	-1	0.4980953335762024
158	CHEMBL2382000-CHEMBL2381999	70	182	12	0	-1	0.4980953335762024
159	CHEMBL2381999-CHEMBL2382005	70	182	12	0	-1	0.4980953335762024
160	CHEMBL2382000-CHEMBL2382005	70	182	12	0	-1	0.4980953335762024
161	CHEMBL2382076-CHEMBL2382073	70	182	12	0	-1	0.49810343980789185
162	CHEMBL286364_CHEMBL31674-CHEMBL433985	70	182	12	0	-1	0.4980179965496063
163	CHEMBL440035-CHEMBL371064	70	182	12	0	-1	0.49805718660354614
164	CHEMBL381190-CHEMBL371133	70	182	12	0	-1	0.498076468706131
165	CHEMBL371133-CHEMBL435913	70	182	12	0	-1	0.498076468706131
166	CHEMBL381190-CHEMBL435913	70	182	12	0	-1	0.498076468706131
167	CHEMBL608115-CHEMBL3902105	70	182	12	1	-1	0.49810343980789185
168	CHEMBL604281-CHEMBL3912190	70	182	12	1	-1	0.49810343980789185
169	CHEMBL3974129-CHEMBL4519086	70	182	12	1	-1	0.49810343980789185
170	CHEMBL608115-CHEMBL3982135	70	182	12	1	-1	0.49810343980789185
171	CHEMBL4226425-CHEMBL4228126	70	182	12	0	-1	0.49807748198509216
172	CHEMBL4228921-CHEMBL4228082	70	182	12	0	-1	0.49807682633399963
173	CHEMBL4453372-CHEMBL4544942	70	182	12	0	-1	0.49810343980789185
174	CHEMBL594179-CHEMBL594622	70	182	12	0	-1	0.49802348017692566
175	CHEMBL594623-CHEMBL594179	70	182	12	0	-1	0.49802348017692566
176	CHEMBL596265-CHEMBL594179	70	182	12	0	-1	0.49802348017692566
177	CHEMBL594623-CHEMBL594622	70	182	12	0	-1	0.49802348017692566
178	CHEMBL596265-CHEMBL594622	70	182	12	0	-1	0.49802348017692566
179	CHEMBL594623-CHEMBL596265	70	182	12	0	-1	0.49802348017692566
180	CHEMBL97402-CHEMBL98540	70	182	12	0	-1	0.49810343980789185
181	CHEMBL99561-CHEMBL98540	70	182	12	1	-1	0.49810343980789185
