	ids	cid	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL301683-CHEMBL200161_CHEMBL200511	8	793	44	0	1	0.548927366733551
56	CHEMBL3902105-CHEMBL200161_CHEMBL200511	8	793	44	0	1	0.548927366733551
57	CHEMBL608115-CHEMBL200161_CHEMBL200511	8	793	44	1	1	0.548927366733551
58	CHEMBL200494-CHEMBL200287	8	793	44	0	-1	0.0004331999516580254
59	CHEMBL200507-CHEMBL200287	8	793	44	0	-1	0.0004331999516580254
60	CHEMBL200287-CHEMBL200602	8	793	44	0	-1	0.0004281731089577079
61	CHEMBL200287-CHEMBL200708	8	793	44	0	-1	0.0004281731089577079
62	CHEMBL200287-CHEMBL200744	8	793	44	0	-1	0.0004331999516580254
63	CHEMBL200287-CHEMBL426819	8	793	44	0	-1	0.0004281731089577079
64	CHEMBL200301-CHEMBL200619	8	793	44	0	-1	0.0006610696436837316
65	CHEMBL200672-CHEMBL200426	8	793	44	0	-1	0.0004281731089577079
66	CHEMBL381190-CHEMBL200426	8	793	44	0	-1	0.0004331999516580254
67	CHEMBL383186-CHEMBL200426	8	793	44	0	-1	0.0004281731089577079
68	CHEMBL435913-CHEMBL200426	8	793	44	0	-1	0.0004331999516580254
69	CHEMBL200507-CHEMBL200494	8	793	44	0	-1	0.0004331999516580254
70	CHEMBL200596-CHEMBL200494	8	793	44	0	-1	0.0004331999516580254
71	CHEMBL200494-CHEMBL200602	8	793	44	0	-1	0.0004281731089577079
72	CHEMBL200494-CHEMBL200708	8	793	44	0	-1	0.0004281731089577079
73	CHEMBL200494-CHEMBL200744	8	793	44	0	-1	0.0004331999516580254
74	CHEMBL200494-CHEMBL426819	8	793	44	0	-1	0.0004281731089577079
75	CHEMBL200506-CHEMBL381026	8	793	44	0	-1	0.0004331999516580254
76	CHEMBL200507-CHEMBL200596	8	793	44	0	-1	0.0004331999516580254
77	CHEMBL200507-CHEMBL200602	8	793	44	0	-1	0.0004281731089577079
78	CHEMBL200507-CHEMBL200708	8	793	44	0	-1	0.0004281731089577079
79	CHEMBL200507-CHEMBL200744	8	793	44	0	-1	0.0004331999516580254
80	CHEMBL200507-CHEMBL426819	8	793	44	0	-1	0.0004281731089577079
81	CHEMBL200596-CHEMBL200602	8	793	44	0	-1	0.0004281731089577079
82	CHEMBL200596-CHEMBL200708	8	793	44	0	-1	0.0004281731089577079
83	CHEMBL200596-CHEMBL200744	8	793	44	0	-1	0.0004331999516580254
84	CHEMBL200596-CHEMBL426819	8	793	44	0	-1	0.0004281731089577079
85	CHEMBL200708-CHEMBL200602	8	793	44	0	-1	0.0008634128025732934
86	CHEMBL200602-CHEMBL200744	8	793	44	0	-1	0.0004281731089577079
87	CHEMBL426819-CHEMBL200602	8	793	44	0	-1	0.0008634128025732934
88	CHEMBL381190-CHEMBL200672	8	793	44	0	-1	0.0004281731089577079
89	CHEMBL383186-CHEMBL200672	8	793	44	0	-1	0.0004331999516580254
90	CHEMBL200672-CHEMBL435913	8	793	44	0	-1	0.0004281731089577079
91	CHEMBL200708-CHEMBL200744	8	793	44	0	-1	0.0004281731089577079
92	CHEMBL426819-CHEMBL200708	8	793	44	0	-1	0.0004331999516580254
93	CHEMBL426819-CHEMBL200744	8	793	44	0	-1	0.0004281731089577079
94	CHEMBL203480-CHEMBL205196	8	793	44	0	-1	0.0001508500863565132
95	CHEMBL379230-CHEMBL203480	8	793	44	0	-1	0.00012778294330928475
96	CHEMBL379230-CHEMBL205196	8	793	44	0	-1	0.00012502822210080922
97	CHEMBL206934-CHEMBL205446	8	793	44	0	-1	0.00010184025450143963
98	CHEMBL205446-CHEMBL439688	8	793	44	0	-1	0.00010184025450143963
99	CHEMBL206749-CHEMBL205709	8	793	44	0	-1	8.965368760982528e-05
100	CHEMBL205709-CHEMBL380832	8	793	44	0	-1	0.00010521043441258371
101	CHEMBL381186-CHEMBL205709	8	793	44	0	-1	8.965368760982528e-05
102	CHEMBL213610-CHEMBL206749	8	793	44	0	-1	0.00011676970461849123
103	CHEMBL206749-CHEMBL380832	8	793	44	0	-1	9.206584945786744e-05
104	CHEMBL381186-CHEMBL206749	8	793	44	0	-1	0.00011055370123358443
105	CHEMBL206749-CHEMBL381940	8	793	44	0	-1	0.00011055370123358443
106	CHEMBL206934-CHEMBL439688	8	793	44	0	-1	0.00012287372373975813
107	CHEMBL211050-CHEMBL209114	8	793	44	0	-1	0.00041394858271814883
108	CHEMBL209216-CHEMBL379157	8	793	44	0	-1	0.00014786553219892085
109	CHEMBL379157-CHEMBL209293	8	793	44	0	-1	0.00019046018132939935
110	CHEMBL210702-CHEMBL210759	8	793	44	0	-1	0.002188450424000621
111	CHEMBL213244-CHEMBL212907	8	793	44	0	-1	0.000348552071955055
112	CHEMBL2381997-CHEMBL2381991	8	793	44	0	-1	0.2138308733701706
113	CHEMBL423787-CHEMBL2381991	8	793	44	0	-1	0.2138308733701706
114	CHEMBL604281-CHEMBL2381991	8	793	44	1	1	0.6636474132537842
115	CHEMBL2381997-CHEMBL2381996	8	793	44	0	-1	0.2138308733701706
116	CHEMBL3912190-CHEMBL2381996	8	793	44	1	1	0.6636474132537842
117	CHEMBL423787-CHEMBL2381996	8	793	44	0	-1	0.2138308733701706
118	CHEMBL604281-CHEMBL2381996	8	793	44	1	1	0.6636474132537842
119	CHEMBL2381997-CHEMBL423787	8	793	44	0	-1	0.2138308733701706
120	CHEMBL604281-CHEMBL2381997	8	793	44	1	1	0.6636474132537842
121	CHEMBL2382000-CHEMBL2381998	8	793	44	0	-1	0.1737314760684967
122	CHEMBL2382001-CHEMBL2381998	8	793	44	0	-1	0.1737314760684967
123	CHEMBL2381998-CHEMBL2382002	8	793	44	0	-1	0.03871700540184975
124	CHEMBL2382003-CHEMBL2381998	8	793	44	0	-1	0.16280759871006012
125	CHEMBL2382000-CHEMBL2381999	8	793	44	0	-1	0.03871700540184975
126	CHEMBL2382001-CHEMBL2381999	8	793	44	0	-1	0.03871700540184975
127	CHEMBL2382003-CHEMBL2381999	8	793	44	0	-1	0.026980875059962273
128	CHEMBL2382001-CHEMBL2382000	8	793	44	0	-1	0.03871700540184975
129	CHEMBL2382003-CHEMBL2382000	8	793	44	0	-1	0.026980875059962273
130	CHEMBL2382001-CHEMBL2382002	8	793	44	0	-1	0.1737314760684967
131	CHEMBL2382003-CHEMBL2382001	8	793	44	0	-1	0.026980875059962273
132	CHEMBL2382002-CHEMBL2382005	8	793	44	1	-1	0.19594967365264893
133	CHEMBL2382064-CHEMBL2382068	8	793	44	0	-1	0.0008173227543011308
134	CHEMBL2382064-CHEMBL2382073	8	793	44	0	-1	0.002828272758051753
135	CHEMBL2382076-CHEMBL2382064	8	793	44	0	-1	0.00048750918358564377
136	CHEMBL2382077-CHEMBL2382064	8	793	44	0	-1	0.00036629888927564025
137	CHEMBL2382078-CHEMBL2382064	8	793	44	0	-1	0.002862405963242054
138	CHEMBL2382067-CHEMBL2382065	8	793	44	0	-1	0.005584297701716423
139	CHEMBL2382068-CHEMBL2382073	8	793	44	0	-1	0.0031196242198348045
140	CHEMBL2382076-CHEMBL2382068	8	793	44	0	-1	0.0010343494359403849
141	CHEMBL2382077-CHEMBL2382068	8	793	44	0	-1	0.0007772830431349576
142	CHEMBL2382078-CHEMBL2382068	8	793	44	0	-1	0.0031572612933814526
143	CHEMBL2382076-CHEMBL2382073	8	793	44	0	-1	0.0018624956719577312
144	CHEMBL2382077-CHEMBL2382073	8	793	44	0	-1	0.0013998987851664424
145	CHEMBL2382078-CHEMBL2382073	8	793	44	0	-1	0.0007497907499782741
146	CHEMBL2382077-CHEMBL2382076	8	793	44	0	-1	0.0010047967080026865
147	CHEMBL2382076-CHEMBL2382078	8	793	44	0	-1	0.001501496764831245
148	CHEMBL2382077-CHEMBL2382078	8	793	44	0	-1	0.001658767694607377
149	CHEMBL272374-CHEMBL411498	8	793	44	0	-1	0.002188450424000621
150	CHEMBL286364_CHEMBL31674-CHEMBL382286	8	793	44	0	-1	0.00013197463704273105
151	CHEMBL286364_CHEMBL31674-CHEMBL433985	8	793	44	0	-1	0.00013197463704273105
152	CHEMBL301683-CHEMBL3902105	8	793	44	0	1	0.548927366733551
153	CHEMBL608115-CHEMBL301683	8	793	44	1	1	0.548927366733551
154	CHEMBL4464737-CHEMBL327624	8	793	44	0	-1	0.1506975144147873
155	CHEMBL381186-CHEMBL380832	8	793	44	0	-1	9.206584945786744e-05
156	CHEMBL384856-CHEMBL381186	8	793	44	0	-1	0.00011676970461849123
157	CHEMBL383186-CHEMBL381190	8	793	44	0	-1	0.00045248749665915966
158	CHEMBL381190-CHEMBL435913	8	793	44	0	-1	0.0004331999516580254
159	CHEMBL386664-CHEMBL381940	8	793	44	0	-1	0.00011676970461849123
160	CHEMBL433985-CHEMBL382286	8	793	44	0	-1	0.00013488237163983285
161	CHEMBL383186-CHEMBL435913	8	793	44	0	-1	0.0004281731089577079
162	CHEMBL608115-CHEMBL3902105	8	793	44	1	1	0.548927366733551
163	CHEMBL604281-CHEMBL3912190	8	793	44	1	1	0.6636474132537842
164	CHEMBL4072275-CHEMBL3930083	8	793	44	0	-1	0.16952984035015106
165	CHEMBL4101714-CHEMBL3930083	8	793	44	0	-1	0.16952984035015106
166	CHEMBL4459413-CHEMBL3974129	8	793	44	0	-1	0.27889829874038696
167	CHEMBL4059516-CHEMBL4090284	8	793	44	0	-1	0.0007323434692807496
168	CHEMBL4061626-CHEMBL4060177	8	793	44	1	-1	0.09238432347774506
169	CHEMBL4060177-CHEMBL4073055	8	793	44	0	-1	0.08999817073345184
170	CHEMBL4060177-CHEMBL4075354	8	793	44	0	-1	0.19983766973018646
171	CHEMBL4060177-CHEMBL4078113	8	793	44	0	-1	0.015403436496853828
172	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	8	793	44	0	-1	0.20609799027442932
173	CHEMBL4060177-CHEMBL4080539	8	793	44	0	-1	0.1577073186635971
174	CHEMBL4083435-CHEMBL4060177	8	793	44	0	-1	0.20609799027442932
175	CHEMBL4060177-CHEMBL4086930	8	793	44	0	-1	0.07317961752414703
176	CHEMBL4060177-CHEMBL4091604	8	793	44	0	-1	0.029346350580453873
177	CHEMBL4060177-CHEMBL4093759	8	793	44	0	-1	0.022274557501077652
178	CHEMBL4094638-CHEMBL4060177	8	793	44	0	-1	0.05756819620728493
179	CHEMBL4097098-CHEMBL4060177	8	793	44	0	-1	0.20609799027442932
180	CHEMBL4060177-CHEMBL4098566	8	793	44	0	-1	0.022274557501077652
181	CHEMBL4060177-CHEMBL4101829	8	793	44	0	-1	0.029346350580453873
182	CHEMBL4069851-CHEMBL4061626	8	793	44	0	-1	0.08782105147838593
183	CHEMBL4061626-CHEMBL4073055	8	793	44	1	-1	0.1169605627655983
184	CHEMBL4061626-CHEMBL4075354	8	793	44	1	-1	0.35860687494277954
185	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	8	793	44	1	-1	0.36755624413490295
186	CHEMBL4061626-CHEMBL4080539	8	793	44	1	-1	0.2953597605228424
187	CHEMBL4083435-CHEMBL4061626	8	793	44	1	-1	0.36755624413490295
188	CHEMBL4061626-CHEMBL4094982	8	793	44	0	-1	0.10830093920230865
189	CHEMBL4061626-CHEMBL4099341	8	793	44	0	-1	0.02960788458585739
190	CHEMBL4061626-CHEMBL4103288	8	793	44	0	-1	0.09565317630767822
191	CHEMBL4062591-CHEMBL4084294	8	793	44	0	-1	0.00041830091504380107
192	CHEMBL4085357-CHEMBL4063816	8	793	44	0	-1	0.00662453006953001
193	CHEMBL4063816-CHEMBL4094982	8	793	44	0	-1	0.0038154402282088995
194	CHEMBL4065483-CHEMBL4065829	8	793	44	0	-1	0.0009667749982327223
195	CHEMBL4065483-CHEMBL4074099	8	793	44	0	-1	0.0009667749982327223
196	CHEMBL4065483-CHEMBL4085387	8	793	44	0	-1	0.0008666727808304131
197	CHEMBL4093444-CHEMBL4065483	8	793	44	0	-1	0.0009667749982327223
198	CHEMBL4065483-CHEMBL4100863	8	793	44	0	-1	0.0009667749982327223
199	CHEMBL4065829-CHEMBL4074099	8	793	44	0	-1	0.0009667749982327223
200	CHEMBL4065829-CHEMBL4085387	8	793	44	0	-1	0.0008666727808304131
201	CHEMBL4093444-CHEMBL4065829	8	793	44	0	-1	0.0009667749982327223
202	CHEMBL4069851-CHEMBL4067188	8	793	44	0	-1	0.04089263081550598
203	CHEMBL4073007-CHEMBL4067188	8	793	44	0	-1	0.0821954682469368
204	CHEMBL4067188-CHEMBL4075354	8	793	44	0	-1	0.04683860391378403
205	CHEMBL4078113-CHEMBL4067188	8	793	44	0	-1	0.04404899850487709
206	CHEMBL4085357-CHEMBL4067188	8	793	44	0	-1	0.03532106429338455
207	CHEMBL4067188-CHEMBL4086930	8	793	44	0	-1	0.04985976219177246
208	CHEMBL4091604-CHEMBL4067188	8	793	44	0	-1	0.0541343055665493
209	CHEMBL4067188-CHEMBL4093759	8	793	44	0	-1	0.07607363164424896
210	CHEMBL4094638-CHEMBL4067188	8	793	44	0	-1	0.029142316430807114
211	CHEMBL4094982-CHEMBL4067188	8	793	44	0	-1	0.02300311252474785
212	CHEMBL4097098-CHEMBL4067188	8	793	44	0	-1	0.06602983921766281
213	CHEMBL4067188-CHEMBL4098566	8	793	44	0	-1	0.07607363164424896
214	CHEMBL4099341-CHEMBL4067188	8	793	44	0	-1	0.07607363164424896
215	CHEMBL4101829-CHEMBL4067188	8	793	44	0	-1	0.0541343055665493
216	CHEMBL4103288-CHEMBL4067188	8	793	44	0	-1	0.037359096109867096
217	CHEMBL4073007-CHEMBL4069851	8	793	44	0	-1	0.36755624413490295
218	CHEMBL4069851-CHEMBL4078113	8	793	44	0	-1	0.016270926222205162
219	CHEMBL4069851-CHEMBL4085357	8	793	44	0	-1	0.05138155817985535
220	CHEMBL4069851-CHEMBL4091604	8	793	44	0	-1	0.03097437508404255
221	CHEMBL4069851-CHEMBL4093759	8	793	44	0	-1	0.02351977303624153
222	CHEMBL4069851-CHEMBL4094982	8	793	44	0	-1	0.08749056607484818
223	CHEMBL4097098-CHEMBL4069851	8	793	44	0	-1	0.3144991993904114
224	CHEMBL4069851-CHEMBL4098566	8	793	44	0	-1	0.02351977303624153
225	CHEMBL4069851-CHEMBL4099341	8	793	44	0	-1	0.02351977303624153
226	CHEMBL4069851-CHEMBL4101829	8	793	44	0	-1	0.03097437508404255
227	CHEMBL4069851-CHEMBL4103288	8	793	44	0	-1	0.07706303894519806
228	CHEMBL4072275-CHEMBL4083754	8	793	44	1	1	0.5877947211265564
229	CHEMBL4099269-CHEMBL4072275	8	793	44	0	-1	0.16952984035015106
230	CHEMBL4072275-CHEMBL4101714	8	793	44	0	-1	0.035794977098703384
231	CHEMBL4073007-CHEMBL4075354	8	793	44	0	-1	0.07924865931272507
232	CHEMBL4073007-CHEMBL4078113	8	793	44	0	-1	0.0361565500497818
233	CHEMBL4073007-CHEMBL4085357	8	793	44	0	-1	0.12158773094415665
234	CHEMBL4073007-CHEMBL4086930	8	793	44	0	-1	0.0285425316542387
235	CHEMBL4073007-CHEMBL4091604	8	793	44	0	-1	0.06759513169527054
236	CHEMBL4073007-CHEMBL4093759	8	793	44	0	-1	0.051798127591609955
237	CHEMBL4073007-CHEMBL4094638	8	793	44	0	-1	0.24741250276565552
238	CHEMBL4073007-CHEMBL4094982	8	793	44	0	-1	0.1849519908428192
239	CHEMBL4073007-CHEMBL4097098	8	793	44	0	-1	0.10701429843902588
240	CHEMBL4073007-CHEMBL4098566	8	793	44	0	-1	0.051798127591609955
241	CHEMBL4073007-CHEMBL4099341	8	793	44	0	-1	0.051798127591609955
242	CHEMBL4073007-CHEMBL4101829	8	793	44	0	-1	0.06759513169527054
243	CHEMBL4073007-CHEMBL4103288	8	793	44	0	-1	0.20272570848464966
244	CHEMBL4073055-CHEMBL4075354	8	793	44	0	-1	0.08557252585887909
245	CHEMBL4079078_CHEMBL4104808-CHEMBL4073055	8	793	44	0	-1	0.17419369518756866
246	CHEMBL4073055-CHEMBL4080539	8	793	44	0	-1	0.12799258530139923
247	CHEMBL4083435-CHEMBL4073055	8	793	44	0	-1	0.17419369518756866
248	CHEMBL4073055-CHEMBL4086930	8	793	44	0	-1	0.1154601201415062
249	CHEMBL4073055-CHEMBL4093759	8	793	44	0	-1	0.04645401984453201
250	CHEMBL4094638-CHEMBL4073055	8	793	44	0	-1	0.0685664489865303
251	CHEMBL4097098-CHEMBL4073055	8	793	44	0	-1	0.17419369518756866
252	CHEMBL4073055-CHEMBL4098566	8	793	44	0	-1	0.04645401984453201
253	CHEMBL4099341-CHEMBL4073055	8	793	44	1	-1	0.04645401984453201
254	CHEMBL4103288-CHEMBL4073055	8	793	44	1	-1	0.08690399676561356
255	CHEMBL4075154-CHEMBL4074099	8	793	44	0	-1	0.0008666727808304131
256	CHEMBL4085387-CHEMBL4074099	8	793	44	0	-1	0.0008666727808304131
257	CHEMBL4093444-CHEMBL4074099	8	793	44	0	-1	0.0009667749982327223
258	CHEMBL4100863-CHEMBL4074099	8	793	44	0	-1	0.0009667749982327223
259	CHEMBL4085387-CHEMBL4075154	8	793	44	0	-1	0.0009667749982327223
260	CHEMBL4093444-CHEMBL4075154	8	793	44	0	-1	0.0008666727808304131
261	CHEMBL4100863-CHEMBL4075154	8	793	44	0	-1	0.0008666727808304131
262	CHEMBL4078113-CHEMBL4075354	8	793	44	0	-1	0.04985976219177246
263	CHEMBL4079078_CHEMBL4104808-CHEMBL4075354	8	793	44	0	-1	0.06362243741750717
264	CHEMBL4083435-CHEMBL4075354	8	793	44	0	-1	0.06362243741750717
265	CHEMBL4086930-CHEMBL4075354	8	793	44	0	-1	0.03947824984788895
266	CHEMBL4091604-CHEMBL4075354	8	793	44	0	-1	0.0504387728869915
267	CHEMBL4093759-CHEMBL4075354	8	793	44	0	-1	0.07099280506372452
268	CHEMBL4094638-CHEMBL4075354	8	793	44	0	-1	0.23707106709480286
269	CHEMBL4097098-CHEMBL4075354	8	793	44	0	-1	0.06362243741750717
270	CHEMBL4098566-CHEMBL4075354	8	793	44	0	-1	0.07099280506372452
271	CHEMBL4101829-CHEMBL4075354	8	793	44	0	-1	0.0504387728869915
272	CHEMBL4078079-CHEMBL4101430	8	793	44	0	-1	0.0008666727808304131
273	CHEMBL4078079-CHEMBL4102351	8	793	44	0	-1	0.0009667749982327223
274	CHEMBL4085357-CHEMBL4078113	8	793	44	0	-1	0.015910901129245758
275	CHEMBL4078113-CHEMBL4086930	8	793	44	0	-1	0.04683860391378403
276	CHEMBL4078113-CHEMBL4091604	8	793	44	0	-1	0.03920954465866089
277	CHEMBL4078113-CHEMBL4093759	8	793	44	0	-1	0.028778037056326866
278	CHEMBL4094638-CHEMBL4078113	8	793	44	0	-1	0.011510633863508701
279	CHEMBL4094982-CHEMBL4078113	8	793	44	0	-1	0.02452639490365982
280	CHEMBL4097098-CHEMBL4078113	8	793	44	0	-1	0.02876177988946438
281	CHEMBL4078113-CHEMBL4098566	8	793	44	0	-1	0.028778037056326866
282	CHEMBL4078113-CHEMBL4101829	8	793	44	0	-1	0.03920954465866089
283	CHEMBL4078345-CHEMBL4434867	8	793	44	1	1	0.6564459204673767
284	CHEMBL4078345-CHEMBL4441635	8	793	44	1	-1	0.387893408536911
285	CHEMBL4078345-CHEMBL4453415	8	793	44	1	-1	0.3652573227882385
286	CHEMBL4454883-CHEMBL4078345	8	793	44	1	-1	0.40039050579071045
287	CHEMBL4078345-CHEMBL4456010	8	793	44	1	1	0.5286761522293091
288	CHEMBL4456727-CHEMBL4078345	8	793	44	1	1	0.7018093466758728
289	CHEMBL4078345-CHEMBL4459413	8	793	44	1	-1	0.05785836651921272
290	CHEMBL4464737-CHEMBL4078345	8	793	44	1	1	0.7018093466758728
291	CHEMBL4078345-CHEMBL4475066	8	793	44	0	-1	0.3660717010498047
292	CHEMBL4078345-CHEMBL4519086	8	793	44	1	1	0.6564459204673767
293	CHEMBL4078345-CHEMBL4584291	8	793	44	0	1	0.53410404920578
294	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	8	793	44	0	-1	0.052133820950984955
295	CHEMBL4083435-CHEMBL4079078_CHEMBL4104808	8	793	44	0	-1	0.08642709255218506
296	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	8	793	44	0	-1	0.022668365389108658
297	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	8	793	44	0	-1	0.041341543197631836
298	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	8	793	44	0	-1	0.20604799687862396
299	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098	8	793	44	0	-1	0.08642709255218506
300	CHEMBL4079078_CHEMBL4104808-CHEMBL4098566	8	793	44	0	-1	0.041341543197631836
301	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	8	793	44	1	-1	0.041341543197631836
302	CHEMBL4079078_CHEMBL4104808-CHEMBL4101829	8	793	44	0	-1	0.054131634533405304
303	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	8	793	44	1	-1	0.16717275977134705
304	CHEMBL4083435-CHEMBL4080539	8	793	44	0	-1	0.052133820950984955
305	CHEMBL4086930-CHEMBL4080539	8	793	44	0	-1	0.03512251377105713
306	CHEMBL4094638-CHEMBL4080539	8	793	44	0	-1	0.18894465267658234
307	CHEMBL4097098-CHEMBL4080539	8	793	44	0	-1	0.052133820950984955
308	CHEMBL4098566-CHEMBL4080539	8	793	44	0	-1	0.06338945776224136
309	CHEMBL4099341-CHEMBL4080539	8	793	44	1	-1	0.06338945776224136
310	CHEMBL4103288-CHEMBL4080539	8	793	44	1	-1	0.1526757925748825
311	CHEMBL4083435-CHEMBL4086930	8	793	44	0	-1	0.022668365389108658
312	CHEMBL4083435-CHEMBL4091604	8	793	44	0	-1	0.054131634533405304
313	CHEMBL4083435-CHEMBL4093759	8	793	44	0	-1	0.041341543197631836
314	CHEMBL4083435-CHEMBL4094638	8	793	44	0	-1	0.20604799687862396
315	CHEMBL4083435-CHEMBL4097098	8	793	44	0	-1	0.08642709255218506
316	CHEMBL4083435-CHEMBL4098566	8	793	44	0	-1	0.041341543197631836
317	CHEMBL4083435-CHEMBL4101829	8	793	44	0	-1	0.054131634533405304
318	CHEMBL4083435-CHEMBL4103288	8	793	44	1	-1	0.16717275977134705
319	CHEMBL4084048-CHEMBL4083441	8	793	44	0	-1	0.0009667749982327223
320	CHEMBL4083441-CHEMBL4094298	8	793	44	0	-1	0.0009716969798319042
321	CHEMBL4104507-CHEMBL4083441	8	793	44	0	-1	0.005067414604127407
322	CHEMBL4099269-CHEMBL4083754	8	793	44	1	1	0.5877947211265564
323	CHEMBL4084048-CHEMBL4094298	8	793	44	0	-1	0.0009716969798319042
324	CHEMBL4104507-CHEMBL4084048	8	793	44	0	-1	0.005067414604127407
325	CHEMBL4085357-CHEMBL4086930	8	793	44	0	-1	0.06514251232147217
326	CHEMBL4085357-CHEMBL4091604	8	793	44	0	-1	0.031409017741680145
327	CHEMBL4085357-CHEMBL4093759	8	793	44	0	-1	0.02300311252474785
328	CHEMBL4094638-CHEMBL4085357	8	793	44	0	-1	0.03673272579908371
329	CHEMBL4085357-CHEMBL4094982	8	793	44	0	-1	0.006769529543817043
