	ids	cid	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL1818468-CHEMBL1818466	7	657	27	-1	-1	0.014311131089925766
37	CHEMBL1818466-CHEMBL1818545	7	657	27	-1	-1	0.014682585373520851
38	CHEMBL1818467-CHEMBL1818468	7	657	27	-1	-1	0.014311131089925766
39	CHEMBL1818467-CHEMBL1818545	7	657	27	-1	-1	0.014682585373520851
40	CHEMBL1818468-CHEMBL1818469	7	657	27	-1	-1	0.014311131089925766
41	CHEMBL1818544-CHEMBL1818468	7	657	27	1	-1	0.014682585373520851
42	CHEMBL1818469-CHEMBL1818545	7	657	27	-1	-1	0.014682585373520851
43	CHEMBL1818544-CHEMBL1818545	7	657	27	1	-1	0.014311131089925766
44	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	7	657	27	-1	-1	0.015093567781150341
45	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	7	657	27	-1	-1	0.015093567781150341
46	CHEMBL199053-CHEMBL199054	7	657	27	-1	-1	0.037012457847595215
47	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	7	657	27	-1	-1	0.038811709731817245
48	CHEMBL202644_CHEMBL444540-CHEMBL205005	7	657	27	-1	-1	0.038811709731817245
49	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	7	657	27	-1	-1	0.038811709731817245
50	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	7	657	27	-1	-1	0.03785324469208717
51	CHEMBL202860_CHEMBL383464-CHEMBL205005	7	657	27	-1	-1	0.03785324469208717
52	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	7	657	27	-1	-1	0.03785324469208717
53	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	7	657	27	-1	-1	0.025586746633052826
54	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	7	657	27	-1	-1	0.03785324469208717
55	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	7	657	27	-1	-1	0.03785324469208717
56	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	7	657	27	-1	-1	0.038811709731817245
57	CHEMBL204814_CHEMBL381842-CHEMBL205005	7	657	27	-1	-1	0.03785324469208717
58	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	7	657	27	-1	-1	0.03785324469208717
59	CHEMBL205005-CHEMBL205025_CHEMBL383682	7	657	27	-1	-1	0.03785324469208717
60	CHEMBL205005-CHEMBL383071_CHEMBL424682	7	657	27	-1	-1	0.038811709731817245
61	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	7	657	27	-1	-1	0.03785324469208717
62	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	7	657	27	-1	-1	0.038811709731817245
63	CHEMBL206152-CHEMBL206153	7	657	27	-1	-1	0.013909532688558102
64	CHEMBL207067_CHEMBL207214-CHEMBL206153	7	657	27	-1	-1	0.013944284990429878
65	CHEMBL207480-CHEMBL206153	7	657	27	-1	-1	0.013944284990429878
66	CHEMBL207634-CHEMBL206153	7	657	27	-1	-1	0.013909532688558102
67	CHEMBL206153-CHEMBL207635	7	657	27	-1	-1	0.01437474600970745
68	CHEMBL206153-CHEMBL207755	7	657	27	-1	-1	0.01437474600970745
69	CHEMBL207854-CHEMBL206153	7	657	27	-1	-1	0.01437474600970745
70	CHEMBL206153-CHEMBL208070	7	657	27	-1	-1	0.01437474600970745
71	CHEMBL209094-CHEMBL206153	7	657	27	-1	-1	0.013944284990429878
72	CHEMBL206153-CHEMBL377574	7	657	27	-1	-1	0.01437474600970745
73	CHEMBL426316-CHEMBL206153	7	657	27	-1	-1	0.01437474600970745
74	CHEMBL441358-CHEMBL206153	7	657	27	-1	-1	0.013944284990429878
75	CHEMBL208420-CHEMBL207023	7	657	27	-1	-1	0.013948251493275166
76	CHEMBL208420-CHEMBL207894	7	657	27	-1	-1	0.013948251493275166
77	CHEMBL208069-CHEMBL208420	7	657	27	-1	-1	0.013948251493275166
78	CHEMBL208420-CHEMBL208121	7	657	27	-1	-1	0.013948251493275166
79	CHEMBL208420-CHEMBL208178	7	657	27	-1	-1	0.013948251493275166
80	CHEMBL208191-CHEMBL208420	7	657	27	-1	-1	0.015143702737987041
81	CHEMBL377057-CHEMBL208420	7	657	27	-1	-1	0.01553642563521862
82	CHEMBL208420-CHEMBL377678	7	657	27	-1	-1	0.013948251493275166
83	CHEMBL208420-CHEMBL377882	7	657	27	-1	-1	0.013948251493275166
84	CHEMBL208420-CHEMBL378498	7	657	27	-1	-1	0.013948251493275166
85	CHEMBL208420-CHEMBL380890	7	657	27	-1	-1	0.014310425147414207
86	CHEMBL208420-CHEMBL382248	7	657	27	-1	-1	0.013948251493275166
87	CHEMBL208420-CHEMBL382554	7	657	27	-1	-1	0.013948251493275166
88	CHEMBL208420-CHEMBL383611	7	657	27	-1	-1	0.014414736069738865
89	CHEMBL383734-CHEMBL208420	7	657	27	-1	-1	0.015143702737987041
90	CHEMBL385173-CHEMBL216736	7	657	27	-1	-1	0.030589735135436058
91	CHEMBL218262-CHEMBL220713	7	657	27	-1	-1	0.28205645084381104
92	CHEMBL220713-CHEMBL218568	7	657	27	-1	-1	0.28205645084381104
93	CHEMBL220765-CHEMBL220713	7	657	27	-1	-1	0.28205645084381104
94	CHEMBL220766-CHEMBL220713	7	657	27	-1	-1	0.29925665259361267
95	CHEMBL376737-CHEMBL220713	7	657	27	-1	-1	0.28205645084381104
96	CHEMBL383879-CHEMBL220713	7	657	27	1	-1	0.29925665259361267
97	CHEMBL384199-CHEMBL220713	7	657	27	-1	-1	0.28205645084381104
98	CHEMBL384649-CHEMBL220713	7	657	27	-1	-1	0.29925665259361267
99	CHEMBL386073-CHEMBL220713	7	657	27	-1	-1	0.28205645084381104
100	CHEMBL386493-CHEMBL220713	7	657	27	-1	-1	0.28205645084381104
101	CHEMBL232010-CHEMBL242820	7	657	27	-1	-1	0.04204956442117691
102	CHEMBL429440-CHEMBL232010	7	657	27	-1	-1	0.04204956442117691
103	CHEMBL232218-CHEMBL242820	7	657	27	-1	-1	0.04204956442117691
104	CHEMBL232218-CHEMBL429440	7	657	27	-1	-1	0.04204956442117691
105	CHEMBL232620-CHEMBL233053	7	657	27	-1	-1	0.013328533619642258
106	CHEMBL233681-CHEMBL232620	7	657	27	-1	-1	0.013328533619642258
107	CHEMBL232620-CHEMBL429440	7	657	27	-1	-1	0.04204956442117691
108	CHEMBL232621-CHEMBL233053	7	657	27	-1	-1	0.013674844056367874
109	CHEMBL233681-CHEMBL232621	7	657	27	-1	-1	0.013674844056367874
110	CHEMBL232621-CHEMBL242820	7	657	27	-1	-1	0.04310949891805649
111	CHEMBL232621-CHEMBL429440	7	657	27	-1	-1	0.04310949891805649
112	CHEMBL233053-CHEMBL232660	7	657	27	-1	-1	0.013416951522231102
113	CHEMBL233681-CHEMBL232660	7	657	27	-1	-1	0.013416951522231102
114	CHEMBL232661-CHEMBL233053	7	657	27	-1	-1	0.013416951522231102
115	CHEMBL232661-CHEMBL233681	7	657	27	-1	-1	0.013416951522231102
116	CHEMBL233054_CHEMBL235824-CHEMBL233053	7	657	27	-1	-1	0.013328533619642258
117	CHEMBL233470-CHEMBL233053	7	657	27	-1	-1	0.013328533619642258
118	CHEMBL233471-CHEMBL233053	7	657	27	-1	-1	0.013328533619642258
119	CHEMBL233053-CHEMBL234525	7	657	27	-1	-1	0.013328533619642258
120	CHEMBL234526-CHEMBL233053	7	657	27	-1	-1	0.013328533619642258
121	CHEMBL234732-CHEMBL233053	7	657	27	-1	-1	0.013328533619642258
122	CHEMBL245130-CHEMBL233053	7	657	27	-1	-1	0.013328533619642258
123	CHEMBL233053-CHEMBL246955_CHEMBL257917	7	657	27	-1	-1	0.025866860523819923
124	CHEMBL233053-CHEMBL247161_CHEMBL395609	7	657	27	-1	-1	0.013416951522231102
125	CHEMBL394787-CHEMBL233053	7	657	27	-1	-1	0.013674844056367874
126	CHEMBL394800-CHEMBL233053	7	657	27	-1	-1	0.013328533619642258
127	CHEMBL394801-CHEMBL233053	7	657	27	-1	-1	0.013774588704109192
128	CHEMBL394861-CHEMBL233053	7	657	27	-1	-1	0.013328533619642258
129	CHEMBL395096-CHEMBL233053	7	657	27	-1	-1	0.013328533619642258
130	CHEMBL396459-CHEMBL233053	7	657	27	-1	-1	0.013328533619642258
131	CHEMBL396703-CHEMBL233053	7	657	27	-1	-1	0.013328533619642258
132	CHEMBL233053-CHEMBL396945	7	657	27	-1	-1	0.013416951522231102
133	CHEMBL396981-CHEMBL233053	7	657	27	-1	-1	0.013328533619642258
134	CHEMBL427845-CHEMBL233053	7	657	27	-1	-1	0.013416951522231102
135	CHEMBL233681-CHEMBL233054_CHEMBL235824	7	657	27	-1	-1	0.013328533619642258
136	CHEMBL233681-CHEMBL233470	7	657	27	-1	-1	0.013328533619642258
137	CHEMBL233681-CHEMBL233471	7	657	27	-1	-1	0.013328533619642258
138	CHEMBL233681-CHEMBL234525	7	657	27	-1	-1	0.013328533619642258
139	CHEMBL233681-CHEMBL234526	7	657	27	-1	-1	0.013328533619642258
140	CHEMBL234732-CHEMBL233681	7	657	27	-1	-1	0.013328533619642258
141	CHEMBL233681-CHEMBL245130	7	657	27	-1	-1	0.013328533619642258
142	CHEMBL233681-CHEMBL247161_CHEMBL395609	7	657	27	-1	-1	0.013416951522231102
143	CHEMBL233681-CHEMBL394787	7	657	27	-1	-1	0.013674844056367874
144	CHEMBL233681-CHEMBL394800	7	657	27	-1	-1	0.013328533619642258
145	CHEMBL394801-CHEMBL233681	7	657	27	-1	-1	0.013774588704109192
146	CHEMBL233681-CHEMBL394861	7	657	27	-1	-1	0.013328533619642258
147	CHEMBL395096-CHEMBL233681	7	657	27	-1	-1	0.013328533619642258
148	CHEMBL233681-CHEMBL396459	7	657	27	-1	-1	0.013328533619642258
149	CHEMBL396703-CHEMBL233681	7	657	27	-1	-1	0.013328533619642258
150	CHEMBL233681-CHEMBL396945	7	657	27	-1	-1	0.013416951522231102
151	CHEMBL233681-CHEMBL396981	7	657	27	-1	-1	0.013328533619642258
152	CHEMBL427845-CHEMBL233681	7	657	27	-1	-1	0.013416951522231102
153	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	7	657	27	-1	-1	0.027541697025299072
154	CHEMBL237747-CHEMBL235814	7	657	27	1	-1	0.017190543934702873
155	CHEMBL398981-CHEMBL236046	7	657	27	-1	-1	0.017635390162467957
156	CHEMBL398981-CHEMBL237317	7	657	27	-1	-1	0.017635390162467957
157	CHEMBL237747-CHEMBL237319	7	657	27	-1	-1	0.017190543934702873
158	CHEMBL237512-CHEMBL398981	7	657	27	-1	-1	0.017635390162467957
159	CHEMBL237513-CHEMBL237747	7	657	27	-1	-1	0.017190543934702873
160	CHEMBL398981-CHEMBL237514	7	657	27	-1	-1	0.017635390162467957
161	CHEMBL398981-CHEMBL238182	7	657	27	-1	-1	0.017635390162467957
162	CHEMBL241706-CHEMBL247470	7	657	27	-1	-1	0.014213196001946926
163	CHEMBL242817-CHEMBL242820	7	657	27	-1	-1	0.04204956442117691
164	CHEMBL429440-CHEMBL242817	7	657	27	-1	-1	0.04204956442117691
165	CHEMBL245130-CHEMBL242820	7	657	27	-1	-1	0.04204956442117691
166	CHEMBL394787-CHEMBL242820	7	657	27	-1	-1	0.04310949891805649
167	CHEMBL395022-CHEMBL242820	7	657	27	-1	-1	0.043414488434791565
168	CHEMBL396459-CHEMBL242820	7	657	27	-1	-1	0.04204956442117691
169	CHEMBL242820-CHEMBL396981	7	657	27	-1	-1	0.04204956442117691
170	CHEMBL2447963_CHEMBL245920-CHEMBL245516	7	657	27	-1	-1	0.03609570488333702
171	CHEMBL2447963_CHEMBL245920-CHEMBL245919	7	657	27	-1	-1	0.03609570488333702
172	CHEMBL429440-CHEMBL245130	7	657	27	-1	-1	0.04204956442117691
173	CHEMBL245516-CHEMBL245715	7	657	27	-1	-1	0.03609570488333702
174	CHEMBL245516-CHEMBL245716	7	657	27	-1	-1	0.03609570488333702
175	CHEMBL245516-CHEMBL245921	7	657	27	-1	-1	0.03609570488333702
176	CHEMBL245516-CHEMBL246125	7	657	27	-1	-1	0.03609570488333702
177	CHEMBL245516-CHEMBL246126	7	657	27	-1	-1	0.03727490082383156
178	CHEMBL245516-CHEMBL248375	7	657	27	-1	-1	0.03609570488333702
179	CHEMBL391193-CHEMBL245516	7	657	27	-1	-1	0.03609570488333702
180	CHEMBL245516-CHEMBL394321	7	657	27	-1	-1	0.03609570488333702
181	CHEMBL245516-CHEMBL394322	7	657	27	-1	-1	0.03609570488333702
182	CHEMBL245714-CHEMBL245715	7	657	27	-1	-1	0.03609570488333702
183	CHEMBL245716-CHEMBL245714	7	657	27	-1	-1	0.03609570488333702
184	CHEMBL245714-CHEMBL246125	7	657	27	-1	-1	0.03609570488333702
185	CHEMBL246126-CHEMBL245714	7	657	27	-1	-1	0.03727490082383156
186	CHEMBL248375-CHEMBL245714	7	657	27	-1	-1	0.03609570488333702
187	CHEMBL391193-CHEMBL245714	7	657	27	-1	-1	0.03609570488333702
188	CHEMBL245714-CHEMBL394321	7	657	27	-1	-1	0.03609570488333702
189	CHEMBL394322-CHEMBL245714	7	657	27	-1	-1	0.03609570488333702
190	CHEMBL245919-CHEMBL245715	7	657	27	-1	-1	0.03609570488333702
191	CHEMBL245716-CHEMBL245919	7	657	27	-1	-1	0.03609570488333702
192	CHEMBL245921-CHEMBL245919	7	657	27	-1	-1	0.03609570488333702
193	CHEMBL246125-CHEMBL245919	7	657	27	-1	-1	0.03609570488333702
194	CHEMBL246126-CHEMBL245919	7	657	27	1	-1	0.03727490082383156
195	CHEMBL248375-CHEMBL245919	7	657	27	-1	-1	0.03609570488333702
196	CHEMBL391193-CHEMBL245919	7	657	27	-1	-1	0.03609570488333702
197	CHEMBL394321-CHEMBL245919	7	657	27	-1	-1	0.03609570488333702
198	CHEMBL394322-CHEMBL245919	7	657	27	-1	-1	0.03609570488333702
199	CHEMBL247266-CHEMBL247470	7	657	27	-1	-1	0.014213196001946926
200	CHEMBL256044-CHEMBL256390	7	657	27	-1	-1	0.05368425324559212
201	CHEMBL256044-CHEMBL257743	7	657	27	-1	-1	0.05368425324559212
202	CHEMBL257221-CHEMBL273157	7	657	27	-1	-1	0.026840800419449806
203	CHEMBL267267-CHEMBL257434	7	657	27	-1	-1	0.05477791279554367
204	CHEMBL257434-CHEMBL270625	7	657	27	-1	-1	0.026840800419449806
205	CHEMBL257738-CHEMBL258153	7	657	27	-1	-1	0.026169924065470695
206	CHEMBL272503-CHEMBL257738	7	657	27	-1	-1	0.05477791279554367
207	CHEMBL408206-CHEMBL258153	7	657	27	-1	-1	0.05368425324559212
208	CHEMBL267267-CHEMBL270165	7	657	27	-1	-1	0.026840800419449806
209	CHEMBL270625-CHEMBL270165	7	657	27	-1	-1	0.05368425324559212
210	CHEMBL272503-CHEMBL402644	7	657	27	-1	-1	0.026840800419449806
211	CHEMBL3085031-CHEMBL3085018	7	657	27	-1	-1	0.06489629298448563
212	CHEMBL3085031-CHEMBL3085023	7	657	27	1	-1	0.06489629298448563
213	CHEMBL3085028-CHEMBL3085031	7	657	27	-1	-1	0.06304967403411865
214	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	7	657	27	-1	-1	0.06489629298448563
215	CHEMBL3085031-CHEMBL3085030	7	657	27	-1	-1	0.06489629298448563
216	CHEMBL419316-CHEMBL328114	7	657	27	-1	-1	0.021771196275949478
217	CHEMBL3321790-CHEMBL3321792	7	657	27	-1	-1	0.01611189730465412
218	CHEMBL3321791-CHEMBL3321792	7	657	27	-1	-1	0.01611189730465412
219	CHEMBL391074-CHEMBL398981	7	657	27	-1	-1	0.017635390162467957
220	CHEMBL398981-CHEMBL393009	7	657	27	-1	-1	0.017190543934702873
221	CHEMBL393036-CHEMBL398981	7	657	27	-1	-1	0.017635390162467957
222	CHEMBL429440-CHEMBL395022	7	657	27	-1	-1	0.043414488434791565
223	CHEMBL429440-CHEMBL396459	7	657	27	-1	-1	0.04204956442117691
224	CHEMBL429440-CHEMBL396981	7	657	27	-1	-1	0.04204956442117691
225	CHEMBL398981-CHEMBL442080	7	657	27	-1	-1	0.017635390162467957
226	CHEMBL476839-CHEMBL402143_CHEMBL515472	7	657	27	-1	-1	0.03084506466984749
227	CHEMBL408206-CHEMBL402590	7	657	27	-1	-1	0.05368425324559212
228	CHEMBL91157-CHEMBL419316	7	657	27	-1	-1	0.03145045042037964
229	CHEMBL419316-CHEMBL92860	7	657	27	-1	-1	0.03145045042037964
230	CHEMBL421867-CHEMBL67024	7	657	27	-1	-1	0.022305361926555634
231	CHEMBL67203-CHEMBL66112	7	657	27	-1	-1	0.029868993908166885
232	CHEMBL69380-CHEMBL67078	7	657	27	-1	-1	0.021734723821282387
