	ids	cid	#tr	#ac_tr	trueY	predY	prob
78	CHEMBL573957-CHEMBL572815	23	304	16	-1	-1	0.20479916036128998
79	CHEMBL575255-CHEMBL572815	23	304	16	-1	-1	0.0012508264044299722
80	CHEMBL572815-CHEMBL575263	23	304	16	-1	-1	0.0012508264044299722
81	CHEMBL572815-CHEMBL575461	23	304	16	-1	-1	0.0008140528225339949
82	CHEMBL575471-CHEMBL572815	23	304	16	-1	-1	0.000993942259810865
83	CHEMBL575675-CHEMBL572815	23	304	16	-1	-1	0.0012508264044299722
84	CHEMBL582844-CHEMBL572815	23	304	16	-1	-1	0.0008140528225339949
85	CHEMBL583273-CHEMBL572815	23	304	16	-1	-1	0.0008140528225339949
86	CHEMBL583385-CHEMBL572815	23	304	16	-1	-1	0.000993942259810865
87	CHEMBL585182-CHEMBL572815	23	304	16	-1	-1	0.0012508264044299722
88	CHEMBL583187-CHEMBL573012	23	304	16	-1	-1	0.0012809120817109942
89	CHEMBL573036-CHEMBL584563	23	304	16	-1	-1	0.0005045691505074501
90	CHEMBL573045-CHEMBL583187	23	304	16	-1	-1	0.0012809120817109942
91	CHEMBL573046-CHEMBL574169	23	304	16	1	-1	0.14059756696224213
92	CHEMBL573046-CHEMBL583913	23	304	16	1	-1	0.14059756696224213
93	CHEMBL573659-CHEMBL573462	23	304	16	-1	-1	0.004252971149981022
94	CHEMBL573475-CHEMBL573659	23	304	16	-1	-1	0.0002786620461847633
95	CHEMBL573659-CHEMBL573477	23	304	16	-1	-1	0.019397681578993797
96	CHEMBL573659-CHEMBL573478	23	304	16	-1	-1	0.019397681578993797
97	CHEMBL573659-CHEMBL573956	23	304	16	-1	-1	0.012704860419034958
98	CHEMBL573659-CHEMBL575469	23	304	16	-1	-1	0.026858311146497726
99	CHEMBL584564-CHEMBL573659	23	304	16	-1	-1	0.004252971149981022
100	CHEMBL573702-CHEMBL574169	23	304	16	-1	-1	0.0012809120817109942
101	CHEMBL573702-CHEMBL583913	23	304	16	-1	-1	0.0019676820375025272
102	CHEMBL573702-CHEMBL584563	23	304	16	-1	-1	0.0006468114443123341
103	CHEMBL574169-CHEMBL573705	23	304	16	-1	-1	0.0019676820375025272
104	CHEMBL573705-CHEMBL583913	23	304	16	-1	-1	0.0012809120817109942
105	CHEMBL573705-CHEMBL584563	23	304	16	-1	-1	0.000993942259810865
106	CHEMBL573957-CHEMBL574169	23	304	16	-1	-1	0.14059756696224213
107	CHEMBL573957-CHEMBL583913	23	304	16	-1	-1	0.14059756696224213
108	CHEMBL573957-CHEMBL584563	23	304	16	-1	-1	0.16727590560913086
109	CHEMBL574169-CHEMBL575254	23	304	16	-1	-1	0.0007940805517137051
110	CHEMBL574169-CHEMBL575255	23	304	16	-1	-1	0.0007940805517137051
111	CHEMBL574169-CHEMBL575263	23	304	16	-1	-1	0.0012809120817109942
112	CHEMBL574169-CHEMBL575461	23	304	16	-1	-1	0.0019676820375025272
113	CHEMBL575471-CHEMBL574169	23	304	16	-1	-1	0.0010178553638979793
114	CHEMBL575675-CHEMBL574169	23	304	16	-1	-1	0.0012809120817109942
115	CHEMBL574169-CHEMBL576388	23	304	16	-1	-1	0.0007940805517137051
116	CHEMBL574169-CHEMBL582844	23	304	16	-1	-1	0.0019676820375025272
117	CHEMBL583385-CHEMBL574169	23	304	16	-1	-1	0.0010178553638979793
118	CHEMBL574169-CHEMBL585182	23	304	16	-1	-1	0.0012809120817109942
119	CHEMBL575255-CHEMBL575463	23	304	16	-1	-1	0.0007940805517137051
120	CHEMBL575255-CHEMBL583913	23	304	16	-1	-1	0.0019676820375025272
121	CHEMBL575255-CHEMBL584563	23	304	16	-1	-1	0.0006468114443123341
122	CHEMBL583913-CHEMBL575263	23	304	16	-1	-1	0.0019676820375025272
123	CHEMBL575263-CHEMBL584563	23	304	16	-1	-1	0.0006468114443123341
124	CHEMBL583913-CHEMBL575461	23	304	16	-1	-1	0.0012809120817109942
125	CHEMBL575461-CHEMBL584563	23	304	16	-1	-1	0.000993942259810865
126	CHEMBL575463-CHEMBL576388	23	304	16	-1	-1	0.001375921769067645
127	CHEMBL575471-CHEMBL583913	23	304	16	-1	-1	0.00156380794942379
128	CHEMBL575471-CHEMBL584563	23	304	16	-1	-1	0.0005045691505074501
129	CHEMBL575675-CHEMBL583913	23	304	16	-1	-1	0.0019676820375025272
130	CHEMBL575675-CHEMBL584563	23	304	16	-1	-1	0.0006468114443123341
131	CHEMBL582844-CHEMBL583913	23	304	16	-1	-1	0.0012809120817109942
132	CHEMBL582844-CHEMBL584563	23	304	16	-1	-1	0.000993942259810865
133	CHEMBL585182-CHEMBL583187	23	304	16	-1	-1	0.015752479434013367
134	CHEMBL583913-CHEMBL583273	23	304	16	-1	-1	0.0012809120817109942
135	CHEMBL583273-CHEMBL584563	23	304	16	-1	-1	0.000993942259810865
136	CHEMBL583385-CHEMBL583913	23	304	16	-1	-1	0.00156380794942379
137	CHEMBL583385-CHEMBL584563	23	304	16	-1	-1	0.0005045691505074501
138	CHEMBL585182-CHEMBL583913	23	304	16	-1	-1	0.0019676820375025272
139	CHEMBL585182-CHEMBL584563	23	304	16	-1	-1	0.0006468114443123341
