	ids	cid	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL1082510-CHEMBL1083173	26	211	14	0	-1	0.09075170010328293
34	CHEMBL1084071-CHEMBL1082510	26	211	14	0	-1	0.08743039518594742
35	CHEMBL1084358-CHEMBL1082510	26	211	14	0	-1	0.08724616467952728
36	CHEMBL1084359-CHEMBL1082510	26	211	14	0	-1	0.08724616467952728
37	CHEMBL1082510-CHEMBL1084874	26	211	14	0	-1	0.08724616467952728
38	CHEMBL1082510-CHEMBL1085036	26	211	14	0	-1	0.08724616467952728
39	CHEMBL1085651-CHEMBL1082510	26	211	14	0	-1	0.0878734365105629
40	CHEMBL1082510-CHEMBL1086114	26	211	14	0	-1	0.08932676911354065
41	CHEMBL1082510-CHEMBL1086476	26	211	14	0	-1	0.08919943869113922
42	CHEMBL1086477-CHEMBL1082510	26	211	14	0	-1	0.08724616467952728
43	CHEMBL1082510-CHEMBL1086573	26	211	14	0	-1	0.09016915410757065
44	CHEMBL1084071-CHEMBL1083173	26	211	14	0	-1	0.09139686822891235
45	CHEMBL1084358-CHEMBL1083173	26	211	14	0	-1	0.09120512008666992
46	CHEMBL1084359-CHEMBL1083173	26	211	14	0	-1	0.09120512008666992
47	CHEMBL1084874-CHEMBL1083173	26	211	14	0	-1	0.09120512008666992
48	CHEMBL1085036-CHEMBL1083173	26	211	14	0	-1	0.09180380403995514
49	CHEMBL1085651-CHEMBL1083173	26	211	14	0	-1	0.09185796976089478
50	CHEMBL1086114-CHEMBL1083173	26	211	14	0	-1	0.09283460676670074
51	CHEMBL1086476-CHEMBL1083173	26	211	14	0	-1	0.09270745515823364
52	CHEMBL1086477-CHEMBL1083173	26	211	14	0	-1	0.09120512008666992
53	CHEMBL1083173-CHEMBL1086573	26	211	14	0	-1	0.0894865095615387
54	CHEMBL1083781-CHEMBL1083481	26	211	14	1	1	0.6589869260787964
55	CHEMBL1083886-CHEMBL1083481	26	211	14	1	1	0.6698499917984009
56	CHEMBL1084359-CHEMBL1083481	26	211	14	0	1	0.6698499917984009
57	CHEMBL1085037-CHEMBL1083481	26	211	14	1	1	0.6742061376571655
58	CHEMBL1085585-CHEMBL1083481	26	211	14	1	1	0.6670657396316528
59	CHEMBL1086113-CHEMBL1083481	26	211	14	1	1	0.6742061376571655
60	CHEMBL1086114-CHEMBL1083481	26	211	14	0	1	0.6676210761070251
61	CHEMBL1086252-CHEMBL1083481	26	211	14	1	1	0.6742061376571655
62	CHEMBL1086477-CHEMBL1083481	26	211	14	1	1	0.6698499917984009
63	CHEMBL1083886-CHEMBL1083781	26	211	14	0	-1	0.09075170010328293
64	CHEMBL1084071-CHEMBL1083781	26	211	14	0	-1	0.09185319393873215
65	CHEMBL1084358-CHEMBL1083781	26	211	14	0	-1	0.09075170010328293
66	CHEMBL1084874-CHEMBL1083781	26	211	14	0	-1	0.09075170010328293
67	CHEMBL1085036-CHEMBL1083781	26	211	14	0	-1	0.09134770184755325
68	CHEMBL1085037-CHEMBL1083781	26	211	14	0	-1	0.0923958420753479
69	CHEMBL1085585-CHEMBL1083781	26	211	14	0	-1	0.08972036838531494
70	CHEMBL1085651-CHEMBL1083781	26	211	14	0	-1	0.09140162914991379
71	CHEMBL1086113-CHEMBL1083781	26	211	14	0	-1	0.09313426166772842
72	CHEMBL1086252-CHEMBL1083781	26	211	14	0	-1	0.0923958420753479
73	CHEMBL1086476-CHEMBL1083781	26	211	14	0	-1	0.09224731475114822
74	CHEMBL1086477-CHEMBL1083781	26	211	14	0	-1	0.09075170010328293
75	CHEMBL1083781-CHEMBL1086573	26	211	14	0	-1	0.08681054413318634
76	CHEMBL1083886-CHEMBL1085036	26	211	14	0	-1	0.08681054413318634
77	CHEMBL1083886-CHEMBL1085037	26	211	14	0	-1	0.08681054413318634
78	CHEMBL1083886-CHEMBL1085651	26	211	14	0	-1	0.08743498474359512
79	CHEMBL1083886-CHEMBL1086113	26	211	14	0	-1	0.08750862628221512
80	CHEMBL1083886-CHEMBL1086252	26	211	14	0	-1	0.08681054413318634
81	CHEMBL1083886-CHEMBL1086476	26	211	14	0	-1	0.08875501900911331
82	CHEMBL1083886-CHEMBL1086573	26	211	14	0	-1	0.08972036838531494
83	CHEMBL1084071-CHEMBL1084358	26	211	14	0	-1	0.08904826641082764
84	CHEMBL1084359-CHEMBL1084071	26	211	14	0	-1	0.087868832051754
85	CHEMBL1084071-CHEMBL1084874	26	211	14	0	-1	0.087868832051754
86	CHEMBL1084071-CHEMBL1085036	26	211	14	0	-1	0.087868832051754
87	CHEMBL1084071-CHEMBL1085037	26	211	14	0	-1	0.087868832051754
88	CHEMBL1085651-CHEMBL1084071	26	211	14	0	-1	0.08850014209747314
89	CHEMBL1084071-CHEMBL1086113	26	211	14	0	-1	0.0885746031999588
90	CHEMBL1084071-CHEMBL1086252	26	211	14	0	-1	0.087868832051754
91	CHEMBL1084071-CHEMBL1086476	26	211	14	0	-1	0.08983467519283295
92	CHEMBL1086477-CHEMBL1084071	26	211	14	0	-1	0.08904826641082764
93	CHEMBL1084071-CHEMBL1086573	26	211	14	0	-1	0.09081059694290161
94	CHEMBL1084335-CHEMBL1085036	26	211	14	0	-1	0.09419313818216324
95	CHEMBL1086253-CHEMBL1084335	26	211	14	0	-1	0.09230520576238632
96	CHEMBL1084335-CHEMBL1086476	26	211	14	0	-1	0.09509877860546112
97	CHEMBL1084603-CHEMBL1084336	26	211	14	0	-1	0.08892970532178879
98	CHEMBL1084604-CHEMBL1084336	26	211	14	0	-1	0.08892970532178879
99	CHEMBL1084359-CHEMBL1084358	26	211	14	0	-1	0.08681054413318634
100	CHEMBL1084358-CHEMBL1084874	26	211	14	0	-1	0.08681054413318634
101	CHEMBL1084358-CHEMBL1085036	26	211	14	0	-1	0.08681054413318634
102	CHEMBL1084358-CHEMBL1085037	26	211	14	0	-1	0.08681054413318634
103	CHEMBL1085585-CHEMBL1084358	26	211	14	0	-1	0.09087624400854111
104	CHEMBL1085651-CHEMBL1084358	26	211	14	0	-1	0.08743498474359512
105	CHEMBL1084358-CHEMBL1086113	26	211	14	0	-1	0.08750862628221512
106	CHEMBL1084358-CHEMBL1086114	26	211	14	0	-1	0.08888176828622818
107	CHEMBL1084358-CHEMBL1086252	26	211	14	0	-1	0.08681054413318634
108	CHEMBL1084358-CHEMBL1086476	26	211	14	0	-1	0.08875501900911331
109	CHEMBL1086477-CHEMBL1084358	26	211	14	0	-1	0.08860451728105545
110	CHEMBL1084358-CHEMBL1086573	26	211	14	0	-1	0.08972036838531494
111	CHEMBL1084359-CHEMBL1084874	26	211	14	0	-1	0.08681054413318634
112	CHEMBL1084359-CHEMBL1085036	26	211	14	0	-1	0.08681054413318634
113	CHEMBL1084359-CHEMBL1085651	26	211	14	0	-1	0.08743498474359512
114	CHEMBL1084359-CHEMBL1086114	26	211	14	0	-1	0.08888176828622818
115	CHEMBL1084359-CHEMBL1086476	26	211	14	0	-1	0.08875501900911331
116	CHEMBL1084359-CHEMBL1086573	26	211	14	0	-1	0.08972036838531494
117	CHEMBL1084604-CHEMBL1084603	26	211	14	0	-1	0.08892970532178879
118	CHEMBL1084874-CHEMBL1085036	26	211	14	0	-1	0.08681054413318634
119	CHEMBL1085651-CHEMBL1084874	26	211	14	0	-1	0.08743498474359512
120	CHEMBL1084874-CHEMBL1086114	26	211	14	0	-1	0.08888176828622818
121	CHEMBL1084874-CHEMBL1086476	26	211	14	0	-1	0.08875501900911331
122	CHEMBL1086477-CHEMBL1084874	26	211	14	0	-1	0.08681054413318634
123	CHEMBL1084874-CHEMBL1086573	26	211	14	0	-1	0.08972036838531494
124	CHEMBL1084875-CHEMBL1086253	26	211	14	0	-1	0.08869685977697372
125	CHEMBL1084875-CHEMBL1086572	26	211	14	0	-1	0.09223322570323944
126	CHEMBL1085036-CHEMBL1085037	26	211	14	0	-1	0.08681054413318634
127	CHEMBL1085585-CHEMBL1085036	26	211	14	0	-1	0.08681054413318634
128	CHEMBL1085651-CHEMBL1085036	26	211	14	0	-1	0.08743498474359512
129	CHEMBL1086114-CHEMBL1085036	26	211	14	0	-1	0.08888176828622818
130	CHEMBL1086253-CHEMBL1085036	26	211	14	0	-1	0.09330471605062485
131	CHEMBL1085036-CHEMBL1086476	26	211	14	0	-1	0.08932965993881226
132	CHEMBL1086477-CHEMBL1085036	26	211	14	0	-1	0.08681054413318634
133	CHEMBL1085036-CHEMBL1086573	26	211	14	0	-1	0.0923958420753479
134	CHEMBL1085585-CHEMBL1085037	26	211	14	0	-1	0.08681054413318634
135	CHEMBL1085651-CHEMBL1085037	26	211	14	0	-1	0.08743498474359512
136	CHEMBL1085658-CHEMBL1085037	26	211	14	0	-1	0.09284191578626633
137	CHEMBL1086113-CHEMBL1085037	26	211	14	0	-1	0.08750862628221512
138	CHEMBL1086252-CHEMBL1085037	26	211	14	0	-1	0.08681054413318634
139	CHEMBL1086253-CHEMBL1085037	26	211	14	0	-1	0.09330471605062485
140	CHEMBL1086476-CHEMBL1085037	26	211	14	0	-1	0.08935252577066422
141	CHEMBL1086477-CHEMBL1085037	26	211	14	0	-1	0.08681054413318634
142	CHEMBL1085037-CHEMBL1086573	26	211	14	0	-1	0.09134770184755325
143	CHEMBL1085111-CHEMBL1085113	26	211	14	0	-1	0.29460397362709045
144	CHEMBL1085111-CHEMBL1086079	26	211	14	0	-1	0.29460397362709045
145	CHEMBL1085111-CHEMBL1086080	26	211	14	0	-1	0.29460397362709045
146	CHEMBL1085462-CHEMBL1085112	26	211	14	1	-1	0.31652969121932983
147	CHEMBL1086079-CHEMBL1085112	26	211	14	1	-1	0.30263349413871765
148	CHEMBL1086079-CHEMBL1085113	26	211	14	0	-1	0.29460397362709045
149	CHEMBL1086080-CHEMBL1085113	26	211	14	0	-1	0.29460397362709045
150	CHEMBL1085462-CHEMBL1086079	26	211	14	0	-1	0.31016862392425537
151	CHEMBL1086323-CHEMBL1085462	26	211	14	0	-1	0.30424964427948
152	CHEMBL1085651-CHEMBL1085585	26	211	14	0	-1	0.08743498474359512
153	CHEMBL1085585-CHEMBL1086113	26	211	14	0	-1	0.08750862628221512
154	CHEMBL1085585-CHEMBL1086252	26	211	14	0	-1	0.08681054413318634
155	CHEMBL1085585-CHEMBL1086476	26	211	14	0	-1	0.0887322872877121
156	CHEMBL1085585-CHEMBL1086573	26	211	14	0	-1	0.09075170010328293
157	CHEMBL1085651-CHEMBL1086113	26	211	14	0	-1	0.08813760429620743
158	CHEMBL1085651-CHEMBL1086114	26	211	14	0	-1	0.08951961994171143
159	CHEMBL1085651-CHEMBL1086252	26	211	14	0	-1	0.08743498474359512
160	CHEMBL1085651-CHEMBL1086476	26	211	14	0	-1	0.08939207345247269
161	CHEMBL1085651-CHEMBL1086477	26	211	14	0	-1	0.08743498474359512
162	CHEMBL1085651-CHEMBL1086573	26	211	14	0	-1	0.09036364406347275
163	CHEMBL1085658-CHEMBL1086113	26	211	14	0	-1	0.09284191578626633
164	CHEMBL1085658-CHEMBL1086252	26	211	14	0	-1	0.09284191578626633
165	CHEMBL1086326-CHEMBL1085658	26	211	14	0	-1	0.09052594006061554
166	CHEMBL1086080-CHEMBL1086079	26	211	14	0	-1	0.29460397362709045
167	CHEMBL1086113-CHEMBL1086252	26	211	14	0	-1	0.08750862628221512
168	CHEMBL1086477-CHEMBL1086113	26	211	14	0	-1	0.08750862628221512
169	CHEMBL1086114-CHEMBL1086476	26	211	14	0	-1	0.0908680111169815
170	CHEMBL1086114-CHEMBL1086573	26	211	14	0	-1	0.09132599830627441
171	CHEMBL1086477-CHEMBL1086252	26	211	14	0	-1	0.08681054413318634
172	CHEMBL1086253-CHEMBL1086476	26	211	14	0	-1	0.09420271962881088
173	CHEMBL1086253-CHEMBL1086572	26	211	14	0	-1	0.09390143305063248
174	CHEMBL1086477-CHEMBL1086476	26	211	14	0	-1	0.08875501900911331
175	CHEMBL1086476-CHEMBL1086573	26	211	14	0	-1	0.09224731475114822
176	CHEMBL1086477-CHEMBL1086573	26	211	14	0	-1	0.08972036838531494
177	CHEMBL1632223-CHEMBL1632217	26	211	14	0	-1	0.19834469258785248
178	CHEMBL1668584-CHEMBL1762571	26	211	14	1	-1	0.39764708280563354
179	CHEMBL407860-CHEMBL175940	26	211	14	1	-1	0.24746470153331757
180	CHEMBL181382-CHEMBL363792	26	211	14	1	-1	0.3635331094264984
181	CHEMBL1949767-CHEMBL1949768	26	211	14	0	-1	0.13959789276123047
182	CHEMBL1949767-CHEMBL1949769	26	211	14	0	-1	0.13959789276123047
183	CHEMBL196598-CHEMBL196370_CHEMBL430500	26	211	14	0	-1	0.23501335084438324
184	CHEMBL197408-CHEMBL196370_CHEMBL430500	26	211	14	0	-1	0.15972000360488892
185	CHEMBL370128-CHEMBL196370_CHEMBL430500	26	211	14	0	-1	0.15985900163650513
186	CHEMBL372453-CHEMBL196370_CHEMBL430500	26	211	14	0	-1	0.155795618891716
187	CHEMBL196598-CHEMBL197408	26	211	14	0	-1	0.23762114346027374
188	CHEMBL196598-CHEMBL370128	26	211	14	0	-1	0.23261024057865143
189	CHEMBL196598-CHEMBL372453	26	211	14	0	-1	0.23811198770999908
190	CHEMBL197408-CHEMBL370128	26	211	14	0	-1	0.15792784094810486
191	CHEMBL372453-CHEMBL197408	26	211	14	0	-1	0.15770557522773743
192	CHEMBL597002-CHEMBL2103880	26	211	14	0	-1	0.18267714977264404
193	CHEMBL598229_CHEMBL604102-CHEMBL2103880	26	211	14	0	-1	0.18267714977264404
194	CHEMBL598443-CHEMBL2103880	26	211	14	0	-1	0.18030931055545807
195	CHEMBL231430-CHEMBL230070	26	211	14	0	-1	0.1239694207906723
196	CHEMBL231431-CHEMBL230070	26	211	14	0	-1	0.12554726004600525
197	CHEMBL231640-CHEMBL230070	26	211	14	0	-1	0.12543362379074097
198	CHEMBL231249-CHEMBL231349	26	211	14	0	-1	0.14599183201789856
199	CHEMBL231431-CHEMBL231430	26	211	14	0	-1	0.12543362379074097
200	CHEMBL231640-CHEMBL231430	26	211	14	0	-1	0.12554726004600525
201	CHEMBL231431-CHEMBL231640	26	211	14	0	-1	0.1239694207906723
202	CHEMBL267014-CHEMBL435949	26	211	14	0	-1	0.174791619181633
203	CHEMBL76237-CHEMBL333373	26	211	14	0	-1	0.21950319409370422
204	CHEMBL3770106-CHEMBL3770981	26	211	14	0	-1	0.21540775895118713
205	CHEMBL483148-CHEMBL482573	26	211	14	1	-1	0.226836696267128
206	CHEMBL605971-CHEMBL591939	26	211	14	0	-1	0.15755817294120789
207	CHEMBL598229_CHEMBL604102-CHEMBL597002	26	211	14	0	-1	0.18030931055545807
208	CHEMBL598443-CHEMBL597002	26	211	14	0	-1	0.18267714977264404
209	CHEMBL598443-CHEMBL598229_CHEMBL604102	26	211	14	0	-1	0.18267714977264404
210	CHEMBL599263-CHEMBL599023	26	211	14	0	-1	0.15755817294120789
