	ids	cid	#tr	#ac_tr	trueY	predY	prob
89	CHEMBL83847-CHEMBL391724	23	220	14	-1	-1	0.005958215799182653
90	CHEMBL40798-CHEMBL415264	23	220	14	-1	-1	0.010154372081160545
91	CHEMBL40798-CHEMBL41910	23	220	14	-1	-1	0.006899092812091112
92	CHEMBL40798-CHEMBL453358	23	220	14	-1	-1	0.007527668960392475
93	CHEMBL40798-CHEMBL454922	23	220	14	-1	-1	0.008399102836847305
94	CHEMBL40798-CHEMBL564746	23	220	14	-1	-1	0.00988676119595766
95	CHEMBL83847-CHEMBL40798	23	220	14	-1	-1	0.006802610121667385
96	CHEMBL429600-CHEMBL410931	23	220	14	-1	-1	0.13085892796516418
97	CHEMBL415264-CHEMBL551542	23	220	14	-1	-1	0.006860258523374796
98	CHEMBL443929-CHEMBL475740	23	220	14	-1	-1	0.009676318615674973
99	CHEMBL453358-CHEMBL551542	23	220	14	-1	-1	0.00793368462473154
100	CHEMBL454119-CHEMBL475740	23	220	14	-1	-1	0.009403839707374573
101	CHEMBL454144-CHEMBL473517	23	220	14	-1	-1	0.012904222123324871
102	CHEMBL454922-CHEMBL454923	23	220	14	-1	-1	0.014836791902780533
103	CHEMBL473726-CHEMBL454923	23	220	14	-1	-1	0.007686137687414885
104	CHEMBL508986-CHEMBL454923	23	220	14	-1	-1	0.01030551828444004
105	CHEMBL510861-CHEMBL454923	23	220	14	-1	-1	0.015264267101883888
106	CHEMBL455163-CHEMBL473517	23	220	14	-1	-1	0.010924218222498894
107	CHEMBL455164-CHEMBL473517	23	220	14	-1	-1	0.009392492473125458
108	CHEMBL473102-CHEMBL473517	23	220	14	-1	-1	0.004827017895877361
109	CHEMBL473102-CHEMBL475740	23	220	14	-1	-1	0.0054497141391038895
110	CHEMBL473103-CHEMBL473517	23	220	14	-1	-1	0.009392492473125458
111	CHEMBL473517-CHEMBL473516	23	220	14	-1	-1	0.006860258523374796
112	CHEMBL507594-CHEMBL473517	23	220	14	-1	-1	0.009392492473125458
113	CHEMBL508027-CHEMBL473517	23	220	14	-1	-1	0.012541991658508778
114	CHEMBL475739-CHEMBL475740	23	220	14	-1	-1	0.006264076102524996
115	CHEMBL475740-CHEMBL514140	23	220	14	-1	-1	0.0080039594322443
116	CHEMBL564746-CHEMBL551542	23	220	14	-1	-1	0.006678876467049122
117	CHEMBL83847-CHEMBL551542	23	220	14	-1	-1	0.008092298172414303
