	ids	cid	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL1215373-CHEMBL1214876	64	386	12	-1	-1	0.0953151062130928
28	CHEMBL1215375-CHEMBL1214876	64	386	12	-1	-1	0.10248320549726486
29	CHEMBL1215448-CHEMBL1214876	64	386	12	-1	-1	0.09895925223827362
30	CHEMBL1214877-CHEMBL1214942	64	386	12	-1	-1	0.15871189534664154
31	CHEMBL1214877-CHEMBL1214944	64	386	12	-1	-1	0.08425869792699814
32	CHEMBL1215236-CHEMBL1214877	64	386	12	-1	-1	0.08482606709003448
33	CHEMBL1214877-CHEMBL1215376	64	386	12	-1	-1	0.09455148875713348
34	CHEMBL1214942-CHEMBL1214943	64	386	12	-1	-1	0.1576990932226181
35	CHEMBL1214942-CHEMBL1215015	64	386	12	-1	-1	0.09698980301618576
36	CHEMBL1214942-CHEMBL1215016	64	386	12	-1	-1	0.15832889080047607
37	CHEMBL1214942-CHEMBL1215017	64	386	12	-1	-1	0.11152774095535278
38	CHEMBL1215018-CHEMBL1214942	64	386	12	-1	-1	0.1576959490776062
39	CHEMBL1214942-CHEMBL1215087	64	386	12	-1	-1	0.15798330307006836
40	CHEMBL1215088-CHEMBL1214942	64	386	12	-1	-1	0.15919657051563263
41	CHEMBL1214942-CHEMBL1215089	64	386	12	-1	-1	0.16094693541526794
42	CHEMBL1214942-CHEMBL1215090	64	386	12	-1	-1	0.16051214933395386
43	CHEMBL1214942-CHEMBL1215163	64	386	12	-1	-1	0.1642269641160965
44	CHEMBL1214942-CHEMBL1215164	64	386	12	-1	-1	0.161135733127594
45	CHEMBL1214942-CHEMBL1215165	64	386	12	-1	-1	0.15927918255329132
46	CHEMBL1214942-CHEMBL1215166	64	386	12	-1	-1	0.15647996962070465
47	CHEMBL1215167-CHEMBL1214942	64	386	12	-1	-1	0.1990813910961151
48	CHEMBL1214942-CHEMBL1215233	64	386	12	-1	-1	0.16436660289764404
49	CHEMBL1214942-CHEMBL1215234	64	386	12	-1	-1	0.16434592008590698
50	CHEMBL1214942-CHEMBL1215235	64	386	12	-1	-1	0.16217756271362305
51	CHEMBL1215299-CHEMBL1214942	64	386	12	-1	-1	0.1929621547460556
52	CHEMBL1214942-CHEMBL1215300	64	386	12	-1	-1	0.15933704376220703
53	CHEMBL1215301-CHEMBL1214942	64	386	12	-1	-1	0.1661662459373474
54	CHEMBL1214942-CHEMBL1215373	64	386	12	-1	-1	0.1821570247411728
55	CHEMBL1214942-CHEMBL1215375	64	386	12	-1	-1	0.19158031046390533
56	CHEMBL1214942-CHEMBL1215448	64	386	12	-1	-1	0.1886681318283081
57	CHEMBL1214943-CHEMBL1214944	64	386	12	-1	-1	0.08775316178798676
58	CHEMBL1215236-CHEMBL1214943	64	386	12	-1	-1	0.0875474214553833
59	CHEMBL1214943-CHEMBL1215376	64	386	12	-1	-1	0.09971494972705841
60	CHEMBL1214944-CHEMBL1215015	64	386	12	-1	-1	0.18053708970546722
61	CHEMBL1215016-CHEMBL1214944	64	386	12	-1	-1	0.08717107027769089
62	CHEMBL1215017-CHEMBL1214944	64	386	12	-1	-1	0.12515924870967865
63	CHEMBL1215018-CHEMBL1214944	64	386	12	-1	-1	0.08673008531332016
64	CHEMBL1215087-CHEMBL1214944	64	386	12	-1	-1	0.08792447298765182
65	CHEMBL1215088-CHEMBL1214944	64	386	12	-1	-1	0.08517880737781525
66	CHEMBL1214944-CHEMBL1215089	64	386	12	-1	-1	0.0910673514008522
67	CHEMBL1214944-CHEMBL1215090	64	386	12	-1	-1	0.08537734299898148
68	CHEMBL1214944-CHEMBL1215163	64	386	12	-1	-1	0.08499643206596375
69	CHEMBL1215164-CHEMBL1214944	64	386	12	-1	-1	0.08553577959537506
70	CHEMBL1214944-CHEMBL1215165	64	386	12	-1	-1	0.08885575830936432
71	CHEMBL1214944-CHEMBL1215166	64	386	12	-1	-1	0.08188674598932266
72	CHEMBL1215167-CHEMBL1214944	64	386	12	-1	-1	0.11114538460969925
73	CHEMBL1214944-CHEMBL1215233	64	386	12	-1	-1	0.09004004299640656
74	CHEMBL1214944-CHEMBL1215234	64	386	12	-1	-1	0.09507627785205841
75	CHEMBL1214944-CHEMBL1215235	64	386	12	-1	-1	0.08434402197599411
76	CHEMBL1215299-CHEMBL1214944	64	386	12	-1	-1	0.10540273040533066
77	CHEMBL1214944-CHEMBL1215300	64	386	12	-1	-1	0.08206313848495483
78	CHEMBL1215301-CHEMBL1214944	64	386	12	-1	-1	0.08867544680833817
79	CHEMBL1214944-CHEMBL1215373	64	386	12	-1	-1	0.09410196542739868
80	CHEMBL1214944-CHEMBL1215375	64	386	12	-1	-1	0.1014937236905098
81	CHEMBL1214944-CHEMBL1215448	64	386	12	-1	-1	0.09818506240844727
82	CHEMBL1215236-CHEMBL1215015	64	386	12	1	-1	0.1831464320421219
83	CHEMBL1215015-CHEMBL1215376	64	386	12	1	-1	0.16706658899784088
84	CHEMBL1215236-CHEMBL1215016	64	386	12	-1	-1	0.08680357784032822
85	CHEMBL1215016-CHEMBL1215376	64	386	12	1	-1	0.09926345944404602
86	CHEMBL1215236-CHEMBL1215017	64	386	12	-1	-1	0.1256021112203598
87	CHEMBL1215017-CHEMBL1215376	64	386	12	-1	-1	0.1418299674987793
88	CHEMBL1215236-CHEMBL1215018	64	386	12	-1	-1	0.08758601546287537
89	CHEMBL1215018-CHEMBL1215376	64	386	12	-1	-1	0.09996328502893448
90	CHEMBL1215236-CHEMBL1215087	64	386	12	-1	-1	0.08771836757659912
91	CHEMBL1215087-CHEMBL1215376	64	386	12	-1	-1	0.0999070554971695
92	CHEMBL1215088-CHEMBL1215236	64	386	12	-1	-1	0.08441482484340668
93	CHEMBL1215088-CHEMBL1215376	64	386	12	-1	-1	0.09569843858480453
94	CHEMBL1215236-CHEMBL1215089	64	386	12	-1	-1	0.0937153622508049
95	CHEMBL1215376-CHEMBL1215089	64	386	12	-1	-1	0.10133294016122818
96	CHEMBL1215236-CHEMBL1215090	64	386	12	-1	-1	0.08716033399105072
97	CHEMBL1215376-CHEMBL1215090	64	386	12	-1	-1	0.09479892998933792
98	CHEMBL1215236-CHEMBL1215163	64	386	12	-1	-1	0.08258786052465439
99	CHEMBL1215376-CHEMBL1215163	64	386	12	1	-1	0.08661376684904099
100	CHEMBL1215236-CHEMBL1215164	64	386	12	-1	-1	0.0835655927658081
101	CHEMBL1215164-CHEMBL1215376	64	386	12	-1	-1	0.0957159772515297
102	CHEMBL1215236-CHEMBL1215165	64	386	12	-1	-1	0.09415845572948456
103	CHEMBL1215376-CHEMBL1215165	64	386	12	1	-1	0.10090291500091553
104	CHEMBL1215236-CHEMBL1215166	64	386	12	-1	-1	0.08685092628002167
105	CHEMBL1215376-CHEMBL1215166	64	386	12	-1	-1	0.09473820775747299
106	CHEMBL1215236-CHEMBL1215167	64	386	12	-1	-1	0.10667973011732101
107	CHEMBL1215167-CHEMBL1215376	64	386	12	-1	-1	0.11466195434331894
108	CHEMBL1215236-CHEMBL1215233	64	386	12	-1	-1	0.09009825438261032
109	CHEMBL1215376-CHEMBL1215233	64	386	12	-1	-1	0.09834631532430649
110	CHEMBL1215236-CHEMBL1215234	64	386	12	-1	-1	0.09591422230005264
111	CHEMBL1215376-CHEMBL1215234	64	386	12	1	-1	0.1040617898106575
112	CHEMBL1215236-CHEMBL1215235	64	386	12	-1	-1	0.08710665255784988
113	CHEMBL1215376-CHEMBL1215235	64	386	12	-1	-1	0.08866716921329498
114	CHEMBL1215236-CHEMBL1215299	64	386	12	-1	-1	0.10293116420507431
115	CHEMBL1215236-CHEMBL1215300	64	386	12	-1	-1	0.08552117645740509
116	CHEMBL1215236-CHEMBL1215301	64	386	12	-1	-1	0.08855841308832169
117	CHEMBL1215236-CHEMBL1215373	64	386	12	-1	-1	0.09552771598100662
118	CHEMBL1215236-CHEMBL1215375	64	386	12	-1	-1	0.10346335172653198
119	CHEMBL1215236-CHEMBL1215448	64	386	12	-1	-1	0.10102292895317078
120	CHEMBL1215299-CHEMBL1215376	64	386	12	-1	-1	0.11199039220809937
121	CHEMBL1215376-CHEMBL1215300	64	386	12	-1	-1	0.08809107542037964
122	CHEMBL1215301-CHEMBL1215376	64	386	12	-1	-1	0.10235270857810974
123	CHEMBL1215373-CHEMBL1215376	64	386	12	-1	-1	0.08451477438211441
124	CHEMBL1215376-CHEMBL1215375	64	386	12	-1	-1	0.09790097922086716
125	CHEMBL1215376-CHEMBL1215448	64	386	12	-1	-1	0.09442833065986633
126	CHEMBL1688425-CHEMBL1688426	64	386	12	-1	-1	0.08621269464492798
127	CHEMBL1688425-CHEMBL1688431	64	386	12	-1	-1	0.08920777589082718
128	CHEMBL1688428-CHEMBL1688426	64	386	12	-1	-1	0.16140204668045044
129	CHEMBL1688428-CHEMBL1688431	64	386	12	-1	-1	0.16711051762104034
130	CHEMBL2441837-CHEMBL2441832	64	386	12	-1	-1	0.07739603519439697
131	CHEMBL2441846-CHEMBL2441832	64	386	12	-1	-1	0.07734492421150208
132	CHEMBL2441950-CHEMBL2441832	64	386	12	-1	-1	0.07733416557312012
133	CHEMBL2441952-CHEMBL2441832	64	386	12	-1	-1	0.07757272571325302
134	CHEMBL2441955-CHEMBL2441832	64	386	12	-1	-1	0.14989814162254333
135	CHEMBL2441837-CHEMBL2441833	64	386	12	-1	-1	0.07900740206241608
136	CHEMBL2441846-CHEMBL2441833	64	386	12	-1	-1	0.07895535230636597
137	CHEMBL2441950-CHEMBL2441833	64	386	12	-1	-1	0.0789443850517273
138	CHEMBL2441952-CHEMBL2441833	64	386	12	-1	-1	0.07918749004602432
139	CHEMBL2441955-CHEMBL2441833	64	386	12	-1	-1	0.14736676216125488
140	CHEMBL2441837-CHEMBL2441834	64	386	12	-1	-1	0.07709949463605881
141	CHEMBL2441846-CHEMBL2441834	64	386	12	1	-1	0.07704857736825943
142	CHEMBL2441950-CHEMBL2441834	64	386	12	-1	-1	0.07703786343336105
143	CHEMBL2441952-CHEMBL2441834	64	386	12	-1	-1	0.0772756040096283
144	CHEMBL2441955-CHEMBL2441834	64	386	12	-1	-1	0.15025700628757477
145	CHEMBL2441837-CHEMBL2441835	64	386	12	-1	-1	0.07590870559215546
146	CHEMBL2441846-CHEMBL2441835	64	386	12	-1	-1	0.07585851103067398
147	CHEMBL2441950-CHEMBL2441835	64	386	12	-1	-1	0.07584795355796814
148	CHEMBL2441952-CHEMBL2441835	64	386	12	-1	-1	0.07608231902122498
149	CHEMBL2441955-CHEMBL2441835	64	386	12	-1	-1	0.14766088128089905
150	CHEMBL2441837-CHEMBL2441836	64	386	12	-1	-1	0.07590870559215546
151	CHEMBL2441846-CHEMBL2441836	64	386	12	-1	-1	0.07585851103067398
152	CHEMBL2441950-CHEMBL2441836	64	386	12	-1	-1	0.07584795355796814
153	CHEMBL2441952-CHEMBL2441836	64	386	12	-1	-1	0.07608231902122498
154	CHEMBL2441955-CHEMBL2441836	64	386	12	-1	-1	0.14766088128089905
155	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	64	386	12	-1	-1	0.11040601134300232
156	CHEMBL2441837-CHEMBL2441844	64	386	12	-1	-1	0.07587049901485443
157	CHEMBL2441837-CHEMBL2441845	64	386	12	-1	-1	0.07589912414550781
158	CHEMBL2441837-CHEMBL2441847	64	386	12	-1	-1	0.07590968906879425
159	CHEMBL2441848-CHEMBL2441837	64	386	12	-1	-1	0.07590968906879425
160	CHEMBL2441837-CHEMBL2441951	64	386	12	-1	-1	0.07587049901485443
161	CHEMBL2441837-CHEMBL2441953	64	386	12	-1	-1	0.07611552625894547
162	CHEMBL2441837-CHEMBL2441954	64	386	12	-1	-1	0.14770136773586273
163	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	64	386	12	-1	-1	0.11032094806432724
164	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	64	386	12	-1	-1	0.11032094806432724
165	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	64	386	12	-1	-1	0.11032094806432724
166	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	64	386	12	-1	-1	0.1037835031747818
167	CHEMBL2441846-CHEMBL2441844	64	386	12	-1	-1	0.07589671015739441
168	CHEMBL2441950-CHEMBL2441844	64	386	12	-1	-1	0.07588615268468857
169	CHEMBL2441952-CHEMBL2441844	64	386	12	-1	-1	0.07612062245607376
170	CHEMBL2441955-CHEMBL2441844	64	386	12	-1	-1	0.14772948622703552
171	CHEMBL2441846-CHEMBL2441845	64	386	12	-1	-1	0.07586809247732162
172	CHEMBL2441950-CHEMBL2441845	64	386	12	-1	-1	0.07585752755403519
173	CHEMBL2441952-CHEMBL2441845	64	386	12	-1	-1	0.07609192281961441
174	CHEMBL2441955-CHEMBL2441845	64	386	12	-1	-1	0.14767807722091675
175	CHEMBL2441846-CHEMBL2441847	64	386	12	-1	-1	0.07585752755403519
176	CHEMBL2441848-CHEMBL2441846	64	386	12	-1	-1	0.07588007301092148
177	CHEMBL2441846-CHEMBL2441951	64	386	12	-1	-1	0.0818890631198883
178	CHEMBL2441953-CHEMBL2441846	64	386	12	-1	-1	0.08083348721265793
179	CHEMBL2441846-CHEMBL2441954	64	386	12	-1	-1	0.1535552740097046
180	CHEMBL2441950-CHEMBL2441847	64	386	12	-1	-1	0.07586809247732162
181	CHEMBL2441952-CHEMBL2441847	64	386	12	-1	-1	0.07610251754522324
182	CHEMBL2441955-CHEMBL2441847	64	386	12	-1	-1	0.1476970613002777
183	CHEMBL2441848-CHEMBL2441950	64	386	12	-1	-1	0.07589064538478851
184	CHEMBL2441848-CHEMBL2441952	64	386	12	-1	-1	0.0761251375079155
185	CHEMBL2441848-CHEMBL2441955	64	386	12	-1	-1	0.1477375626564026
186	CHEMBL2441950-CHEMBL2441951	64	386	12	-1	-1	0.0821380540728569
187	CHEMBL2441950-CHEMBL2441953	64	386	12	-1	-1	0.08078743517398834
188	CHEMBL2441950-CHEMBL2441954	64	386	12	-1	-1	0.15445736050605774
189	CHEMBL2441952-CHEMBL2441951	64	386	12	-1	-1	0.08215402066707611
190	CHEMBL2441955-CHEMBL2441951	64	386	12	-1	-1	0.1560237556695938
191	CHEMBL2441952-CHEMBL2441953	64	386	12	-1	-1	0.08057240396738052
192	CHEMBL2441952-CHEMBL2441954	64	386	12	-1	-1	0.15353569388389587
193	CHEMBL2441953-CHEMBL2441955	64	386	12	-1	-1	0.15376830101013184
