	ids	cid	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL2018780-CHEMBL2019080	5	369	18	-1	-1	0.16302350163459778
68	CHEMBL2018780-CHEMBL2019081	5	369	18	-1	-1	0.16302350163459778
69	CHEMBL2019082-CHEMBL2019079	5	369	18	-1	-1	0.2887803018093109
70	CHEMBL395923-CHEMBL225242	5	369	18	-1	-1	0.050732892006635666
71	CHEMBL395923-CHEMBL226223	5	369	18	-1	-1	0.02835354395210743
72	CHEMBL228372-CHEMBL228798	5	369	18	-1	-1	0.002063790103420615
73	CHEMBL232132-CHEMBL231721	5	369	18	-1	-1	0.06121627241373062
74	CHEMBL231932-CHEMBL232132	5	369	18	-1	-1	0.02426993101835251
75	CHEMBL231933-CHEMBL232132	5	369	18	-1	-1	0.08575454354286194
76	CHEMBL392842-CHEMBL232132	5	369	18	-1	-1	0.08575454354286194
77	CHEMBL393045-CHEMBL232132	5	369	18	-1	-1	0.08575454354286194
78	CHEMBL475772-CHEMBL232328	5	369	18	-1	-1	0.058011483401060104
79	CHEMBL232410-CHEMBL234677	5	369	18	1	-1	0.03973781317472458
80	CHEMBL232411-CHEMBL238119	5	369	18	-1	-1	0.04620694741606712
81	CHEMBL238119-CHEMBL234207	5	369	18	-1	-1	0.010854693129658699
82	CHEMBL234239-CHEMBL234209	5	369	18	-1	-1	0.02243095450103283
83	CHEMBL234677-CHEMBL234678	5	369	18	1	-1	0.12471455335617065
84	CHEMBL234677-CHEMBL234845	5	369	18	-1	-1	0.04620694741606712
85	CHEMBL234677-CHEMBL391136	5	369	18	-1	-1	0.012683912180364132
86	CHEMBL56799-CHEMBL234677	5	369	18	1	-1	0.010765355080366135
87	CHEMBL238119-CHEMBL234845	5	369	18	-1	-1	0.010854693129658699
88	CHEMBL238119-CHEMBL234897	5	369	18	-1	-1	0.03126633167266846
89	CHEMBL238119-CHEMBL237897	5	369	18	-1	-1	0.010854693129658699
90	CHEMBL238119-CHEMBL391134	5	369	18	-1	-1	0.012683912180364132
91	CHEMBL245467-CHEMBL395923	5	369	18	-1	-1	0.07702596485614777
92	CHEMBL245469_CHEMBL245665-CHEMBL395923	5	369	18	-1	-1	0.10390657186508179
93	CHEMBL245860-CHEMBL395923	5	369	18	-1	-1	0.0029814932495355606
94	CHEMBL395923-CHEMBL246063	5	369	18	-1	-1	0.0028869856614619493
95	CHEMBL395923-CHEMBL246478	5	369	18	-1	-1	0.002559524029493332
96	CHEMBL247552_CHEMBL394295-CHEMBL395923	5	369	18	-1	-1	0.11557549238204956
97	CHEMBL247553-CHEMBL395923	5	369	18	-1	-1	0.020833121612668037
98	CHEMBL395923-CHEMBL247712	5	369	18	1	-1	0.013792186044156551
99	CHEMBL247747-CHEMBL395923	5	369	18	-1	-1	0.050732892006635666
100	CHEMBL248125-CHEMBL395923	5	369	18	-1	-1	0.10390657186508179
101	CHEMBL249024-CHEMBL250491	5	369	18	-1	-1	0.0016563208773732185
102	CHEMBL249024-CHEMBL404211	5	369	18	-1	-1	0.0016441426705569029
103	CHEMBL249025-CHEMBL250491	5	369	18	-1	-1	0.0016563208773732185
104	CHEMBL250609-CHEMBL249025	5	369	18	-1	-1	0.0014699774328619242
105	CHEMBL249025-CHEMBL250808	5	369	18	-1	-1	0.0014699774328619242
106	CHEMBL249025-CHEMBL250810	5	369	18	-1	-1	0.0016563208773732185
107	CHEMBL404211-CHEMBL249025	5	369	18	-1	-1	0.0016441426705569029
108	CHEMBL250609-CHEMBL250194	5	369	18	-1	-1	0.0016441426705569029
109	CHEMBL250194-CHEMBL250808	5	369	18	-1	-1	0.0016441426705569029
110	CHEMBL250194-CHEMBL250810	5	369	18	-1	-1	0.0014808676205575466
111	CHEMBL250491-CHEMBL250626	5	369	18	-1	-1	0.00308262649923563
112	CHEMBL401480-CHEMBL250491	5	369	18	-1	-1	0.0016563208773732185
113	CHEMBL250609-CHEMBL250608	5	369	18	-1	-1	0.0016563208773732185
114	CHEMBL250608-CHEMBL250808	5	369	18	-1	-1	0.0016563208773732185
115	CHEMBL250810-CHEMBL250608	5	369	18	-1	-1	0.0014699774328619242
116	CHEMBL250609-CHEMBL250809	5	369	18	-1	-1	0.0016441426705569029
117	CHEMBL250609-CHEMBL251003	5	369	18	-1	-1	0.0014699774328619242
118	CHEMBL250609-CHEMBL251004	5	369	18	-1	-1	0.00308262649923563
119	CHEMBL250609-CHEMBL399346	5	369	18	-1	-1	0.0016441426705569029
120	CHEMBL250609-CHEMBL400399	5	369	18	-1	-1	0.0016563208773732185
121	CHEMBL404211-CHEMBL250626	5	369	18	-1	-1	0.001954807201400399
122	CHEMBL250809-CHEMBL250808	5	369	18	-1	-1	0.0016441426705569029
123	CHEMBL251003-CHEMBL250808	5	369	18	-1	-1	0.0014699774328619242
124	CHEMBL250808-CHEMBL251004	5	369	18	-1	-1	0.00308262649923563
125	CHEMBL399346-CHEMBL250808	5	369	18	-1	-1	0.0016441426705569029
126	CHEMBL400399-CHEMBL250808	5	369	18	-1	-1	0.0016563208773732185
127	CHEMBL250809-CHEMBL250810	5	369	18	-1	-1	0.0014808676205575466
128	CHEMBL250810-CHEMBL251003	5	369	18	-1	-1	0.0016563208773732185
129	CHEMBL250810-CHEMBL251004	5	369	18	-1	-1	0.0012469366192817688
130	CHEMBL399346-CHEMBL250810	5	369	18	-1	-1	0.0014808676205575466
131	CHEMBL250810-CHEMBL400399	5	369	18	-1	-1	0.0014699774328619242
132	CHEMBL403628-CHEMBL256503	5	369	18	-1	-1	0.0013452350394800305
133	CHEMBL403627-CHEMBL256748	5	369	18	-1	-1	0.003512138966470957
134	CHEMBL259462-CHEMBL272876	5	369	18	-1	-1	0.007756218779832125
135	CHEMBL262865-CHEMBL570690	5	369	18	-1	-1	0.051631804555654526
136	CHEMBL272882-CHEMBL272876	5	369	18	-1	-1	0.007756218779832125
137	CHEMBL432857-CHEMBL32929	5	369	18	-1	-1	0.008170580491423607
138	CHEMBL3353423-CHEMBL3353424	5	369	18	-1	-1	0.002655500778928399
139	CHEMBL3353423-CHEMBL3353436	5	369	18	-1	-1	0.002655500778928399
140	CHEMBL3353423-CHEMBL466223	5	369	18	-1	-1	0.0032537374645471573
141	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	-1	-1	0.0013695184607058764
142	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	-1	-1	0.0013695184607058764
143	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	-1	-1	0.0013695184607058764
144	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	-1	-1	0.0013695184607058764
145	CHEMBL359712-CHEMBL360306	5	369	18	-1	-1	0.0185734611004591
146	CHEMBL359712-CHEMBL360697	5	369	18	-1	-1	0.010292074643075466
147	CHEMBL361957-CHEMBL360306	5	369	18	-1	-1	0.05261935666203499
148	CHEMBL361957-CHEMBL360697	5	369	18	-1	-1	0.06537687033414841
149	CHEMBL361957-CHEMBL361218	5	369	18	1	-1	0.30061498284339905
150	CHEMBL397311-CHEMBL395923	5	369	18	-1	-1	0.024339167401194572
151	CHEMBL397387-CHEMBL395923	5	369	18	-1	-1	0.02341652475297451
152	CHEMBL401480-CHEMBL404211	5	369	18	-1	-1	0.0016441426705569029
153	CHEMBL403628-CHEMBL403627	5	369	18	-1	-1	0.01686953939497471
154	CHEMBL4438072-CHEMBL4474739	5	369	18	-1	-1	0.04251810535788536
155	CHEMBL4442680-CHEMBL4574099	5	369	18	-1	-1	0.12996216118335724
156	CHEMBL4449429-CHEMBL4580848	5	369	18	-1	-1	0.0537344329059124
157	CHEMBL561013-CHEMBL4580848	5	369	18	1	-1	0.04251810535788536
158	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	-1	-1	0.001678534783422947
159	CHEMBL472506-CHEMBL471129	5	369	18	-1	-1	0.0005885136779397726
160	CHEMBL472506-CHEMBL471374	5	369	18	-1	-1	0.0005261131445877254
161	CHEMBL472506-CHEMBL471992	5	369	18	-1	-1	0.000686330022290349
162	CHEMBL472506-CHEMBL488310	5	369	18	-1	-1	0.000721432501450181
163	CHEMBL511134-CHEMBL472506	5	369	18	-1	-1	0.0005222400068305433
164	CHEMBL515102-CHEMBL475100	5	369	18	-1	-1	0.017344681546092033
165	CHEMBL475610-CHEMBL516406	5	369	18	-1	-1	0.058011483401060104
166	CHEMBL496497-CHEMBL506652	5	369	18	-1	-1	0.003915392793715
167	CHEMBL522906-CHEMBL506652	5	369	18	-1	-1	0.004410366993397474
168	CHEMBL571777_CHEMBL583680-CHEMBL570690	5	369	18	-1	-1	0.013078851625323296
169	CHEMBL592264-CHEMBL571323	5	369	18	-1	-1	0.038037437945604324
170	CHEMBL589093-CHEMBL607977	5	369	18	-1	-1	0.014462356455624104
171	CHEMBL601936-CHEMBL589579	5	369	18	-1	-1	0.014375307597219944
172	CHEMBL589841_CHEMBL592472-CHEMBL600242	5	369	18	-1	-1	0.008790232241153717
173	CHEMBL590481-CHEMBL590346	5	369	18	-1	-1	0.0005897493101656437
174	CHEMBL592703-CHEMBL590346	5	369	18	-1	-1	0.0029006577096879482
175	CHEMBL609266-CHEMBL590346	5	369	18	-1	-1	0.0029006577096879482
176	CHEMBL590569-CHEMBL591507	5	369	18	-1	-1	0.017567310482263565
177	CHEMBL590795-CHEMBL601936	5	369	18	-1	-1	0.015321440994739532
178	CHEMBL591542-CHEMBL591056	5	369	18	-1	-1	0.007456182036548853
179	CHEMBL591066-CHEMBL591067	5	369	18	-1	-1	0.007950587198138237
180	CHEMBL591067-CHEMBL591994	5	369	18	-1	-1	0.008790232241153717
181	CHEMBL591067-CHEMBL603529	5	369	18	-1	-1	0.02738233096897602
182	CHEMBL601936-CHEMBL591509	5	369	18	-1	-1	0.01182773057371378
183	CHEMBL591542-CHEMBL591540	5	369	18	-1	-1	0.02738233096897602
184	CHEMBL596401-CHEMBL592264	5	369	18	-1	-1	0.00606828648597002
185	CHEMBL602105-CHEMBL592264	5	369	18	-1	-1	0.006783564109355211
186	CHEMBL602128-CHEMBL592264	5	369	18	-1	-1	0.00606828648597002
187	CHEMBL602591-CHEMBL592264	5	369	18	-1	-1	0.006783564109355211
188	CHEMBL594553-CHEMBL593166	5	369	18	-1	-1	0.0502847395837307
189	CHEMBL595035-CHEMBL593166	5	369	18	-1	-1	0.0502847395837307
190	CHEMBL596401-CHEMBL593166	5	369	18	-1	-1	0.0502847395837307
191	CHEMBL595035-CHEMBL595268	5	369	18	-1	-1	0.0502847395837307
192	CHEMBL607977-CHEMBL598125	5	369	18	-1	-1	0.09281191974878311
193	CHEMBL607977-CHEMBL600064	5	369	18	-1	-1	0.05468465015292168
