	ids	cid	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	1	1	0.8309671878814697
45	CHEMBL3353435-CHEMBL466223	2	685	62	1	1	0.8326179385185242
46	CHEMBL3353453-CHEMBL3353447	2	685	62	-1	-1	0.12943622469902039
47	CHEMBL375791-CHEMBL374254	2	685	62	-1	-1	0.11721190065145493
48	CHEMBL374254-CHEMBL375802	2	685	62	-1	-1	0.11758065223693848
49	CHEMBL426706-CHEMBL374254	2	685	62	-1	-1	0.1171998456120491
50	CHEMBL375791-CHEMBL375802	2	685	62	-1	-1	0.11758065223693848
51	CHEMBL375791-CHEMBL384897	2	685	62	-1	-1	0.11721190065145493
52	CHEMBL375791-CHEMBL385940	2	685	62	-1	-1	0.11837929487228394
53	CHEMBL375791-CHEMBL426706	2	685	62	-1	-1	0.1171998456120491
54	CHEMBL384897-CHEMBL375802	2	685	62	-1	-1	0.11758065223693848
55	CHEMBL426706-CHEMBL375802	2	685	62	-1	-1	0.1175927147269249
56	CHEMBL385940-CHEMBL384897	2	685	62	-1	-1	0.11837929487228394
57	CHEMBL426706-CHEMBL384897	2	685	62	-1	-1	0.1171998456120491
58	CHEMBL426706-CHEMBL385940	2	685	62	-1	-1	0.11836715042591095
59	CHEMBL402137-CHEMBL403627	2	685	62	-1	-1	0.14540639519691467
60	CHEMBL403628-CHEMBL402137	2	685	62	-1	-1	0.14218640327453613
61	CHEMBL403628-CHEMBL403627	2	685	62	-1	-1	0.13181374967098236
62	CHEMBL403627-CHEMBL475493	2	685	62	-1	-1	0.12308761477470398
63	CHEMBL452803-CHEMBL452039	2	685	62	-1	-1	0.11710476875305176
64	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	-1	-1	0.13372544944286346
65	CHEMBL470965-CHEMBL472121	2	685	62	-1	-1	0.27457478642463684
66	CHEMBL523050-CHEMBL494207	2	685	62	-1	-1	0.1221935972571373
67	CHEMBL496497-CHEMBL523050	2	685	62	-1	-1	0.12616369128227234
68	CHEMBL611937-CHEMBL593166	2	685	62	-1	-1	0.13913197815418243
