	ids	cid	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL190020-CHEMBL94399	0	2081	149	-1	-1	0.007910512387752533
50	CHEMBL192985-CHEMBL190670	0	2081	149	-1	-1	0.051102422177791595
51	CHEMBL192811-CHEMBL190763	0	2081	149	-1	-1	0.0051321848295629025
52	CHEMBL190763-CHEMBL431419	0	2081	149	-1	-1	0.21334679424762726
53	CHEMBL190930-CHEMBL193012	0	2081	149	-1	-1	0.0666833221912384
54	CHEMBL365165-CHEMBL190930	0	2081	149	-1	-1	0.16037295758724213
55	CHEMBL365807-CHEMBL190930	0	2081	149	-1	-1	0.02558346651494503
56	CHEMBL191682-CHEMBL193012	0	2081	149	-1	-1	0.043607380241155624
57	CHEMBL365165-CHEMBL191682	0	2081	149	-1	-1	0.07611865550279617
58	CHEMBL365807-CHEMBL191682	0	2081	149	-1	-1	0.01675133965909481
59	CHEMBL192985-CHEMBL191937	0	2081	149	-1	-1	0.002435408066958189
60	CHEMBL192403-CHEMBL193012	0	2081	149	-1	-1	0.0697145089507103
61	CHEMBL365165-CHEMBL192403	0	2081	149	-1	-1	0.11189112067222595
62	CHEMBL365807-CHEMBL192403	0	2081	149	-1	-1	0.024647409096360207
63	CHEMBL192516-CHEMBL193012	0	2081	149	-1	-1	0.011591766029596329
64	CHEMBL192516-CHEMBL365165	0	2081	149	-1	-1	0.06562071293592453
65	CHEMBL192576-CHEMBL192985	0	2081	149	-1	-1	0.0022520057391375303
66	CHEMBL192818-CHEMBL193012	0	2081	149	-1	-1	0.0547812320291996
67	CHEMBL192818-CHEMBL365165	0	2081	149	-1	-1	0.07829909771680832
68	CHEMBL365807-CHEMBL192818	0	2081	149	-1	-1	0.019168855622410774
69	CHEMBL192857-CHEMBL193012	0	2081	149	-1	-1	0.012886261567473412
70	CHEMBL192857-CHEMBL365165	0	2081	149	-1	-1	0.07646359503269196
71	CHEMBL365807-CHEMBL192857	0	2081	149	-1	-1	0.00786302424967289
72	CHEMBL365807-CHEMBL192883	0	2081	149	-1	-1	0.0317624993622303
73	CHEMBL192985-CHEMBL363862	0	2081	149	-1	-1	0.0021325296256691217
74	CHEMBL192985-CHEMBL373089	0	2081	149	-1	-1	0.005771155469119549
75	CHEMBL192985-CHEMBL94439	0	2081	149	-1	-1	0.02697099559009075
76	CHEMBL193063-CHEMBL193012	0	2081	149	-1	-1	0.020380651578307152
77	CHEMBL193066-CHEMBL193012	0	2081	149	-1	-1	0.020538125187158585
78	CHEMBL193216-CHEMBL193012	0	2081	149	-1	-1	0.011591766029596329
79	CHEMBL195326-CHEMBL193012	0	2081	149	-1	-1	0.02726215310394764
80	CHEMBL370089-CHEMBL193012	0	2081	149	-1	-1	0.017258062958717346
81	CHEMBL426275-CHEMBL193012	0	2081	149	-1	-1	0.012542563490569592
82	CHEMBL96434-CHEMBL193012	0	2081	149	1	1	0.6121218204498291
83	CHEMBL365165-CHEMBL193063	0	2081	149	-1	-1	0.07198520749807358
84	CHEMBL365807-CHEMBL193063	0	2081	149	-1	-1	0.013146642595529556
85	CHEMBL193066-CHEMBL365165	0	2081	149	-1	-1	0.0760500505566597
86	CHEMBL365807-CHEMBL193066	0	2081	149	-1	-1	0.007774042431265116
87	CHEMBL193216-CHEMBL365165	0	2081	149	-1	-1	0.06562071293592453
88	CHEMBL194414-CHEMBL194486	0	2081	149	-1	-1	0.030312547460198402
89	CHEMBL198416-CHEMBL194486	0	2081	149	-1	-1	0.010242943651974201
90	CHEMBL365165-CHEMBL195326	0	2081	149	-1	-1	0.18449954688549042
91	CHEMBL365807-CHEMBL195326	0	2081	149	-1	-1	0.01598620042204857
92	CHEMBL197032-CHEMBL196182	0	2081	149	-1	-1	0.00356025667861104
93	CHEMBL196492-CHEMBL436293	0	2081	149	-1	-1	0.06896502524614334
94	CHEMBL197032-CHEMBL197563	0	2081	149	-1	-1	0.004671592265367508
95	CHEMBL197032-CHEMBL371051	0	2081	149	-1	-1	0.008571186102926731
96	CHEMBL199268-CHEMBL198631	0	2081	149	-1	-1	0.001965039176866412
97	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	2081	149	-1	-1	0.002226743847131729
98	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	0	2081	149	-1	-1	0.005914757028222084
99	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	0	2081	149	-1	-1	0.005002106539905071
100	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199272	0	2081	149	-1	-1	0.0011505531147122383
101	CHEMBL199211-CHEMBL199271	0	2081	149	-1	-1	0.0023477941285818815
102	CHEMBL199211-CHEMBL199277	0	2081	149	-1	-1	0.011014370247721672
103	CHEMBL383382-CHEMBL199211	0	2081	149	-1	-1	0.0026077083311975002
104	CHEMBL199271-CHEMBL199235	0	2081	149	-1	-1	0.0033382028341293335
105	CHEMBL199277-CHEMBL199235	0	2081	149	-1	-1	0.005640228744596243
106	CHEMBL383382-CHEMBL199235	0	2081	149	-1	-1	0.007026372477412224
107	CHEMBL199271-CHEMBL199236	0	2081	149	-1	-1	0.0029882665257900953
108	CHEMBL199277-CHEMBL199236	0	2081	149	-1	-1	0.00505019910633564
109	CHEMBL383382-CHEMBL199236	0	2081	149	-1	-1	0.006920200306922197
110	CHEMBL199272-CHEMBL199271	0	2081	149	-1	-1	0.002107491483911872
111	CHEMBL199277-CHEMBL199272	0	2081	149	-1	-1	0.0016129054129123688
112	CHEMBL383382-CHEMBL199272	0	2081	149	-1	-1	0.0023148474283516407
113	CHEMBL204994-CHEMBL205187	0	2081	149	-1	-1	0.005418441258370876
114	CHEMBL426313-CHEMBL204994	0	2081	149	-1	-1	0.0073049939237535
115	CHEMBL205187-CHEMBL205383	0	2081	149	-1	-1	0.04945280775427818
116	CHEMBL205187-CHEMBL368285	0	2081	149	-1	-1	0.0805133655667305
117	CHEMBL381949-CHEMBL205187	0	2081	149	-1	-1	0.029019031673669815
118	CHEMBL205187-CHEMBL425512	0	2081	149	-1	-1	0.025814274325966835
119	CHEMBL205187-CHEMBL554926	0	2081	149	-1	-1	0.025814274325966835
120	CHEMBL426313-CHEMBL205383	0	2081	149	-1	-1	0.005247332155704498
121	CHEMBL210120-CHEMBL208549	0	2081	149	-1	-1	0.0627993792295456
122	CHEMBL209816-CHEMBL213188	0	2081	149	-1	-1	0.00440125772729516
123	CHEMBL379986-CHEMBL209835	0	2081	149	-1	-1	0.021778149530291557
124	CHEMBL213188-CHEMBL210079	0	2081	149	-1	-1	0.003938210196793079
125	CHEMBL210120-CHEMBL385140	0	2081	149	-1	-1	0.003814327297732234
126	CHEMBL211764-CHEMBL210165	0	2081	149	1	-1	0.1519143134355545
127	CHEMBL218420-CHEMBL210165	0	2081	149	1	1	0.6694250106811523
128	CHEMBL210165-CHEMBL221844	0	2081	149	-1	-1	0.32658472657203674
129	CHEMBL221852-CHEMBL210165	0	2081	149	1	1	0.6694250106811523
130	CHEMBL222129-CHEMBL210165	0	2081	149	1	1	0.5085659623146057
131	CHEMBL373451-CHEMBL210165	0	2081	149	1	1	0.7610088586807251
132	CHEMBL373593-CHEMBL210165	0	2081	149	1	1	0.739311158657074
133	CHEMBL373992-CHEMBL210165	0	2081	149	1	-1	0.43472588062286377
134	CHEMBL218265-CHEMBL211764	0	2081	149	-1	-1	0.1706303507089615
135	CHEMBL219006-CHEMBL211764	0	2081	149	-1	-1	0.1307307630777359
136	CHEMBL220541-CHEMBL211764	0	2081	149	-1	-1	0.17289046943187714
137	CHEMBL220542-CHEMBL211764	0	2081	149	-1	-1	0.08112156391143799
138	CHEMBL221475-CHEMBL211764	0	2081	149	-1	-1	0.25454872846603394
139	CHEMBL211764-CHEMBL221687	0	2081	149	1	1	0.5505927205085754
140	CHEMBL221704-CHEMBL211764	0	2081	149	-1	-1	0.25198331475257874
141	CHEMBL221851-CHEMBL211764	0	2081	149	-1	-1	0.17289046943187714
142	CHEMBL222059-CHEMBL211764	0	2081	149	-1	-1	0.17289046943187714
143	CHEMBL373457-CHEMBL211764	0	2081	149	-1	-1	0.3359712064266205
144	CHEMBL373570-CHEMBL211764	0	2081	149	-1	-1	0.414944052696228
145	CHEMBL373967-CHEMBL211764	0	2081	149	-1	-1	0.05200980231165886
146	CHEMBL374068-CHEMBL211764	0	2081	149	-1	-1	0.17820172011852264
147	CHEMBL211764-CHEMBL374524	0	2081	149	1	1	0.7345612645149231
148	CHEMBL374796-CHEMBL211764	0	2081	149	-1	-1	0.2824670672416687
149	CHEMBL376709-CHEMBL211764	0	2081	149	-1	-1	0.05200980231165886
150	CHEMBL376714-CHEMBL211764	0	2081	149	-1	-1	0.07238743454217911
151	CHEMBL376716-CHEMBL211764	0	2081	149	-1	-1	0.1729450523853302
152	CHEMBL377604-CHEMBL211764	0	2081	149	-1	-1	0.015144911594688892
153	CHEMBL426394-CHEMBL211764	0	2081	149	-1	-1	0.05201732739806175
154	CHEMBL426705-CHEMBL211764	0	2081	149	-1	-1	0.17289046943187714
155	CHEMBL434760-CHEMBL211764	0	2081	149	-1	-1	0.0785847008228302
156	CHEMBL434924-CHEMBL211764	0	2081	149	-1	-1	0.17289046943187714
157	CHEMBL441709-CHEMBL211764	0	2081	149	-1	-1	0.07238743454217911
158	CHEMBL373451-CHEMBL211938	0	2081	149	1	1	0.7131642699241638
159	CHEMBL378996-CHEMBL211938	0	2081	149	-1	-1	0.01236817054450512
160	CHEMBL384017-CHEMBL211938	0	2081	149	-1	-1	0.19381575286388397
161	CHEMBL212014-CHEMBL212577	0	2081	149	-1	-1	0.007031220942735672
162	CHEMBL212014-CHEMBL379194	0	2081	149	-1	-1	0.007031220942735672
163	CHEMBL213188-CHEMBL212360	0	2081	149	-1	-1	0.003938210196793079
164	CHEMBL386101-CHEMBL214444	0	2081	149	-1	-1	0.0037907822988927364
165	CHEMBL214444-CHEMBL386246	0	2081	149	-1	-1	0.039094507694244385
166	CHEMBL386101-CHEMBL214550	0	2081	149	-1	-1	0.003536561504006386
167	CHEMBL214550-CHEMBL386246	0	2081	149	-1	-1	0.022471781820058823
168	CHEMBL386101-CHEMBL217655	0	2081	149	-1	-1	0.014306516386568546
169	CHEMBL386246-CHEMBL217655	0	2081	149	-1	-1	0.008295057341456413
170	CHEMBL218265-CHEMBL218420	0	2081	149	-1	-1	0.00959021132439375
171	CHEMBL221738-CHEMBL218265	0	2081	149	-1	-1	0.01554508600383997
172	CHEMBL218265-CHEMBL221852	0	2081	149	-1	-1	0.008864913135766983
173	CHEMBL218265-CHEMBL222108	0	2081	149	-1	-1	0.01026661042124033
174	CHEMBL218265-CHEMBL222129	0	2081	149	-1	-1	0.011026729829609394
175	CHEMBL218265-CHEMBL378996	0	2081	149	-1	-1	0.14746101200580597
176	CHEMBL218265-CHEMBL384017	0	2081	149	-1	-1	0.006941941101104021
177	CHEMBL218420-CHEMBL219006	0	2081	149	-1	-1	0.0023561061825603247
178	CHEMBL218420-CHEMBL220541	0	2081	149	-1	-1	0.0032502971589565277
179	CHEMBL218420-CHEMBL220542	0	2081	149	-1	-1	0.0048030102625489235
180	CHEMBL218420-CHEMBL221475	0	2081	149	-1	-1	0.004074936266988516
181	CHEMBL218420-CHEMBL221687	0	2081	149	1	1	0.9588030576705933
182	CHEMBL218420-CHEMBL221704	0	2081	149	-1	-1	0.005002801772207022
183	CHEMBL218420-CHEMBL221851	0	2081	149	-1	-1	0.002670768415555358
184	CHEMBL218420-CHEMBL222059	0	2081	149	-1	-1	0.002874121069908142
185	CHEMBL218420-CHEMBL373457	0	2081	149	-1	-1	0.008191481232643127
186	CHEMBL218420-CHEMBL373570	0	2081	149	-1	-1	0.019657833501696587
187	CHEMBL218420-CHEMBL373967	0	2081	149	-1	-1	0.00419326638802886
188	CHEMBL218420-CHEMBL374068	0	2081	149	-1	-1	0.0027363018598407507
189	CHEMBL218420-CHEMBL374524	0	2081	149	1	1	0.9543757438659668
190	CHEMBL218420-CHEMBL374796	0	2081	149	-1	-1	0.004649300593882799
191	CHEMBL218420-CHEMBL376709	0	2081	149	-1	-1	0.00419326638802886
192	CHEMBL218420-CHEMBL376714	0	2081	149	-1	-1	0.0048030102625489235
193	CHEMBL218420-CHEMBL376716	0	2081	149	-1	-1	0.0035929710138589144
194	CHEMBL218420-CHEMBL377604	0	2081	149	-1	-1	0.13830247521400452
195	CHEMBL426394-CHEMBL218420	0	2081	149	-1	-1	0.003913979511708021
196	CHEMBL218420-CHEMBL426705	0	2081	149	-1	-1	0.0032502971589565277
197	CHEMBL434760-CHEMBL218420	0	2081	149	-1	-1	0.0033503868617117405
198	CHEMBL218420-CHEMBL434924	0	2081	149	-1	-1	0.002874121069908142
199	CHEMBL218420-CHEMBL441709	0	2081	149	-1	-1	0.0048030102625489235
200	CHEMBL373992-CHEMBL218428	0	2081	149	-1	-1	0.02516445517539978
201	CHEMBL219006-CHEMBL221844	0	2081	149	1	1	0.7942862510681152
202	CHEMBL221852-CHEMBL219006	0	2081	149	-1	-1	0.0024760926607996225
203	CHEMBL219006-CHEMBL222129	0	2081	149	-1	-1	0.00393871683627367
204	CHEMBL219006-CHEMBL373451	0	2081	149	-1	-1	0.017376674339175224
205	CHEMBL219006-CHEMBL373593	0	2081	149	-1	-1	0.028918860480189323
206	CHEMBL373992-CHEMBL219006	0	2081	149	-1	-1	0.03667876496911049
207	CHEMBL220171-CHEMBL223781	0	2081	149	1	1	0.5660581588745117
208	CHEMBL221738-CHEMBL220541	0	2081	149	-1	-1	0.002419455209746957
209	CHEMBL220541-CHEMBL221844	0	2081	149	1	1	0.8604345321655273
210	CHEMBL220541-CHEMBL221852	0	2081	149	-1	-1	0.002670768415555358
211	CHEMBL220541-CHEMBL222108	0	2081	149	-1	-1	0.005382356699556112
212	CHEMBL220541-CHEMBL222129	0	2081	149	-1	-1	0.0048030102625489235
213	CHEMBL220541-CHEMBL373593	0	2081	149	-1	-1	0.035071663558483124
214	CHEMBL220541-CHEMBL373992	0	2081	149	-1	-1	0.00310856057330966
215	CHEMBL220541-CHEMBL378996	0	2081	149	-1	-1	0.3298254609107971
216	CHEMBL221738-CHEMBL220542	0	2081	149	-1	-1	0.0032578289974480867
217	CHEMBL220542-CHEMBL221844	0	2081	149	1	1	0.780907392501831
218	CHEMBL221852-CHEMBL220542	0	2081	149	-1	-1	0.0044381325133144855
219	CHEMBL220542-CHEMBL222108	0	2081	149	-1	-1	0.008447552099823952
220	CHEMBL220542-CHEMBL222129	0	2081	149	-1	-1	0.003985821735113859
221	CHEMBL220542-CHEMBL373451	0	2081	149	-1	-1	0.035071663558483124
222	CHEMBL220542-CHEMBL373593	0	2081	149	-1	-1	0.013824477791786194
223	CHEMBL373992-CHEMBL220542	0	2081	149	-1	-1	0.004510559141635895
224	CHEMBL220542-CHEMBL378996	0	2081	149	-1	-1	0.21082358062267303
225	CHEMBL221093-CHEMBL221738	0	2081	149	-1	-1	0.0045096236281096935
226	CHEMBL221093-CHEMBL222108	0	2081	149	-1	-1	0.005419829394668341
227	CHEMBL221093-CHEMBL222129	0	2081	149	-1	-1	0.0027479135897010565
228	CHEMBL221093-CHEMBL378996	0	2081	149	-1	-1	0.04972035437822342
229	CHEMBL221093-CHEMBL384017	0	2081	149	-1	-1	0.0017246183706447482
230	CHEMBL221738-CHEMBL221475	0	2081	149	-1	-1	0.003263800172135234
231	CHEMBL221475-CHEMBL221844	0	2081	149	1	1	0.8692166209220886
232	CHEMBL221852-CHEMBL221475	0	2081	149	-1	-1	0.004282080102711916
233	CHEMBL222108-CHEMBL221475	0	2081	149	-1	-1	0.0034255923237651587
234	CHEMBL222129-CHEMBL221475	0	2081	149	-1	-1	0.007234722375869751
235	CHEMBL373451-CHEMBL221475	0	2081	149	-1	-1	0.029726792126893997
236	CHEMBL373593-CHEMBL221475	0	2081	149	-1	-1	0.0520268976688385
237	CHEMBL373992-CHEMBL221475	0	2081	149	-1	-1	0.003703487804159522
238	CHEMBL221475-CHEMBL378996	0	2081	149	-1	-1	0.313824862241745
239	CHEMBL221738-CHEMBL221687	0	2081	149	1	1	0.9299236536026001
240	CHEMBL221687-CHEMBL221844	0	2081	149	-1	-1	0.06449615210294724
241	CHEMBL221852-CHEMBL221687	0	2081	149	1	1	0.9588030576705933
242	CHEMBL222129-CHEMBL221687	0	2081	149	1	1	0.8715662360191345
243	CHEMBL373451-CHEMBL221687	0	2081	149	1	1	0.9621841311454773
244	CHEMBL373593-CHEMBL221687	0	2081	149	1	1	0.9282110333442688
245	CHEMBL373992-CHEMBL221687	0	2081	149	1	1	0.9158052206039429
246	CHEMBL221738-CHEMBL221704	0	2081	149	-1	-1	0.0032186941243708134
247	CHEMBL221704-CHEMBL221844	0	2081	149	1	1	0.8882460594177246
248	CHEMBL221852-CHEMBL221704	0	2081	149	-1	-1	0.0052568637765944
249	CHEMBL221704-CHEMBL222108	0	2081	149	-1	-1	0.002362936269491911
250	CHEMBL222129-CHEMBL221704	0	2081	149	-1	-1	0.008593212813138962
251	CHEMBL373593-CHEMBL221704	0	2081	149	-1	-1	0.061277102679014206
252	CHEMBL373992-CHEMBL221704	0	2081	149	-1	-1	0.004734800197184086
253	CHEMBL221704-CHEMBL378996	0	2081	149	-1	-1	0.32092246413230896
254	CHEMBL221738-CHEMBL221851	0	2081	149	-1	-1	0.001987769501283765
255	CHEMBL221738-CHEMBL222059	0	2081	149	-1	-1	0.0021392309572547674
256	CHEMBL221738-CHEMBL373457	0	2081	149	-1	-1	0.00764260720461607
257	CHEMBL221738-CHEMBL373570	0	2081	149	-1	-1	0.014694697223603725
258	CHEMBL221738-CHEMBL373967	0	2081	149	-1	-1	0.002843687077984214
259	CHEMBL221738-CHEMBL373991	0	2081	149	-1	-1	0.002843687077984214
260	CHEMBL221738-CHEMBL374524	0	2081	149	1	1	0.92264324426651
261	CHEMBL221738-CHEMBL374796	0	2081	149	-1	-1	0.0034638019278645515
262	CHEMBL221738-CHEMBL376709	0	2081	149	-1	-1	0.002843687077984214
263	CHEMBL221738-CHEMBL376714	0	2081	149	-1	-1	0.0032578289974480867
264	CHEMBL221738-CHEMBL376716	0	2081	149	-1	-1	0.0026747670490294695
265	CHEMBL221738-CHEMBL377604	0	2081	149	-1	-1	0.10711195319890976
266	CHEMBL221738-CHEMBL380256	0	2081	149	-1	-1	0.011747937649488449
267	CHEMBL221738-CHEMBL386840	0	2081	149	-1	-1	0.0032176508102566004
268	CHEMBL426394-CHEMBL221738	0	2081	149	-1	-1	0.0025880138855427504
269	CHEMBL221738-CHEMBL426705	0	2081	149	-1	-1	0.002419455209746957
270	CHEMBL221738-CHEMBL434760	0	2081	149	-1	-1	0.005102216266095638
271	CHEMBL221738-CHEMBL441709	0	2081	149	-1	-1	0.0032578289974480867
272	CHEMBL221851-CHEMBL221844	0	2081	149	1	1	0.8604345321655273
273	CHEMBL222059-CHEMBL221844	0	2081	149	1	1	0.8604345321655273
274	CHEMBL373457-CHEMBL221844	0	2081	149	1	1	0.8972541093826294
275	CHEMBL373570-CHEMBL221844	0	2081	149	1	1	0.9543757438659668
276	CHEMBL373967-CHEMBL221844	0	2081	149	1	1	0.6889585852622986
277	CHEMBL374068-CHEMBL221844	0	2081	149	1	1	0.8647837042808533
278	CHEMBL374796-CHEMBL221844	0	2081	149	1	1	0.880773663520813
279	CHEMBL376709-CHEMBL221844	0	2081	149	1	1	0.6889585852622986
280	CHEMBL376714-CHEMBL221844	0	2081	149	1	1	0.7590696811676025
281	CHEMBL376716-CHEMBL221844	0	2081	149	1	1	0.8604803681373596
282	CHEMBL377604-CHEMBL221844	0	2081	149	1	-1	0.16019777953624725
283	CHEMBL426705-CHEMBL221844	0	2081	149	1	1	0.8604345321655273
284	CHEMBL434924-CHEMBL221844	0	2081	149	1	1	0.8604345321655273
285	CHEMBL441709-CHEMBL221844	0	2081	149	1	1	0.7590696811676025
286	CHEMBL221851-CHEMBL222129	0	2081	149	-1	-1	0.0044381325133144855
287	CHEMBL221851-CHEMBL373451	0	2081	149	-1	-1	0.019657833501696587
288	CHEMBL221851-CHEMBL373593	0	2081	149	-1	-1	0.03248240426182747
289	CHEMBL221851-CHEMBL373992	0	2081	149	-1	-1	0.0025542390067130327
290	CHEMBL221852-CHEMBL222059	0	2081	149	-1	-1	0.003020408097654581
291	CHEMBL221852-CHEMBL373457	0	2081	149	-1	-1	0.00860606785863638
292	CHEMBL221852-CHEMBL373570	0	2081	149	-1	-1	0.013824477791786194
293	CHEMBL373967-CHEMBL221852	0	2081	149	-1	-1	0.003874533111229539
294	CHEMBL221852-CHEMBL374068	0	2081	149	-1	-1	0.0028755944222211838
295	CHEMBL221852-CHEMBL374524	0	2081	149	1	1	0.9543757438659668
296	CHEMBL221852-CHEMBL374796	0	2081	149	-1	-1	0.004885498434305191
297	CHEMBL376709-CHEMBL221852	0	2081	149	-1	-1	0.003874533111229539
298	CHEMBL221852-CHEMBL376714	0	2081	149	-1	-1	0.0044381325133144855
299	CHEMBL221852-CHEMBL376716	0	2081	149	-1	-1	0.0037757058162242174
300	CHEMBL221852-CHEMBL377604	0	2081	149	-1	-1	0.13830247521400452
301	CHEMBL426394-CHEMBL221852	0	2081	149	-1	-1	0.0036163947079330683
302	CHEMBL221852-CHEMBL426705	0	2081	149	-1	-1	0.002670768415555358
303	CHEMBL434760-CHEMBL221852	0	2081	149	-1	-1	0.0030955211259424686
304	CHEMBL221852-CHEMBL434924	0	2081	149	-1	-1	0.003020408097654581
305	CHEMBL441709-CHEMBL221852	0	2081	149	-1	-1	0.0044381325133144855
306	CHEMBL222059-CHEMBL222108	0	2081	149	-1	-1	0.004760605748742819
307	CHEMBL222059-CHEMBL222129	0	2081	149	-1	-1	0.0048030102625489235
308	CHEMBL373451-CHEMBL222059	0	2081	149	-1	-1	0.02112719416618347
309	CHEMBL373593-CHEMBL222059	0	2081	149	-1	-1	0.035071663558483124
310	CHEMBL373992-CHEMBL222059	0	2081	149	-1	-1	0.002748744795098901
311	CHEMBL222059-CHEMBL378996	0	2081	149	-1	-1	0.3298254609107971
312	CHEMBL222108-CHEMBL373457	0	2081	149	-1	-1	0.008520220406353474
313	CHEMBL373570-CHEMBL222108	0	2081	149	-1	-1	0.03220473974943161
314	CHEMBL373967-CHEMBL222108	0	2081	149	-1	-1	0.007047522813081741
315	CHEMBL373991-CHEMBL222108	0	2081	149	-1	-1	0.007047522813081741
316	CHEMBL374068-CHEMBL222108	0	2081	149	-1	-1	0.004937685560435057
317	CHEMBL222108-CHEMBL374524	0	2081	149	1	1	0.9643648862838745
318	CHEMBL222108-CHEMBL374796	0	2081	149	-1	-1	0.0023907958529889584
319	CHEMBL376709-CHEMBL222108	0	2081	149	-1	-1	0.007047522813081741
320	CHEMBL376714-CHEMBL222108	0	2081	149	-1	-1	0.008447552099823952
321	CHEMBL376716-CHEMBL222108	0	2081	149	-1	-1	0.005948460195213556
322	CHEMBL222108-CHEMBL377604	0	2081	149	-1	-1	0.2366040199995041
323	CHEMBL386840-CHEMBL222108	0	2081	149	-1	-1	0.00834390614181757
324	CHEMBL426394-CHEMBL222108	0	2081	149	-1	-1	0.0065261307172477245
325	CHEMBL434760-CHEMBL222108	0	2081	149	-1	-1	0.005149533972144127
326	CHEMBL434924-CHEMBL222108	0	2081	149	-1	-1	0.004760605748742819
327	CHEMBL441709-CHEMBL222108	0	2081	149	-1	-1	0.008447552099823952
328	CHEMBL222129-CHEMBL373457	0	2081	149	-1	-1	0.013088432140648365
329	CHEMBL373570-CHEMBL222129	0	2081	149	-1	-1	0.03248240426182747
