	ids	cid	#tr	#ac_tr	trueY	predY	prob
93	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	1	288	12	-1	-1	0.4999697208404541
94	CHEMBL3792416_CHEMBL3793981-CHEMBL3793853	1	288	12	-1	-1	0.4999692440032959
95	CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214	1	288	12	-1	-1	0.4999697208404541
96	CHEMBL3792416_CHEMBL3793981-CHEMBL3793962	1	288	12	-1	-1	0.49996936321258545
97	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	1	288	12	-1	-1	0.4999697208404541
98	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	1	288	12	-1	-1	0.4999692440032959
99	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	1	288	12	-1	-1	0.4999692440032959
100	CHEMBL3792510-CHEMBL3794186	1	288	12	-1	-1	0.49996936321258545
101	CHEMBL3792567-CHEMBL3793603	1	288	12	-1	-1	0.49996936321258545
102	CHEMBL3792567-CHEMBL3794186	1	288	12	-1	-1	0.49996936321258545
103	CHEMBL3793603-CHEMBL3793309	1	288	12	-1	-1	0.49996936321258545
104	CHEMBL3794186-CHEMBL3793309	1	288	12	-1	-1	0.49996936321258545
105	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	1	288	12	-1	-1	0.49996960163116455
106	CHEMBL3793595_CHEMBL3794045-CHEMBL3794186	1	288	12	-1	-1	0.49996960163116455
107	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	1	288	12	-1	-1	0.4999692440032959
108	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	1	288	12	-1	-1	0.4999692440032959
109	CHEMBL3793778-CHEMBL3793603	1	288	12	-1	-1	0.49996960163116455
110	CHEMBL3793853-CHEMBL3793603	1	288	12	-1	-1	0.49996936321258545
111	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	1	288	12	-1	-1	0.49996960163116455
112	CHEMBL3793962-CHEMBL3793603	1	288	12	-1	-1	0.4999692440032959
113	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	1	288	12	-1	-1	0.49996960163116455
114	CHEMBL3794103-CHEMBL3793603	1	288	12	-1	-1	0.49996936321258545
115	CHEMBL3793603-CHEMBL3794343	1	288	12	-1	-1	0.49996936321258545
116	CHEMBL3793635_CHEMBL3794230-CHEMBL3794186	1	288	12	-1	-1	0.4999692440032959
117	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	1	288	12	-1	-1	0.4999692440032959
118	CHEMBL3793778-CHEMBL3794186	1	288	12	-1	-1	0.49996960163116455
119	CHEMBL3793853-CHEMBL3794186	1	288	12	-1	-1	0.49996936321258545
120	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	1	288	12	-1	-1	0.49996960163116455
121	CHEMBL3793962-CHEMBL3794186	1	288	12	-1	-1	0.4999692440032959
122	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	1	288	12	-1	-1	0.49996960163116455
123	CHEMBL3794103-CHEMBL3794186	1	288	12	-1	-1	0.49996936321258545
124	CHEMBL3794186-CHEMBL3794343	1	288	12	-1	-1	0.49996936321258545
125	CHEMBL4073944-CHEMBL4063858	1	288	12	-1	-1	0.49997150897979736
126	CHEMBL4067970-CHEMBL4069155	1	288	12	-1	-1	0.4999716281890869
127	CHEMBL4067970-CHEMBL4073944	1	288	12	-1	-1	0.4999716281890869
128	CHEMBL4076387-CHEMBL4067970	1	288	12	-1	-1	0.4999716281890869
129	CHEMBL4069155-CHEMBL4068304	1	288	12	-1	-1	0.4999716281890869
130	CHEMBL4073944-CHEMBL4068304	1	288	12	-1	-1	0.4999716281890869
131	CHEMBL4076387-CHEMBL4068304	1	288	12	-1	-1	0.4999716281890869
132	CHEMBL4072633-CHEMBL4069155	1	288	12	-1	-1	0.4999716281890869
133	CHEMBL4072643-CHEMBL4069155	1	288	12	-1	-1	0.4999716281890869
134	CHEMBL4075704-CHEMBL4069155	1	288	12	-1	-1	0.4999716281890869
135	CHEMBL4075784-CHEMBL4069155	1	288	12	-1	-1	0.4999716281890869
136	CHEMBL4069155-CHEMBL4077424	1	288	12	-1	-1	0.4999716281890869
137	CHEMBL4086695-CHEMBL4069155	1	288	12	-1	-1	0.4999716281890869
138	CHEMBL4069155-CHEMBL4101268	1	288	12	-1	-1	0.4999716281890869
139	CHEMBL4069155-CHEMBL4102121	1	288	12	-1	-1	0.4999716281890869
140	CHEMBL4104603-CHEMBL4069155	1	288	12	-1	-1	0.4999716281890869
141	CHEMBL4076387-CHEMBL4072633	1	288	12	-1	-1	0.4999716281890869
142	CHEMBL4072643-CHEMBL4073944	1	288	12	-1	-1	0.4999716281890869
143	CHEMBL4076387-CHEMBL4072643	1	288	12	-1	-1	0.4999716281890869
144	CHEMBL4075704-CHEMBL4073944	1	288	12	-1	-1	0.4999716281890869
145	CHEMBL4075784-CHEMBL4073944	1	288	12	-1	-1	0.4999716281890869
146	CHEMBL4077424-CHEMBL4073944	1	288	12	-1	-1	0.49997150897979736
147	CHEMBL4086695-CHEMBL4073944	1	288	12	-1	-1	0.4999716281890869
148	CHEMBL4101268-CHEMBL4073944	1	288	12	-1	-1	0.49997150897979736
149	CHEMBL4102121-CHEMBL4073944	1	288	12	-1	-1	0.49997150897979736
150	CHEMBL4104603-CHEMBL4073944	1	288	12	-1	-1	0.4999716281890869
151	CHEMBL4076387-CHEMBL4075704	1	288	12	-1	-1	0.4999716281890869
152	CHEMBL4075784-CHEMBL4076387	1	288	12	-1	-1	0.4999716281890869
153	CHEMBL4076387-CHEMBL4077424	1	288	12	-1	-1	0.4999716281890869
154	CHEMBL4086695-CHEMBL4076387	1	288	12	-1	-1	0.4999716281890869
155	CHEMBL4076387-CHEMBL4101268	1	288	12	-1	-1	0.4999716281890869
156	CHEMBL4076387-CHEMBL4102121	1	288	12	-1	-1	0.4999716281890869
157	CHEMBL4076387-CHEMBL4104603	1	288	12	-1	-1	0.4999716281890869
