	ids	cid	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL255521-CHEMBL271502	16	334	17	-1	-1	0.00303098326548934
38	CHEMBL255521-CHEMBL403762	16	334	17	-1	-1	0.04104739427566528
39	CHEMBL255570-CHEMBL271853	16	334	17	-1	-1	0.013193697668612003
40	CHEMBL255570-CHEMBL272788	16	334	17	1	1	0.6155263185501099
41	CHEMBL255570-CHEMBL402284	16	334	17	-1	-1	0.013193697668612003
42	CHEMBL403173-CHEMBL255570	16	334	17	-1	-1	0.015332133509218693
43	CHEMBL255570-CHEMBL403178	16	334	17	-1	-1	0.013193697668612003
44	CHEMBL255570-CHEMBL403666	16	334	17	-1	-1	0.013193697668612003
45	CHEMBL255570-CHEMBL403921	16	334	17	1	1	0.6267679929733276
46	CHEMBL255570-CHEMBL404192	16	334	17	-1	-1	0.010832250118255615
47	CHEMBL255950-CHEMBL270143	16	334	17	-1	-1	0.0239127017557621
48	CHEMBL255950-CHEMBL270568	16	334	17	-1	-1	0.0239127017557621
49	CHEMBL255950-CHEMBL270575	16	334	17	-1	-1	0.0239127017557621
50	CHEMBL255950-CHEMBL270838	16	334	17	-1	-1	0.0239127017557621
51	CHEMBL255950-CHEMBL271221	16	334	17	-1	-1	0.0239127017557621
52	CHEMBL255950-CHEMBL272923	16	334	17	-1	-1	0.0239127017557621
53	CHEMBL255950-CHEMBL401864	16	334	17	-1	-1	0.0239127017557621
54	CHEMBL255950-CHEMBL402893	16	334	17	-1	-1	0.0239127017557621
55	CHEMBL255950-CHEMBL403179	16	334	17	-1	-1	0.0239127017557621
56	CHEMBL255950-CHEMBL403761	16	334	17	-1	-1	0.0239127017557621
57	CHEMBL255950-CHEMBL404160	16	334	17	-1	-1	0.0239127017557621
58	CHEMBL255950-CHEMBL404183	16	334	17	-1	-1	0.0239127017557621
59	CHEMBL255950-CHEMBL429913	16	334	17	-1	-1	0.0239127017557621
60	CHEMBL273141-CHEMBL256383	16	334	17	1	-1	0.04296969622373581
61	CHEMBL257204-CHEMBL270143	16	334	17	-1	-1	0.0024035891983658075
62	CHEMBL257204-CHEMBL270568	16	334	17	-1	-1	0.0024035891983658075
63	CHEMBL257204-CHEMBL270575	16	334	17	-1	-1	0.0024035891983658075
64	CHEMBL270838-CHEMBL257204	16	334	17	-1	-1	0.0024035891983658075
65	CHEMBL257204-CHEMBL271221	16	334	17	-1	-1	0.0024035891983658075
66	CHEMBL257204-CHEMBL272923	16	334	17	-1	-1	0.0024035891983658075
67	CHEMBL257204-CHEMBL401864	16	334	17	-1	-1	0.0024035891983658075
68	CHEMBL257204-CHEMBL402893	16	334	17	-1	-1	0.0024035891983658075
69	CHEMBL403179-CHEMBL257204	16	334	17	-1	-1	0.0024035891983658075
70	CHEMBL403761-CHEMBL257204	16	334	17	-1	-1	0.0024035891983658075
71	CHEMBL257204-CHEMBL404160	16	334	17	-1	-1	0.0024035891983658075
72	CHEMBL257204-CHEMBL404183	16	334	17	-1	-1	0.0024035891983658075
73	CHEMBL429913-CHEMBL257204	16	334	17	-1	-1	0.0024035891983658075
74	CHEMBL257462-CHEMBL270143	16	334	17	-1	-1	0.0024035891983658075
75	CHEMBL257462-CHEMBL270568	16	334	17	-1	-1	0.0024035891983658075
76	CHEMBL257462-CHEMBL270575	16	334	17	-1	-1	0.0024035891983658075
77	CHEMBL257462-CHEMBL270838	16	334	17	-1	-1	0.0024035891983658075
78	CHEMBL257462-CHEMBL271221	16	334	17	-1	-1	0.0024035891983658075
79	CHEMBL257462-CHEMBL272923	16	334	17	-1	-1	0.0024035891983658075
80	CHEMBL257462-CHEMBL401864	16	334	17	-1	-1	0.0024035891983658075
81	CHEMBL257462-CHEMBL402893	16	334	17	-1	-1	0.0024035891983658075
82	CHEMBL403179-CHEMBL257462	16	334	17	-1	-1	0.0024035891983658075
83	CHEMBL403761-CHEMBL257462	16	334	17	-1	-1	0.0024035891983658075
84	CHEMBL257462-CHEMBL404160	16	334	17	-1	-1	0.0024035891983658075
85	CHEMBL257462-CHEMBL404183	16	334	17	-1	-1	0.0024035891983658075
86	CHEMBL257462-CHEMBL409835	16	334	17	-1	-1	0.0030276335310190916
87	CHEMBL270143-CHEMBL411852	16	334	17	-1	-1	0.0024035891983658075
88	CHEMBL438386-CHEMBL270143	16	334	17	-1	-1	0.0239127017557621
89	CHEMBL411852-CHEMBL270568	16	334	17	-1	-1	0.0024035891983658075
90	CHEMBL438386-CHEMBL270568	16	334	17	-1	-1	0.0239127017557621
91	CHEMBL270668-CHEMBL270575	16	334	17	-1	-1	0.003178829327225685
92	CHEMBL411852-CHEMBL270575	16	334	17	-1	-1	0.0024035891983658075
93	CHEMBL438386-CHEMBL270575	16	334	17	-1	-1	0.0239127017557621
94	CHEMBL270668-CHEMBL270667	16	334	17	-1	-1	0.0035582934506237507
95	CHEMBL270668-CHEMBL442803	16	334	17	-1	-1	0.003178829327225685
96	CHEMBL270838-CHEMBL411852	16	334	17	-1	-1	0.0024035891983658075
97	CHEMBL270838-CHEMBL438386	16	334	17	-1	-1	0.0239127017557621
98	CHEMBL271220-CHEMBL270879	16	334	17	-1	-1	0.00441376818343997
99	CHEMBL271853-CHEMBL271019	16	334	17	1	-1	0.26176291704177856
100	CHEMBL272788-CHEMBL271019	16	334	17	-1	-1	0.00694163516163826
101	CHEMBL402284-CHEMBL271019	16	334	17	-1	-1	0.26176291704177856
102	CHEMBL403173-CHEMBL271019	16	334	17	-1	1	0.6273458003997803
103	CHEMBL403178-CHEMBL271019	16	334	17	-1	-1	0.26176291704177856
104	CHEMBL403666-CHEMBL271019	16	334	17	-1	-1	0.26176291704177856
105	CHEMBL403921-CHEMBL271019	16	334	17	-1	-1	0.007278844248503447
106	CHEMBL271019-CHEMBL404192	16	334	17	-1	-1	0.4422479569911957
107	CHEMBL271428-CHEMBL271220	16	334	17	-1	-1	0.00441376818343997
108	CHEMBL271221-CHEMBL411852	16	334	17	-1	-1	0.0024035891983658075
109	CHEMBL438386-CHEMBL271221	16	334	17	-1	-1	0.0239127017557621
110	CHEMBL271263-CHEMBL271853	16	334	17	1	-1	0.01007147692143917
111	CHEMBL271263-CHEMBL272788	16	334	17	-1	1	0.5491932034492493
112	CHEMBL271263-CHEMBL402284	16	334	17	-1	-1	0.01007147692143917
113	CHEMBL271263-CHEMBL403173	16	334	17	-1	-1	0.020052162930369377
114	CHEMBL271263-CHEMBL403178	16	334	17	-1	-1	0.01007147692143917
115	CHEMBL271263-CHEMBL403666	16	334	17	-1	-1	0.01007147692143917
116	CHEMBL271263-CHEMBL403921	16	334	17	-1	1	0.560991108417511
117	CHEMBL271263-CHEMBL404192	16	334	17	-1	-1	0.008264172822237015
118	CHEMBL273141-CHEMBL271502	16	334	17	-1	-1	0.003178829327225685
119	CHEMBL429592-CHEMBL271853	16	334	17	-1	-1	0.013193697668612003
120	CHEMBL429592-CHEMBL272788	16	334	17	1	1	0.6155263185501099
121	CHEMBL272923-CHEMBL411852	16	334	17	-1	-1	0.0024035891983658075
122	CHEMBL438386-CHEMBL272923	16	334	17	-1	-1	0.0239127017557621
123	CHEMBL273141-CHEMBL403762	16	334	17	-1	-1	0.04296969622373581
124	CHEMBL317578-CHEMBL97206	16	334	17	-1	-1	0.037447597831487656
125	CHEMBL3315052-CHEMBL3315054	16	334	17	-1	-1	0.035970114171504974
126	CHEMBL3315053-CHEMBL3315054	16	334	17	-1	-1	0.035970114171504974
127	CHEMBL3315054-CHEMBL3315056	16	334	17	1	-1	0.4092843532562256
128	CHEMBL3315054-CHEMBL3315057	16	334	17	-1	-1	0.035970114171504974
129	CHEMBL3315054-CHEMBL3315058	16	334	17	-1	-1	0.035970114171504974
130	CHEMBL3315054-CHEMBL3315061	16	334	17	-1	-1	0.035970114171504974
131	CHEMBL3315054-CHEMBL3315062	16	334	17	-1	-1	0.10149484872817993
132	CHEMBL3315069-CHEMBL3315070	16	334	17	-1	-1	0.011893635615706444
133	CHEMBL3582116-CHEMBL3582112	16	334	17	-1	-1	0.02020043320953846
134	CHEMBL3582112-CHEMBL3582119	16	334	17	-1	-1	0.030592773109674454
135	CHEMBL3582112-CHEMBL3582120	16	334	17	-1	-1	0.014063329435884953
136	CHEMBL3582112-CHEMBL3582121	16	334	17	-1	-1	0.030592773109674454
137	CHEMBL3582112-CHEMBL3582122	16	334	17	-1	-1	0.009232546202838421
138	CHEMBL3582115-CHEMBL3582116	16	334	17	-1	-1	0.02020043320953846
139	CHEMBL3582115-CHEMBL3582119	16	334	17	-1	-1	0.030592773109674454
140	CHEMBL3582115-CHEMBL3582120	16	334	17	-1	-1	0.014063329435884953
141	CHEMBL3582115-CHEMBL3582121	16	334	17	-1	-1	0.030592773109674454
142	CHEMBL3582115-CHEMBL3582122	16	334	17	-1	-1	0.009232546202838421
143	CHEMBL3735203-CHEMBL3735124	16	334	17	-1	-1	0.0025894383434206247
144	CHEMBL3735376-CHEMBL3735124	16	334	17	-1	-1	0.004911382216960192
145	CHEMBL3735124-CHEMBL3735549	16	334	17	-1	-1	0.01689847558736801
146	CHEMBL3735124-CHEMBL3735710	16	334	17	-1	-1	0.002313055330887437
147	CHEMBL4088286-CHEMBL3735124	16	334	17	-1	-1	0.002313055330887437
148	CHEMBL3735203-CHEMBL3735496	16	334	17	-1	-1	0.004601999651640654
149	CHEMBL3735203-CHEMBL3735564	16	334	17	-1	-1	0.0025894383434206247
150	CHEMBL3735203-CHEMBL3735851	16	334	17	-1	-1	0.0025894383434206247
151	CHEMBL3735203-CHEMBL3736000	16	334	17	-1	-1	0.002313055330887437
152	CHEMBL3735496-CHEMBL3735376	16	334	17	-1	-1	0.0027188111562281847
153	CHEMBL3735376-CHEMBL3735564	16	334	17	-1	-1	0.004911382216960192
154	CHEMBL3735376-CHEMBL3735851	16	334	17	-1	-1	0.004911382216960192
155	CHEMBL3736000-CHEMBL3735376	16	334	17	-1	-1	0.004388255532830954
156	CHEMBL3735496-CHEMBL3735549	16	334	17	-1	-1	0.03696493059396744
157	CHEMBL3735496-CHEMBL3735710	16	334	17	-1	-1	0.0051504746079444885
158	CHEMBL4088286-CHEMBL3735496	16	334	17	-1	-1	0.0051504746079444885
159	CHEMBL3735564-CHEMBL3735549	16	334	17	-1	-1	0.01689847558736801
160	CHEMBL3735851-CHEMBL3735549	16	334	17	-1	-1	0.01689847558736801
161	CHEMBL3736000-CHEMBL3735549	16	334	17	-1	-1	0.01888469234108925
162	CHEMBL3735564-CHEMBL3735710	16	334	17	-1	-1	0.002313055330887437
163	CHEMBL4088286-CHEMBL3735564	16	334	17	-1	-1	0.002313055330887437
164	CHEMBL3735851-CHEMBL3735710	16	334	17	-1	-1	0.002313055330887437
165	CHEMBL3736000-CHEMBL3735710	16	334	17	-1	-1	0.0025894383434206247
166	CHEMBL4088286-CHEMBL3735851	16	334	17	-1	-1	0.002313055330887437
167	CHEMBL4088286-CHEMBL3736000	16	334	17	-1	-1	0.0025894383434206247
168	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	16	334	17	-1	-1	0.08503330498933792
169	CHEMBL401864-CHEMBL411852	16	334	17	-1	-1	0.0024035891983658075
170	CHEMBL401864-CHEMBL438386	16	334	17	-1	-1	0.0239127017557621
171	CHEMBL429592-CHEMBL402284	16	334	17	-1	-1	0.013193697668612003
172	CHEMBL402893-CHEMBL411852	16	334	17	-1	-1	0.0024035891983658075
173	CHEMBL438386-CHEMBL402893	16	334	17	-1	-1	0.0239127017557621
174	CHEMBL403173-CHEMBL429592	16	334	17	-1	-1	0.015332133509218693
175	CHEMBL429592-CHEMBL403178	16	334	17	1	-1	0.013193697668612003
176	CHEMBL403179-CHEMBL411852	16	334	17	-1	-1	0.0024035891983658075
177	CHEMBL403179-CHEMBL438386	16	334	17	-1	-1	0.0239127017557621
178	CHEMBL429592-CHEMBL403666	16	334	17	-1	-1	0.013193697668612003
179	CHEMBL403761-CHEMBL411852	16	334	17	-1	-1	0.0024035891983658075
180	CHEMBL403761-CHEMBL438386	16	334	17	-1	-1	0.0239127017557621
181	CHEMBL429592-CHEMBL403921	16	334	17	1	1	0.6267679929733276
182	CHEMBL404160-CHEMBL411852	16	334	17	-1	-1	0.0024035891983658075
183	CHEMBL411852-CHEMBL404183	16	334	17	-1	-1	0.0024035891983658075
184	CHEMBL438386-CHEMBL404183	16	334	17	-1	-1	0.0239127017557621
185	CHEMBL429592-CHEMBL404192	16	334	17	-1	-1	0.010832250118255615
186	CHEMBL4067017-CHEMBL4081121	16	334	17	-1	-1	0.0030276335310190916
187	CHEMBL4077976-CHEMBL4081121	16	334	17	-1	-1	0.002704606857150793
188	CHEMBL4081121-CHEMBL4101325	16	334	17	-1	-1	0.002704606857150793
189	CHEMBL429913-CHEMBL411852	16	334	17	-1	-1	0.0024035891983658075
190	CHEMBL429913-CHEMBL438386	16	334	17	-1	-1	0.0239127017557621
