	ids	cid	#tr	#ac_tr	trueY	predY	prob
72	CHEMBL392476-CHEMBL198238	3	686	29	0	-1	0.471574991941452
73	CHEMBL392477-CHEMBL198238	3	686	29	0	-1	0.47157397866249084
74	CHEMBL198238-CHEMBL392478	3	686	29	0	-1	0.4715428650379181
75	CHEMBL426470-CHEMBL198238	3	686	29	0	-1	0.4718802571296692
76	CHEMBL198238-CHEMBL434174	3	686	29	0	-1	0.47180405259132385
77	CHEMBL199684-CHEMBL199289	3	686	29	0	-1	0.48113664984703064
78	CHEMBL199289-CHEMBL199871	3	686	29	0	-1	0.4753715395927429
79	CHEMBL200067-CHEMBL199289	3	686	29	0	-1	0.4784724712371826
80	CHEMBL199289-CHEMBL233570	3	686	29	0	-1	0.471714049577713
81	CHEMBL381674-CHEMBL199289	3	686	29	0	-1	0.48280468583106995
82	CHEMBL199294-CHEMBL199378	3	686	29	0	-1	0.471585214138031
83	CHEMBL199294-CHEMBL199434	3	686	29	0	-1	0.4717579782009125
84	CHEMBL199294-CHEMBL199647	3	686	29	0	-1	0.4715732932090759
85	CHEMBL199294-CHEMBL200098	3	686	29	0	-1	0.4715580344200134
86	CHEMBL199294-CHEMBL200700	3	686	29	0	-1	0.4717579782009125
87	CHEMBL199294-CHEMBL201453	3	686	29	0	-1	0.47159335017204285
88	CHEMBL199294-CHEMBL202238	3	686	29	0	-1	0.4717761278152466
89	CHEMBL232383-CHEMBL199294	3	686	29	0	-1	0.4717579782009125
90	CHEMBL232384-CHEMBL199294	3	686	29	0	-1	0.47175803780555725
91	CHEMBL232385-CHEMBL199294	3	686	29	0	-1	0.4717579782009125
92	CHEMBL232581-CHEMBL199294	3	686	29	0	-1	0.4717579782009125
93	CHEMBL199294-CHEMBL232738	3	686	29	0	-1	0.47273504734039307
94	CHEMBL199294-CHEMBL232770	3	686	29	0	-1	0.4717579782009125
95	CHEMBL199294-CHEMBL233368	3	686	29	0	-1	0.4717338979244232
96	CHEMBL199294-CHEMBL382326	3	686	29	0	-1	0.47156089544296265
97	CHEMBL392476-CHEMBL199294	3	686	29	0	-1	0.4718001186847687
98	CHEMBL199294-CHEMBL392478	3	686	29	0	-1	0.47176796197891235
99	CHEMBL199294-CHEMBL426470	3	686	29	0	-1	0.4717951714992523
100	CHEMBL199294-CHEMBL434174	3	686	29	0	-1	0.4715780019760132
101	CHEMBL199433-CHEMBL199378	3	686	29	0	-1	0.47167086601257324
102	CHEMBL199378-CHEMBL199434	3	686	29	0	-1	0.4715328514575958
103	CHEMBL199378-CHEMBL199518	3	686	29	0	-1	0.4715328514575958
104	CHEMBL199647-CHEMBL199378	3	686	29	0	-1	0.4717662036418915
105	CHEMBL200098-CHEMBL199378	3	686	29	0	-1	0.47173193097114563
106	CHEMBL199378-CHEMBL200700	3	686	29	0	-1	0.4715328514575958
107	CHEMBL201453-CHEMBL199378	3	686	29	0	-1	0.47170254588127136
108	CHEMBL199378-CHEMBL202238	3	686	29	0	-1	0.4715510308742523
109	CHEMBL232383-CHEMBL199378	3	686	29	0	-1	0.4715328514575958
110	CHEMBL232384-CHEMBL199378	3	686	29	0	-1	0.47156205773353577
111	CHEMBL232385-CHEMBL199378	3	686	29	0	-1	0.4715328514575958
112	CHEMBL232581-CHEMBL199378	3	686	29	0	-1	0.4715328514575958
113	CHEMBL199378-CHEMBL232738	3	686	29	0	-1	0.472343772649765
114	CHEMBL199378-CHEMBL232740	3	686	29	0	-1	0.471893846988678
115	CHEMBL199378-CHEMBL232770	3	686	29	0	-1	0.4715328514575958
116	CHEMBL199378-CHEMBL232937	3	686	29	0	-1	0.471893846988678
117	CHEMBL199378-CHEMBL233143	3	686	29	0	-1	0.47193294763565063
118	CHEMBL199378-CHEMBL233368	3	686	29	0	-1	0.4718949794769287
119	CHEMBL392476-CHEMBL199378	3	686	29	0	-1	0.47157493233680725
120	CHEMBL392477-CHEMBL199378	3	686	29	0	-1	0.4715328514575958
121	CHEMBL199378-CHEMBL392478	3	686	29	0	-1	0.4715428054332733
122	CHEMBL426470-CHEMBL199378	3	686	29	0	-1	0.471585214138031
123	CHEMBL434174-CHEMBL199378	3	686	29	0	-1	0.4716682732105255
124	CHEMBL199433-CHEMBL199518	3	686	29	0	-1	0.4715328514575958
125	CHEMBL199433-CHEMBL199647	3	686	29	0	-1	0.47162291407585144
126	CHEMBL199433-CHEMBL200098	3	686	29	0	-1	0.47162291407585144
127	CHEMBL199433-CHEMBL200700	3	686	29	0	-1	0.4715328514575958
128	CHEMBL199433-CHEMBL202238	3	686	29	0	-1	0.4715510308742523
129	CHEMBL232383-CHEMBL199433	3	686	29	0	-1	0.4715328514575958
130	CHEMBL232384-CHEMBL199433	3	686	29	0	-1	0.4715329110622406
131	CHEMBL232385-CHEMBL199433	3	686	29	0	-1	0.4715328514575958
132	CHEMBL232581-CHEMBL199433	3	686	29	0	-1	0.4715328514575958
133	CHEMBL199433-CHEMBL232583	3	686	29	0	-1	0.4716137945652008
134	CHEMBL199433-CHEMBL232738	3	686	29	0	-1	0.4725162386894226
135	CHEMBL199433-CHEMBL232740	3	686	29	0	-1	0.4718577563762665
136	CHEMBL199433-CHEMBL232937	3	686	29	0	-1	0.4718577563762665
137	CHEMBL199433-CHEMBL233143	3	686	29	0	-1	0.4719260334968567
138	CHEMBL199433-CHEMBL233368	3	686	29	0	-1	0.4719527065753937
139	CHEMBL199433-CHEMBL382326	3	686	29	0	-1	0.47164106369018555
140	CHEMBL392476-CHEMBL199433	3	686	29	0	-1	0.47157493233680725
141	CHEMBL392477-CHEMBL199433	3	686	29	0	-1	0.4715447723865509
142	CHEMBL199433-CHEMBL392478	3	686	29	0	-1	0.4715428054332733
143	CHEMBL199433-CHEMBL434174	3	686	29	0	-1	0.47160860896110535
144	CHEMBL199647-CHEMBL199434	3	686	29	0	-1	0.4715300500392914
145	CHEMBL200098-CHEMBL199434	3	686	29	0	-1	0.4715300500392914
146	CHEMBL200700-CHEMBL199434	3	686	29	0	-1	0.4715328514575958
147	CHEMBL201453-CHEMBL199434	3	686	29	0	-1	0.4715328514575958
148	CHEMBL199434-CHEMBL202238	3	686	29	0	-1	0.47171783447265625
149	CHEMBL232383-CHEMBL199434	3	686	29	0	-1	0.4715328514575958
150	CHEMBL232384-CHEMBL199434	3	686	29	0	-1	0.4715329110622406
151	CHEMBL232385-CHEMBL199434	3	686	29	0	-1	0.4715328514575958
152	CHEMBL232581-CHEMBL199434	3	686	29	0	-1	0.4715328514575958
153	CHEMBL232738-CHEMBL199434	3	686	29	0	-1	0.4715447723865509
154	CHEMBL232770-CHEMBL199434	3	686	29	0	-1	0.4715328514575958
155	CHEMBL382326-CHEMBL199434	3	686	29	0	-1	0.4715328514575958
156	CHEMBL392476-CHEMBL199434	3	686	29	0	-1	0.47157493233680725
157	CHEMBL392478-CHEMBL199434	3	686	29	0	-1	0.4715428054332733
158	CHEMBL426470-CHEMBL199434	3	686	29	0	-1	0.4715328514575958
159	CHEMBL434174-CHEMBL199434	3	686	29	0	-1	0.4715328514575958
160	CHEMBL199647-CHEMBL199518	3	686	29	0	-1	0.4715300500392914
161	CHEMBL199518-CHEMBL202238	3	686	29	0	-1	0.4715510308742523
162	CHEMBL232384-CHEMBL199518	3	686	29	0	-1	0.4715329110622406
163	CHEMBL232385-CHEMBL199518	3	686	29	0	-1	0.4715328514575958
164	CHEMBL232583-CHEMBL199518	3	686	29	0	-1	0.4716137945652008
165	CHEMBL232738-CHEMBL199518	3	686	29	0	-1	0.4715447723865509
166	CHEMBL232740-CHEMBL199518	3	686	29	0	-1	0.4715329110622406
167	CHEMBL232937-CHEMBL199518	3	686	29	0	-1	0.4715329110622406
168	CHEMBL233143-CHEMBL199518	3	686	29	0	-1	0.4715328514575958
169	CHEMBL233368-CHEMBL199518	3	686	29	0	-1	0.4715328514575958
170	CHEMBL392477-CHEMBL199518	3	686	29	0	-1	0.4715447723865509
171	CHEMBL199545-CHEMBL200067	3	686	29	1	-1	0.48523545265197754
172	CHEMBL199647-CHEMBL200098	3	686	29	0	-1	0.4733521640300751
173	CHEMBL199647-CHEMBL200700	3	686	29	0	-1	0.4715300500392914
174	CHEMBL201453-CHEMBL199647	3	686	29	0	-1	0.47170504927635193
175	CHEMBL199647-CHEMBL202238	3	686	29	0	-1	0.4715481698513031
176	CHEMBL232383-CHEMBL199647	3	686	29	0	-1	0.4715300500392914
177	CHEMBL232384-CHEMBL199647	3	686	29	0	-1	0.4715300500392914
178	CHEMBL232385-CHEMBL199647	3	686	29	0	-1	0.4715300500392914
179	CHEMBL232581-CHEMBL199647	3	686	29	0	-1	0.4715300500392914
180	CHEMBL199647-CHEMBL232738	3	686	29	0	-1	0.4723506271839142
181	CHEMBL199647-CHEMBL232740	3	686	29	0	-1	0.4717264771461487
182	CHEMBL199647-CHEMBL232770	3	686	29	0	-1	0.4717159569263458
183	CHEMBL199647-CHEMBL232937	3	686	29	0	-1	0.4717264771461487
184	CHEMBL199647-CHEMBL233143	3	686	29	0	-1	0.4717947542667389
185	CHEMBL199647-CHEMBL233368	3	686	29	0	-1	0.47172072529792786
186	CHEMBL199647-CHEMBL382326	3	686	29	0	-1	0.471777081489563
187	CHEMBL392476-CHEMBL199647	3	686	29	0	-1	0.47157493233680725
188	CHEMBL392477-CHEMBL199647	3	686	29	0	-1	0.4715419113636017
189	CHEMBL199647-CHEMBL392478	3	686	29	0	-1	0.4717259407043457
190	CHEMBL426470-CHEMBL199647	3	686	29	0	-1	0.4715732932090759
191	CHEMBL434174-CHEMBL199647	3	686	29	0	-1	0.4717240333557129
192	CHEMBL199684-CHEMBL199871	3	686	29	0	-1	0.4752245247364044
193	CHEMBL200067-CHEMBL199684	3	686	29	0	-1	0.4783593416213989
194	CHEMBL199684-CHEMBL233427	3	686	29	0	-1	0.4721367359161377
195	CHEMBL199684-CHEMBL381674	3	686	29	0	-1	0.48113664984703064
196	CHEMBL199684-CHEMBL382326	3	686	29	0	-1	0.4797959327697754
197	CHEMBL200067-CHEMBL199871	3	686	29	0	-1	0.48519667983055115
198	CHEMBL381674-CHEMBL199871	3	686	29	0	-1	0.4753715395927429
199	CHEMBL382326-CHEMBL199871	3	686	29	0	-1	0.47664332389831543
200	CHEMBL200067-CHEMBL381674	3	686	29	0	-1	0.4784724712371826
201	CHEMBL200067-CHEMBL382326	3	686	29	0	-1	0.47977903485298157
202	CHEMBL200098-CHEMBL200700	3	686	29	0	-1	0.4715300500392914
203	CHEMBL201453-CHEMBL200098	3	686	29	0	-1	0.4717240333557129
204	CHEMBL200098-CHEMBL202238	3	686	29	0	-1	0.4715481698513031
205	CHEMBL232383-CHEMBL200098	3	686	29	0	-1	0.4715300500392914
206	CHEMBL232384-CHEMBL200098	3	686	29	0	-1	0.47155919671058655
207	CHEMBL232385-CHEMBL200098	3	686	29	0	-1	0.4715300500392914
208	CHEMBL232581-CHEMBL200098	3	686	29	0	-1	0.4715300500392914
209	CHEMBL200098-CHEMBL232738	3	686	29	0	-1	0.4722568690776825
210	CHEMBL200098-CHEMBL232770	3	686	29	0	-1	0.4717159569263458
211	CHEMBL200098-CHEMBL232937	3	686	29	0	-1	0.47180691361427307
212	CHEMBL200098-CHEMBL233143	3	686	29	0	-1	0.47184598445892334
213	CHEMBL200098-CHEMBL233368	3	686	29	0	-1	0.47178733348846436
214	CHEMBL392476-CHEMBL200098	3	686	29	0	-1	0.47157493233680725
215	CHEMBL392477-CHEMBL200098	3	686	29	0	-1	0.4715300500392914
216	CHEMBL200098-CHEMBL392478	3	686	29	0	-1	0.4717259407043457
217	CHEMBL426470-CHEMBL200098	3	686	29	0	-1	0.4715580344200134
218	CHEMBL434174-CHEMBL200098	3	686	29	0	-1	0.47170504927635193
219	CHEMBL201453-CHEMBL200700	3	686	29	0	-1	0.4715328514575958
220	CHEMBL200700-CHEMBL202238	3	686	29	0	-1	0.4715510308742523
221	CHEMBL232383-CHEMBL200700	3	686	29	0	-1	0.4715328514575958
222	CHEMBL232384-CHEMBL200700	3	686	29	0	-1	0.4715329110622406
223	CHEMBL232385-CHEMBL200700	3	686	29	0	-1	0.4715328514575958
224	CHEMBL232581-CHEMBL200700	3	686	29	0	-1	0.4715328514575958
225	CHEMBL232738-CHEMBL200700	3	686	29	0	-1	0.4715447723865509
226	CHEMBL232770-CHEMBL200700	3	686	29	0	-1	0.4715328514575958
227	CHEMBL232937-CHEMBL200700	3	686	29	0	-1	0.4715329110622406
228	CHEMBL233143-CHEMBL200700	3	686	29	0	-1	0.4715328514575958
229	CHEMBL233368-CHEMBL200700	3	686	29	0	-1	0.4715328514575958
230	CHEMBL382326-CHEMBL200700	3	686	29	0	-1	0.4715328514575958
231	CHEMBL392476-CHEMBL200700	3	686	29	0	-1	0.47157493233680725
232	CHEMBL392477-CHEMBL200700	3	686	29	0	-1	0.4715447723865509
233	CHEMBL392478-CHEMBL200700	3	686	29	0	-1	0.4715428054332733
234	CHEMBL426470-CHEMBL200700	3	686	29	0	-1	0.4715328514575958
235	CHEMBL434174-CHEMBL200700	3	686	29	0	-1	0.4715328514575958
236	CHEMBL201661-CHEMBL201296	3	686	29	0	-1	0.47158682346343994
237	CHEMBL382919-CHEMBL201296	3	686	29	0	-1	0.47158682346343994
238	CHEMBL201453-CHEMBL202238	3	686	29	0	-1	0.4715510308742523
239	CHEMBL232383-CHEMBL201453	3	686	29	0	-1	0.4715328514575958
240	CHEMBL232384-CHEMBL201453	3	686	29	0	-1	0.4715329110622406
241	CHEMBL232385-CHEMBL201453	3	686	29	0	-1	0.4715328514575958
242	CHEMBL232581-CHEMBL201453	3	686	29	0	-1	0.4715328514575958
243	CHEMBL201453-CHEMBL232738	3	686	29	0	-1	0.472439169883728
244	CHEMBL201453-CHEMBL232770	3	686	29	0	-1	0.4715328514575958
245	CHEMBL201453-CHEMBL233368	3	686	29	0	-1	0.47163793444633484
246	CHEMBL201453-CHEMBL382326	3	686	29	0	-1	0.47169262170791626
247	CHEMBL392476-CHEMBL201453	3	686	29	0	-1	0.47157493233680725
248	CHEMBL201453-CHEMBL392478	3	686	29	0	-1	0.4715428054332733
249	CHEMBL426470-CHEMBL201453	3	686	29	0	-1	0.47159335017204285
250	CHEMBL201453-CHEMBL434174	3	686	29	0	-1	0.4718141257762909
251	CHEMBL201661-CHEMBL382919	3	686	29	0	-1	0.47158682346343994
252	CHEMBL383094-CHEMBL201661	3	686	29	0	-1	0.4715716540813446
253	CHEMBL232383-CHEMBL202238	3	686	29	0	-1	0.4715510308742523
254	CHEMBL232384-CHEMBL202238	3	686	29	0	-1	0.4715510308742523
255	CHEMBL232385-CHEMBL202238	3	686	29	0	-1	0.4715510308742523
256	CHEMBL232581-CHEMBL202238	3	686	29	0	-1	0.4715510308742523
257	CHEMBL232583-CHEMBL202238	3	686	29	0	-1	0.47161465883255005
258	CHEMBL232738-CHEMBL202238	3	686	29	0	-1	0.4715628921985626
259	CHEMBL232740-CHEMBL202238	3	686	29	0	-1	0.4715510308742523
260	CHEMBL232770-CHEMBL202238	3	686	29	0	-1	0.4715510308742523
261	CHEMBL232937-CHEMBL202238	3	686	29	0	-1	0.4715510308742523
262	CHEMBL233143-CHEMBL202238	3	686	29	0	-1	0.4715510308742523
263	CHEMBL233368-CHEMBL202238	3	686	29	0	-1	0.4715510308742523
264	CHEMBL382326-CHEMBL202238	3	686	29	0	-1	0.4715510308742523
265	CHEMBL392476-CHEMBL202238	3	686	29	0	-1	0.47159314155578613
266	CHEMBL392477-CHEMBL202238	3	686	29	0	-1	0.4715628921985626
267	CHEMBL392478-CHEMBL202238	3	686	29	0	-1	0.4715609848499298
268	CHEMBL426470-CHEMBL202238	3	686	29	0	-1	0.4715510308742523
269	CHEMBL434174-CHEMBL202238	3	686	29	0	-1	0.4715510308742523
270	CHEMBL208683-CHEMBL377392	3	686	29	0	-1	0.4715752601623535
271	CHEMBL2112342-CHEMBL2112343	3	686	29	0	-1	0.4715716540813446
272	CHEMBL2112345-CHEMBL2112342	3	686	29	0	-1	0.4715901017189026
273	CHEMBL2112342-CHEMBL2112347	3	686	29	0	-1	0.4715901017189026
274	CHEMBL2112342-CHEMBL2112348	3	686	29	0	-1	0.4715716540813446
275	CHEMBL2112345-CHEMBL2112343	3	686	29	0	-1	0.47154688835144043
276	CHEMBL2112343-CHEMBL2112347	3	686	29	0	-1	0.47154688835144043
277	CHEMBL2112348-CHEMBL2112343	3	686	29	0	-1	0.47152838110923767
278	CHEMBL2112345-CHEMBL2112348	3	686	29	0	-1	0.47154688835144043
279	CHEMBL2112345-CHEMBL315551	3	686	29	0	-1	0.4715745747089386
280	CHEMBL2112345-CHEMBL316086	3	686	29	0	-1	0.4715745747089386
281	CHEMBL2112345-CHEMBL330291	3	686	29	0	-1	0.4715745747089386
282	CHEMBL2112348-CHEMBL2112347	3	686	29	0	-1	0.47154688835144043
283	CHEMBL2113294-CHEMBL2113295	3	686	29	0	-1	0.47153258323669434
284	CHEMBL2113294-CHEMBL2113296	3	686	29	0	-1	0.47153258323669434
285	CHEMBL2113298-CHEMBL2113294	3	686	29	0	-1	0.47153258323669434
286	CHEMBL2113299-CHEMBL2113294	3	686	29	0	-1	0.47153258323669434
287	CHEMBL2113294-CHEMBL2113300	3	686	29	0	-1	0.47153258323669434
288	CHEMBL2113294-CHEMBL2113309	3	686	29	0	-1	0.47159504890441895
289	CHEMBL2113294-CHEMBL2113310	3	686	29	0	-1	0.47159504890441895
290	CHEMBL2113295-CHEMBL2113296	3	686	29	0	-1	0.47153258323669434
291	CHEMBL2113298-CHEMBL2113295	3	686	29	0	-1	0.47153258323669434
292	CHEMBL2113299-CHEMBL2113295	3	686	29	0	-1	0.47153258323669434
293	CHEMBL2113295-CHEMBL2113300	3	686	29	0	-1	0.47153258323669434
294	CHEMBL2113295-CHEMBL2113301	3	686	29	0	-1	0.47153258323669434
295	CHEMBL2113302-CHEMBL2113295	3	686	29	0	-1	0.47153258323669434
296	CHEMBL2113295-CHEMBL2113309	3	686	29	0	-1	0.47159504890441895
297	CHEMBL2113298-CHEMBL2113296	3	686	29	0	-1	0.47153258323669434
298	CHEMBL2113299-CHEMBL2113296	3	686	29	0	-1	0.47153258323669434
299	CHEMBL2113296-CHEMBL2113300	3	686	29	0	-1	0.47153258323669434
300	CHEMBL2113296-CHEMBL2113301	3	686	29	0	-1	0.47153258323669434
301	CHEMBL2113302-CHEMBL2113296	3	686	29	0	-1	0.47153258323669434
302	CHEMBL2113296-CHEMBL2113309	3	686	29	0	-1	0.47159504890441895
303	CHEMBL2113296-CHEMBL2113310	3	686	29	0	-1	0.47159504890441895
304	CHEMBL2113298-CHEMBL2113299	3	686	29	0	-1	0.47153258323669434
305	CHEMBL2113298-CHEMBL2113300	3	686	29	0	-1	0.47153258323669434
306	CHEMBL2113298-CHEMBL2113301	3	686	29	0	-1	0.47153258323669434
307	CHEMBL2113298-CHEMBL2113302	3	686	29	0	-1	0.47153258323669434
308	CHEMBL2113298-CHEMBL2113309	3	686	29	0	-1	0.47159504890441895
309	CHEMBL2113298-CHEMBL2113310	3	686	29	0	-1	0.47159504890441895
310	CHEMBL2113299-CHEMBL2113300	3	686	29	0	-1	0.47153258323669434
311	CHEMBL2113299-CHEMBL2113301	3	686	29	0	-1	0.47153258323669434
312	CHEMBL2113302-CHEMBL2113299	3	686	29	0	-1	0.47153258323669434
313	CHEMBL2113299-CHEMBL2113309	3	686	29	0	-1	0.47159504890441895
314	CHEMBL2113299-CHEMBL2113310	3	686	29	0	-1	0.47159504890441895
315	CHEMBL2113301-CHEMBL2113300	3	686	29	0	-1	0.47153258323669434
316	CHEMBL2113302-CHEMBL2113300	3	686	29	0	-1	0.47153258323669434
317	CHEMBL2113300-CHEMBL2113309	3	686	29	0	-1	0.47159504890441895
318	CHEMBL2113300-CHEMBL2113310	3	686	29	0	-1	0.47159504890441895
319	CHEMBL2113302-CHEMBL2113301	3	686	29	0	-1	0.47153258323669434
320	CHEMBL2113301-CHEMBL2113309	3	686	29	0	-1	0.47159498929977417
321	CHEMBL2113301-CHEMBL2113310	3	686	29	0	-1	0.47159498929977417
322	CHEMBL2113302-CHEMBL2113309	3	686	29	0	-1	0.47159498929977417
323	CHEMBL2113302-CHEMBL2113310	3	686	29	0	-1	0.47159498929977417
324	CHEMBL2113303-CHEMBL2113304	3	686	29	0	-1	0.47153258323669434
325	CHEMBL2113303-CHEMBL2113305	3	686	29	0	-1	0.47153258323669434
326	CHEMBL2113306-CHEMBL2113303	3	686	29	0	-1	0.47153258323669434
327	CHEMBL2113303-CHEMBL2113311	3	686	29	0	-1	0.47159504890441895
328	CHEMBL2113303-CHEMBL2113312	3	686	29	0	-1	0.47159504890441895
329	CHEMBL2113304-CHEMBL2113305	3	686	29	0	-1	0.47153258323669434
330	CHEMBL2113306-CHEMBL2113304	3	686	29	0	-1	0.47153258323669434
331	CHEMBL2113306-CHEMBL2113305	3	686	29	0	-1	0.47153258323669434
332	CHEMBL2113305-CHEMBL2113311	3	686	29	0	-1	0.47159504890441895
