	ids	cid	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL4246543-CHEMBL4238246	1	1304	99	-1	-1	0.01472302433103323
62	CHEMBL4246204-CHEMBL4239935	1	1304	99	-1	-1	0.0752861425280571
63	CHEMBL4246543-CHEMBL4239935	1	1304	99	-1	-1	0.11691436916589737
64	CHEMBL4248394-CHEMBL4244142	1	1304	99	-1	-1	0.013803170993924141
65	CHEMBL4246204-CHEMBL4246543	1	1304	99	-1	-1	0.006217228714376688
66	CHEMBL4248394-CHEMBL4246543	1	1304	99	-1	-1	0.026720399037003517
67	CHEMBL4251418-CHEMBL4248394	1	1304	99	-1	-1	0.02144795097410679
68	CHEMBL4287995-CHEMBL4281197	1	1304	99	-1	-1	0.04367617145180702
69	CHEMBL4437281-CHEMBL4555368	1	1304	99	-1	-1	0.007254394236952066
70	CHEMBL4539483-CHEMBL4444999	1	1304	99	-1	-1	0.006079227663576603
71	CHEMBL4469524-CHEMBL4522179	1	1304	99	-1	-1	0.019827622920274734
72	CHEMBL4469524-CHEMBL4584854	1	1304	99	-1	-1	0.010660418309271336
73	CHEMBL4469524-CHEMBL4590611	1	1304	99	-1	-1	0.01850738562643528
74	CHEMBL4522179-CHEMBL4584854	1	1304	99	-1	-1	0.01918833889067173
75	CHEMBL4590611-CHEMBL4522179	1	1304	99	-1	-1	0.02917264588177204
76	CHEMBL4526879-CHEMBL4553410	1	1304	99	-1	-1	0.03409523516893387
77	CHEMBL4590611-CHEMBL4584854	1	1304	99	-1	-1	0.01805025525391102
78	CHEMBL49732-CHEMBL568516	1	1304	99	-1	-1	0.036120109260082245
