	ids	cid	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL2397807-CHEMBL2397804	23	220	14	1	-1	0.4451725482940674
76	CHEMBL2397809-CHEMBL2397804	23	220	14	1	-1	0.47080931067466736
77	CHEMBL2397810-CHEMBL2397804	23	220	14	1	1	0.6666424870491028
78	CHEMBL2397812-CHEMBL2397804	23	220	14	1	1	0.5812840461730957
79	CHEMBL2397804-CHEMBL2397815	23	220	14	1	1	0.5302169919013977
80	CHEMBL2397807-CHEMBL2397805	23	220	14	1	1	0.6350299715995789
81	CHEMBL2397808-CHEMBL2397805	23	220	14	1	1	0.6879172921180725
82	CHEMBL2397809-CHEMBL2397805	23	220	14	1	1	0.6301627159118652
83	CHEMBL2397810-CHEMBL2397805	23	220	14	1	1	0.7218641042709351
84	CHEMBL2397812-CHEMBL2397805	23	220	14	1	1	0.72989422082901
85	CHEMBL2397815-CHEMBL2397805	23	220	14	1	1	0.7345361709594727
86	CHEMBL2397807-CHEMBL2397808	23	220	14	0	-1	0.19611771404743195
87	CHEMBL2397807-CHEMBL2397809	23	220	14	0	-1	0.07530397176742554
88	CHEMBL2397807-CHEMBL2397810	23	220	14	0	-1	0.13231126964092255
89	CHEMBL2397807-CHEMBL2397812	23	220	14	0	-1	0.11649055778980255
90	CHEMBL2397807-CHEMBL2397815	23	220	14	0	-1	0.4197308421134949
91	CHEMBL2397808-CHEMBL2397809	23	220	14	0	-1	0.09377974271774292
92	CHEMBL2397810-CHEMBL2397808	23	220	14	0	-1	0.09590689092874527
93	CHEMBL2397808-CHEMBL2397812	23	220	14	0	-1	0.13600488007068634
94	CHEMBL2397808-CHEMBL2397815	23	220	14	0	-1	0.20322741568088531
95	CHEMBL2397810-CHEMBL2397809	23	220	14	0	-1	0.11341395974159241
96	CHEMBL2397812-CHEMBL2397809	23	220	14	0	-1	0.13117289543151855
97	CHEMBL2397809-CHEMBL2397815	23	220	14	0	-1	0.14588911831378937
98	CHEMBL2397810-CHEMBL2397812	23	220	14	0	-1	0.06839008629322052
99	CHEMBL2397810-CHEMBL2397815	23	220	14	0	-1	0.33026614785194397
100	CHEMBL2397812-CHEMBL2397815	23	220	14	0	-1	0.21853132545948029
101	CHEMBL241539-CHEMBL288280	23	220	14	0	-1	0.004849669989198446
102	CHEMBL291273-CHEMBL241539	23	220	14	0	-1	0.02653110958635807
103	CHEMBL415264-CHEMBL241539	23	220	14	0	-1	0.013387406244874
104	CHEMBL453358-CHEMBL241539	23	220	14	0	-1	0.01386724691838026
105	CHEMBL564746-CHEMBL241539	23	220	14	0	-1	0.012836486101150513
106	CHEMBL83847-CHEMBL241539	23	220	14	0	-1	0.014363773167133331
107	CHEMBL475336-CHEMBL241749	23	220	14	0	-1	0.014557575806975365
108	CHEMBL475337-CHEMBL241749	23	220	14	0	-1	0.014149605296552181
109	CHEMBL515135-CHEMBL241749	23	220	14	0	-1	0.009427767246961594
110	CHEMBL515885-CHEMBL241749	23	220	14	0	-1	0.00885474681854248
111	CHEMBL255164-CHEMBL270454	23	220	14	0	-1	0.006249604746699333
112	CHEMBL255164-CHEMBL271010	23	220	14	0	-1	0.005578184500336647
113	CHEMBL255164-CHEMBL402288	23	220	14	0	-1	0.010144263505935669
114	CHEMBL255164-CHEMBL408291	23	220	14	0	-1	0.021349187940359116
115	CHEMBL255225-CHEMBL255368	23	220	14	0	-1	0.010541502386331558
116	CHEMBL255225-CHEMBL271009	23	220	14	0	-1	0.00487051997333765
117	CHEMBL255225-CHEMBL272999	23	220	14	0	-1	0.018159450963139534
118	CHEMBL403731-CHEMBL255225	23	220	14	0	-1	0.005578184500336647
119	CHEMBL255324-CHEMBL255738	23	220	14	0	-1	0.005689965561032295
120	CHEMBL255324-CHEMBL271008	23	220	14	0	-1	0.023046264424920082
121	CHEMBL255324-CHEMBL409082	23	220	14	0	-1	0.006374754477292299
122	CHEMBL255368-CHEMBL271009	23	220	14	0	-1	0.004785305820405483
123	CHEMBL272999-CHEMBL255368	23	220	14	0	-1	0.010070639662444592
124	CHEMBL403731-CHEMBL255368	23	220	14	0	-1	0.010144263505935669
125	CHEMBL255738-CHEMBL271008	23	220	14	0	-1	0.018518665805459023
126	CHEMBL255738-CHEMBL409082	23	220	14	0	-1	0.00496818870306015
127	CHEMBL270286-CHEMBL429600	23	220	14	0	-1	0.12572291493415833
128	CHEMBL271010-CHEMBL270454	23	220	14	0	-1	0.00487051997333765
129	CHEMBL402288-CHEMBL270454	23	220	14	0	-1	0.004785305820405483
130	CHEMBL408291-CHEMBL270454	23	220	14	0	-1	0.010549553669989109
131	CHEMBL272169-CHEMBL270958	23	220	14	0	-1	0.06551546603441238
132	CHEMBL411043-CHEMBL270958	23	220	14	0	-1	0.08413717895746231
133	CHEMBL472822-CHEMBL270958	23	220	14	0	-1	0.07060766220092773
134	CHEMBL271008-CHEMBL409082	23	220	14	0	-1	0.011398150585591793
135	CHEMBL272999-CHEMBL271009	23	220	14	0	-1	0.011175490915775299
136	CHEMBL403731-CHEMBL271009	23	220	14	0	-1	0.006249604746699333
137	CHEMBL271010-CHEMBL402288	23	220	14	0	-1	0.010541502386331558
138	CHEMBL271010-CHEMBL408291	23	220	14	0	-1	0.017149144783616066
139	CHEMBL272169-CHEMBL411043	23	220	14	0	-1	0.027970802038908005
140	CHEMBL472822-CHEMBL272169	23	220	14	0	-1	0.03630703687667847
141	CHEMBL403731-CHEMBL272999	23	220	14	0	-1	0.022601265460252762
142	CHEMBL291273-CHEMBL288280	23	220	14	0	-1	0.012926877476274967
143	CHEMBL415264-CHEMBL288280	23	220	14	0	-1	0.006618527229875326
144	CHEMBL453358-CHEMBL288280	23	220	14	0	-1	0.011788314208388329
145	CHEMBL473516-CHEMBL288280	23	220	14	0	-1	0.006274732295423746
146	CHEMBL473726-CHEMBL288280	23	220	14	0	-1	0.006478759925812483
147	CHEMBL564746-CHEMBL288280	23	220	14	0	-1	0.0064024836756289005
148	CHEMBL83847-CHEMBL288280	23	220	14	0	-1	0.009999965317547321
149	CHEMBL312214-CHEMBL291273	23	220	14	0	-1	0.007753401529043913
150	CHEMBL291273-CHEMBL415264	23	220	14	0	-1	0.00884181633591652
151	CHEMBL291273-CHEMBL453358	23	220	14	0	-1	0.006552393548190594
152	CHEMBL291273-CHEMBL564746	23	220	14	0	-1	0.008608496747910976
153	CHEMBL83847-CHEMBL291273	23	220	14	0	-1	0.006105479784309864
154	CHEMBL3394083-CHEMBL3393071	23	220	14	0	-1	0.006856289226561785
155	CHEMBL3393071-CHEMBL3394091	23	220	14	0	-1	0.006856289226561785
156	CHEMBL3394082-CHEMBL3393986	23	220	14	0	-1	0.01402715127915144
157	CHEMBL3394083-CHEMBL3394091	23	220	14	0	-1	0.006856289226561785
158	CHEMBL41910-CHEMBL392301	23	220	14	0	-1	0.012924207374453545
159	CHEMBL454120-CHEMBL392301	23	220	14	0	-1	0.01030551828444004
160	CHEMBL400211-CHEMBL401447	23	220	14	0	-1	0.008887533098459244
161	CHEMBL428029-CHEMBL401447	23	220	14	0	-1	0.008347070775926113
162	CHEMBL408291-CHEMBL402288	23	220	14	0	-1	0.009505989961326122
163	CHEMBL406658-CHEMBL408966	23	220	14	0	-1	0.12354599684476852
164	CHEMBL412298-CHEMBL411043	23	220	14	0	-1	0.03290881961584091
165	CHEMBL472822-CHEMBL411043	23	220	14	0	-1	0.09358733892440796
166	CHEMBL415264-CHEMBL453358	23	220	14	0	-1	0.007358744740486145
167	CHEMBL415264-CHEMBL564746	23	220	14	0	-1	0.006017905659973621
168	CHEMBL83847-CHEMBL415264	23	220	14	0	-1	0.008092298172414303
169	CHEMBL454120-CHEMBL41910	23	220	14	0	-1	0.007011157926172018
170	CHEMBL41910-CHEMBL454922	23	220	14	0	-1	0.007888106629252434
171	CHEMBL443929-CHEMBL454119	23	220	14	0	-1	0.006489084102213383
172	CHEMBL443929-CHEMBL473102	23	220	14	0	-1	0.012033835984766483
173	CHEMBL475739-CHEMBL443929	23	220	14	0	-1	0.006963152438402176
174	CHEMBL443929-CHEMBL514140	23	220	14	0	-1	0.007278613280504942
175	CHEMBL564746-CHEMBL453358	23	220	14	0	-1	0.007118711713701487
176	CHEMBL83847-CHEMBL453358	23	220	14	0	-1	0.005958215799182653
177	CHEMBL454119-CHEMBL473102	23	220	14	0	-1	0.011695753782987595
178	CHEMBL475739-CHEMBL454119	23	220	14	0	-1	0.006963152438402176
179	CHEMBL454119-CHEMBL514140	23	220	14	0	-1	0.007073165848851204
180	CHEMBL454120-CHEMBL508986	23	220	14	0	-1	0.007430472411215305
181	CHEMBL83847-CHEMBL454120	23	220	14	0	-1	0.006701142527163029
182	CHEMBL454144-CHEMBL455163	23	220	14	0	-1	0.007753401529043913
183	CHEMBL455164-CHEMBL454144	23	220	14	0	-1	0.007243807427585125
184	CHEMBL473103-CHEMBL454144	23	220	14	0	-1	0.007243807427585125
185	CHEMBL454144-CHEMBL473516	23	220	14	0	-1	0.015264267101883888
186	CHEMBL507594-CHEMBL454144	23	220	14	0	-1	0.007243807427585125
187	CHEMBL454144-CHEMBL508027	23	220	14	0	-1	0.006749079562723637
188	CHEMBL508986-CHEMBL454922	23	220	14	0	-1	0.007011157926172018
189	CHEMBL510861-CHEMBL454922	23	220	14	0	-1	0.00695599801838398
190	CHEMBL455164-CHEMBL455163	23	220	14	0	-1	0.006501755677163601
191	CHEMBL473103-CHEMBL455163	23	220	14	0	-1	0.006501755677163601
192	CHEMBL455163-CHEMBL473516	23	220	14	0	-1	0.012926877476274967
193	CHEMBL507594-CHEMBL455163	23	220	14	0	-1	0.006501755677163601
194	CHEMBL508027-CHEMBL455163	23	220	14	0	-1	0.0075346617959439754
195	CHEMBL455164-CHEMBL473103	23	220	14	0	-1	0.006105479784309864
196	CHEMBL455164-CHEMBL473516	23	220	14	0	-1	0.009392492473125458
197	CHEMBL455164-CHEMBL508027	23	220	14	0	-1	0.007243807427585125
198	CHEMBL475739-CHEMBL473102	23	220	14	0	-1	0.009031590074300766
199	CHEMBL473102-CHEMBL514140	23	220	14	0	-1	0.010673481971025467
200	CHEMBL473103-CHEMBL473516	23	220	14	0	-1	0.009392492473125458
201	CHEMBL507594-CHEMBL473103	23	220	14	0	-1	0.006105479784309864
202	CHEMBL473103-CHEMBL508027	23	220	14	0	-1	0.007243807427585125
203	CHEMBL507594-CHEMBL473516	23	220	14	0	-1	0.009392492473125458
204	CHEMBL508027-CHEMBL473516	23	220	14	0	-1	0.014836791902780533
205	CHEMBL473727-CHEMBL473726	23	220	14	0	-1	0.014806455001235008
206	CHEMBL473923-CHEMBL473726	23	220	14	0	-1	0.009679664857685566
207	CHEMBL473923-CHEMBL473727	23	220	14	0	-1	0.007465779315680265
208	CHEMBL473727-CHEMBL510861	23	220	14	0	-1	0.007686137687414885
209	CHEMBL475336-CHEMBL475337	23	220	14	0	-1	0.006361704785376787
210	CHEMBL515135-CHEMBL475336	23	220	14	0	-1	0.006412182468920946
211	CHEMBL515885-CHEMBL475336	23	220	14	0	-1	0.00682822847738862
212	CHEMBL515135-CHEMBL475337	23	220	14	0	-1	0.006412182468920946
213	CHEMBL515885-CHEMBL475337	23	220	14	0	-1	0.00682822847738862
214	CHEMBL475739-CHEMBL514140	23	220	14	0	-1	0.00537911057472229
215	CHEMBL507594-CHEMBL508027	23	220	14	0	-1	0.007243807427585125
216	CHEMBL508986-CHEMBL510861	23	220	14	0	-1	0.007011157926172018
217	CHEMBL83847-CHEMBL508986	23	220	14	0	-1	0.007912058383226395
218	CHEMBL515135-CHEMBL515885	23	220	14	0	-1	0.006128485780209303
219	CHEMBL83847-CHEMBL564746	23	220	14	0	-1	0.007878599688410759
