	ids	cid	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL226615-CHEMBL375264	1	1363	121	-1	-1	0.0007689983467571437
25	CHEMBL226615-CHEMBL387857	1	1363	121	-1	-1	0.0006102350889705122
26	CHEMBL437546-CHEMBL226615	1	1363	121	-1	-1	0.0009569816174916923
27	CHEMBL226616-CHEMBL226722	1	1363	121	-1	-1	0.00047952253953553736
28	CHEMBL226616-CHEMBL226775	1	1363	121	-1	-1	0.00047952253953553736
29	CHEMBL226616-CHEMBL226776	1	1363	121	-1	-1	0.00047952253953553736
30	CHEMBL226616-CHEMBL375264	1	1363	121	-1	-1	0.0006042997119948268
31	CHEMBL387857-CHEMBL226616	1	1363	121	-1	-1	0.00047952253953553736
32	CHEMBL437546-CHEMBL226616	1	1363	121	-1	-1	0.00047952253953553736
33	CHEMBL226775-CHEMBL226722	1	1363	121	-1	-1	0.0006102350889705122
34	CHEMBL226776-CHEMBL226722	1	1363	121	-1	-1	0.0006102350889705122
35	CHEMBL226722-CHEMBL227223	1	1363	121	-1	-1	0.00047952253953553736
36	CHEMBL226722-CHEMBL375264	1	1363	121	-1	-1	0.0007689983467571437
37	CHEMBL387857-CHEMBL226722	1	1363	121	-1	-1	0.0006102350889705122
38	CHEMBL437546-CHEMBL226722	1	1363	121	-1	-1	0.0006102350889705122
39	CHEMBL226775-CHEMBL227223	1	1363	121	-1	-1	0.00047952253953553736
40	CHEMBL226775-CHEMBL375264	1	1363	121	-1	-1	0.0007689983467571437
41	CHEMBL387857-CHEMBL226775	1	1363	121	-1	-1	0.0006102350889705122
42	CHEMBL437546-CHEMBL226775	1	1363	121	-1	-1	0.0006102350889705122
43	CHEMBL226776-CHEMBL227223	1	1363	121	-1	-1	0.00047952253953553736
44	CHEMBL226776-CHEMBL375264	1	1363	121	-1	-1	0.0007689983467571437
45	CHEMBL387857-CHEMBL226776	1	1363	121	-1	-1	0.0006102350889705122
46	CHEMBL437546-CHEMBL226776	1	1363	121	-1	-1	0.0006102350889705122
47	CHEMBL226931-CHEMBL387857	1	1363	121	-1	-1	0.0007520524086430669
48	CHEMBL437546-CHEMBL226931	1	1363	121	-1	-1	0.0008281655609607697
49	CHEMBL375264-CHEMBL227223	1	1363	121	-1	-1	0.0006042997119948268
50	CHEMBL387857-CHEMBL227223	1	1363	121	-1	-1	0.00047952253953553736
51	CHEMBL437546-CHEMBL227223	1	1363	121	-1	-1	0.00047952253953553736
52	CHEMBL228241-CHEMBL227412	1	1363	121	-1	-1	1.0885415576922242e-05
53	CHEMBL437353-CHEMBL227412	1	1363	121	-1	-1	1.0885415576922242e-05
54	CHEMBL437921-CHEMBL227849	1	1363	121	-1	-1	8.636719030619133e-06
55	CHEMBL437353-CHEMBL228241	1	1363	121	-1	-1	8.636719030619133e-06
56	CHEMBL2334306-CHEMBL2334315	1	1363	121	-1	-1	2.5274108338635415e-05
57	CHEMBL242328-CHEMBL390690	1	1363	121	-1	-1	0.00043610442662611604
58	CHEMBL250463-CHEMBL250646	1	1363	121	1	-1	0.0015446454053744674
59	CHEMBL257543-CHEMBL258018	1	1363	121	-1	-1	0.0018526387866586447
60	CHEMBL404025-CHEMBL257543	1	1363	121	-1	-1	0.012431446462869644
61	CHEMBL370557-CHEMBL265363	1	1363	121	-1	-1	0.00066823122324422
62	CHEMBL3100168-CHEMBL3099583	1	1363	121	-1	-1	4.128540604142472e-05
63	CHEMBL3289015-CHEMBL3289020	1	1363	121	-1	-1	4.464491212274879e-05
64	CHEMBL3289015-CHEMBL3289024	1	1363	121	-1	-1	4.464491212274879e-05
65	CHEMBL3289015-CHEMBL3289030	1	1363	121	-1	-1	0.00044473717571236193
66	CHEMBL3289024-CHEMBL3289020	1	1363	121	-1	-1	6.24808672000654e-05
67	CHEMBL3289020-CHEMBL3289030	1	1363	121	-1	-1	0.00019031023839488626
68	CHEMBL3289024-CHEMBL3289030	1	1363	121	-1	-1	0.00021266235853545368
69	CHEMBL3289032-CHEMBL3289033	1	1363	121	-1	-1	0.00020955814397893846
70	CHEMBL3289032-CHEMBL3289035	1	1363	121	-1	-1	0.00020955814397893846
71	CHEMBL3289032-CHEMBL3289036	1	1363	121	-1	-1	0.0012341917026787996
72	CHEMBL3289033-CHEMBL3289035	1	1363	121	-1	-1	6.47951164864935e-05
73	CHEMBL3289033-CHEMBL3289036	1	1363	121	-1	-1	0.0012341917026787996
74	CHEMBL3289035-CHEMBL3289036	1	1363	121	-1	-1	0.0012341917026787996
75	CHEMBL603261-CHEMBL3422995	1	1363	121	-1	-1	3.9409951568813995e-05
76	CHEMBL3423012-CHEMBL3423013_CHEMBL3546866	1	1363	121	-1	-1	0.019411873072385788
77	CHEMBL3423214-CHEMBL3423012	1	1363	121	-1	-1	0.00038980707176961005
78	CHEMBL4070765-CHEMBL3423012	1	1363	121	-1	1	0.5760870575904846
79	CHEMBL4081362-CHEMBL3423012	1	1363	121	-1	-1	0.0019795990083366632
80	CHEMBL3423012-CHEMBL4585526	1	1363	121	-1	-1	0.0003841690195258707
81	CHEMBL3423214-CHEMBL3423013_CHEMBL3546866	1	1363	121	-1	-1	0.0058185141533613205
82	CHEMBL4070765-CHEMBL3423013_CHEMBL3546866	1	1363	121	-1	1	0.8996708989143372
83	CHEMBL4081362-CHEMBL3423013_CHEMBL3546866	1	1363	121	-1	1	0.5237376093864441
84	CHEMBL3423013_CHEMBL3546866-CHEMBL4585526	1	1363	121	-1	-1	0.04526396095752716
85	CHEMBL597810-CHEMBL3423013_CHEMBL3546866	1	1363	121	-1	1	0.5517176985740662
86	CHEMBL4070765-CHEMBL3423214	1	1363	121	-1	1	0.7075352072715759
87	CHEMBL3423214-CHEMBL4585526	1	1363	121	-1	-1	0.0004998775548301637
88	CHEMBL597810-CHEMBL3423214	1	1363	121	-1	-1	0.0017828675918281078
89	CHEMBL351846-CHEMBL435865	1	1363	121	-1	-1	0.000840092427097261
90	CHEMBL387857-CHEMBL375264	1	1363	121	-1	-1	0.0007689983467571437
91	CHEMBL437546-CHEMBL375264	1	1363	121	-1	-1	0.0007689983467571437
92	CHEMBL3780434-CHEMBL3780036	1	1363	121	-1	-1	0.014726530760526657
93	CHEMBL437546-CHEMBL387857	1	1363	121	-1	-1	0.0009569816174916923
94	CHEMBL4070765-CHEMBL4081362	1	1363	121	-1	1	0.8451545238494873
95	CHEMBL4070765-CHEMBL4585526	1	1363	121	-1	1	0.5188783407211304
96	CHEMBL4081362-CHEMBL4078044	1	1363	121	-1	-1	0.004227661062031984
97	CHEMBL597810-CHEMBL4585526	1	1363	121	-1	-1	0.0010576063068583608
