	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL1084826-CHEMBL1083274	0	1355	69	-1	-1	0.15555022656917572
27	CHEMBL1083274-CHEMBL1084827	0	1355	69	-1	-1	0.1595117300748825
28	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	0	1355	69	-1	-1	0.15598350763320923
29	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	0	1355	69	-1	-1	0.15604855120182037
30	CHEMBL1083274-CHEMBL1085828	0	1355	69	-1	-1	0.1590493768453598
31	CHEMBL1083274-CHEMBL1085829_CHEMBL1822869	0	1355	69	-1	-1	0.1549191027879715
32	CHEMBL1083274-CHEMBL1086074	0	1355	69	-1	-1	0.1538829356431961
33	CHEMBL1083274-CHEMBL1086315	0	1355	69	-1	-1	0.1568666398525238
34	CHEMBL1083274-CHEMBL1086520	0	1355	69	-1	-1	0.1538608819246292
35	CHEMBL1083274-CHEMBL1086521	0	1355	69	-1	-1	0.15424016118049622
36	CHEMBL1083274-CHEMBL1822866	0	1355	69	-1	-1	0.21446973085403442
37	CHEMBL1083274-CHEMBL442242	0	1355	69	-1	-1	0.15464232861995697
38	CHEMBL1085800-CHEMBL1083406	0	1355	69	-1	-1	0.1807061731815338
39	CHEMBL1083406-CHEMBL1085964	0	1355	69	-1	-1	0.17741695046424866
40	CHEMBL1085800-CHEMBL1083407	0	1355	69	-1	-1	0.1539684683084488
41	CHEMBL1083407-CHEMBL1085964	0	1355	69	-1	-1	0.16155190765857697
42	CHEMBL1085800-CHEMBL1083562	0	1355	69	-1	-1	0.15714721381664276
43	CHEMBL1084314-CHEMBL1085800	0	1355	69	-1	-1	0.15547583997249603
44	CHEMBL1084314-CHEMBL1085964	0	1355	69	-1	-1	0.16064505279064178
45	CHEMBL1084383-CHEMBL1085800	0	1355	69	-1	-1	0.17000864446163177
46	CHEMBL1084383-CHEMBL1085964	0	1355	69	-1	-1	0.17184679210186005
47	CHEMBL1085800-CHEMBL1084384	0	1355	69	-1	-1	0.15773257613182068
48	CHEMBL1084384-CHEMBL1085964	0	1355	69	-1	-1	0.16374529898166656
49	CHEMBL1084559-CHEMBL1085800	0	1355	69	-1	-1	0.16096267104148865
50	CHEMBL1084559-CHEMBL1085964	0	1355	69	-1	-1	0.16503450274467468
51	CHEMBL1085800-CHEMBL1084560	0	1355	69	-1	-1	0.17066757380962372
52	CHEMBL1084560-CHEMBL1085964	0	1355	69	-1	-1	0.162638857960701
53	CHEMBL1085800-CHEMBL1084581	0	1355	69	-1	-1	0.15746796131134033
54	CHEMBL1084582-CHEMBL1085800	0	1355	69	-1	-1	0.15453599393367767
55	CHEMBL1084582-CHEMBL1085964	0	1355	69	-1	-1	0.16211865842342377
56	CHEMBL1822866-CHEMBL1084583	0	1355	69	-1	-1	0.1613684594631195
57	CHEMBL1085800-CHEMBL1084616	0	1355	69	-1	-1	0.15865904092788696
58	CHEMBL1084616-CHEMBL1085964	0	1355	69	-1	-1	0.16477027535438538
59	CHEMBL1084826-CHEMBL1085800	0	1355	69	-1	-1	0.15708959102630615
60	CHEMBL1084826-CHEMBL1085964	0	1355	69	-1	-1	0.1623021513223648
61	CHEMBL1085800-CHEMBL1084827	0	1355	69	-1	-1	0.1601402908563614
62	CHEMBL1085964-CHEMBL1084827	0	1355	69	-1	-1	0.16494403779506683
63	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	0	1355	69	-1	-1	0.15472111105918884
64	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	0	1355	69	1	-1	0.16060565412044525
65	CHEMBL1085337-CHEMBL1085964	0	1355	69	-1	-1	0.23691876232624054
66	CHEMBL1085800-CHEMBL1085572_CHEMBL1822868	0	1355	69	-1	-1	0.15478575229644775
67	CHEMBL1085841-CHEMBL1085592	0	1355	69	-1	-1	0.1774107813835144
68	CHEMBL1085866-CHEMBL1085592	0	1355	69	-1	-1	0.16000349819660187
69	CHEMBL1086561-CHEMBL1085592	0	1355	69	-1	-1	0.20292992889881134
70	CHEMBL1085800-CHEMBL1085828	0	1355	69	-1	-1	0.1585826575756073
71	CHEMBL1085800-CHEMBL1085829_CHEMBL1822869	0	1355	69	-1	-1	0.15479737520217896
72	CHEMBL1086074-CHEMBL1085800	0	1355	69	-1	-1	0.15365445613861084
73	CHEMBL1085800-CHEMBL1086315	0	1355	69	-1	-1	0.15674367547035217
74	CHEMBL1086520-CHEMBL1085800	0	1355	69	-1	-1	0.15630048513412476
75	CHEMBL1085800-CHEMBL1086521	0	1355	69	-1	-1	0.15738792717456818
76	CHEMBL1822866-CHEMBL1085800	0	1355	69	-1	-1	0.21542346477508545
77	CHEMBL1085800-CHEMBL442242	0	1355	69	-1	-1	0.15617436170578003
78	CHEMBL1085964-CHEMBL1085828	0	1355	69	-1	-1	0.16042980551719666
79	CHEMBL1085829_CHEMBL1822869-CHEMBL1085964	0	1355	69	-1	-1	0.16008572280406952
80	CHEMBL1086292-CHEMBL1085841	0	1355	69	-1	-1	0.1801612824201584
81	CHEMBL1085866-CHEMBL1086292	0	1355	69	-1	-1	0.15407857298851013
82	CHEMBL1086074-CHEMBL1085964	0	1355	69	-1	-1	0.16162998974323273
83	CHEMBL1086315-CHEMBL1085964	0	1355	69	-1	-1	0.16141971945762634
84	CHEMBL1085964-CHEMBL1086521	0	1355	69	-1	-1	0.16124868392944336
85	CHEMBL442242-CHEMBL1085964	0	1355	69	-1	-1	0.16073471307754517
86	CHEMBL1086561-CHEMBL1086292	0	1355	69	-1	-1	0.20273973047733307
87	CHEMBL1086704-CHEMBL1097791	0	1355	69	-1	-1	0.28488650918006897
88	CHEMBL1098215-CHEMBL1086704	0	1355	69	-1	-1	0.2706683874130249
89	CHEMBL1098216-CHEMBL1086704	0	1355	69	-1	-1	0.2496648132801056
90	CHEMBL1086704-CHEMBL1098516	0	1355	69	-1	-1	0.2723364531993866
91	CHEMBL1094030-CHEMBL1089078	0	1355	69	-1	-1	0.2985575199127197
92	CHEMBL1093113-CHEMBL1091834	0	1355	69	-1	-1	0.3146097660064697
93	CHEMBL1091834-CHEMBL1093696	0	1355	69	-1	-1	0.3094715476036072
94	CHEMBL1092105-CHEMBL1091836	0	1355	69	-1	-1	0.33245500922203064
95	CHEMBL1092105-CHEMBL1093696	0	1355	69	-1	-1	0.33197152614593506
96	CHEMBL1092108-CHEMBL1092109	0	1355	69	-1	-1	0.3101711869239807
97	CHEMBL1094028-CHEMBL1092109	0	1355	69	-1	-1	0.30518466234207153
98	CHEMBL1094028-CHEMBL1094029	0	1355	69	-1	-1	0.1646425575017929
99	CHEMBL1094030-CHEMBL1094028	0	1355	69	-1	-1	0.15841613709926605
100	CHEMBL1097480-CHEMBL1095355	0	1355	69	-1	-1	0.1538275182247162
101	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	0	1355	69	-1	-1	0.16919031739234924
102	CHEMBL1095846_CHEMBL1823044-CHEMBL1097480	0	1355	69	-1	-1	0.15328125655651093
103	CHEMBL1095847_CHEMBL1823045-CHEMBL1097480	0	1355	69	-1	-1	0.15328125655651093
104	CHEMBL1095877_CHEMBL1823043-CHEMBL1097480	0	1355	69	-1	-1	0.1531551480293274
105	CHEMBL1097480-CHEMBL1098492	0	1355	69	-1	-1	0.15343894064426422
106	CHEMBL1097480-CHEMBL1098493	0	1355	69	-1	-1	0.16380903124809265
107	CHEMBL1097480-CHEMBL1098883	0	1355	69	-1	-1	0.15353462100028992
108	CHEMBL1098884-CHEMBL1097480	0	1355	69	-1	-1	0.15318450331687927
109	CHEMBL1099146-CHEMBL1097480	0	1355	69	-1	-1	0.153310626745224
110	CHEMBL1099147-CHEMBL1097480	0	1355	69	-1	-1	0.153310626745224
111	CHEMBL1097790-CHEMBL1097791	0	1355	69	1	-1	0.2842423915863037
112	CHEMBL1098215-CHEMBL1097790	0	1355	69	1	-1	0.2700442671775818
113	CHEMBL1097790-CHEMBL1098516	0	1355	69	-1	-1	0.2717099189758301
114	CHEMBL1097883_CHEMBL1823047-CHEMBL1097882_CHEMBL1823048	0	1355	69	-1	-1	0.15296828746795654
115	CHEMBL1255764-CHEMBL1257353	0	1355	69	-1	-1	0.2616473436355591
116	CHEMBL1257138-CHEMBL1257608	0	1355	69	-1	-1	0.15522050857543945
117	CHEMBL1257139-CHEMBL1257608	0	1355	69	-1	-1	0.15561096370220184
118	CHEMBL1257608-CHEMBL1257256	0	1355	69	-1	-1	0.15604178607463837
119	CHEMBL1257608-CHEMBL1257257	0	1355	69	-1	-1	0.1600697785615921
120	CHEMBL1257353-CHEMBL1257462	0	1355	69	-1	-1	0.26357561349868774
121	CHEMBL1257608-CHEMBL1257376	0	1355	69	-1	-1	0.15993914008140564
122	CHEMBL1257608-CHEMBL1257377	0	1355	69	-1	-1	0.15605586767196655
123	CHEMBL1257608-CHEMBL1257486	0	1355	69	-1	-1	0.16641581058502197
124	CHEMBL1257608-CHEMBL1257487	0	1355	69	-1	-1	0.18187008798122406
125	CHEMBL1258873-CHEMBL1257608	0	1355	69	-1	-1	0.15528368949890137
126	CHEMBL1258874-CHEMBL1257608	0	1355	69	-1	-1	0.16442640125751495
127	CHEMBL1822689-CHEMBL1822688	0	1355	69	-1	-1	0.15310321748256683
128	CHEMBL1822849-CHEMBL1822689	0	1355	69	-1	-1	0.1534198373556137
129	CHEMBL1822689-CHEMBL1822850	0	1355	69	-1	-1	0.15500766038894653
130	CHEMBL1822689-CHEMBL1822851	0	1355	69	-1	-1	0.15391254425048828
131	CHEMBL1822859-CHEMBL1822689	0	1355	69	-1	-1	0.15342845022678375
132	CHEMBL1823340-CHEMBL1822689	0	1355	69	-1	-1	0.15452885627746582
133	CHEMBL1823052-CHEMBL1823051	0	1355	69	-1	-1	0.16408994793891907
134	CHEMBL1823054_CHEMBL559321-CHEMBL1823051	0	1355	69	-1	-1	0.16646212339401245
135	CHEMBL1823051-CHEMBL550405	0	1355	69	-1	-1	0.16639414429664612
136	CHEMBL558260-CHEMBL1823051	0	1355	69	-1	-1	0.1656484752893448
137	CHEMBL558923-CHEMBL1823051	0	1355	69	-1	-1	0.16787904500961304
138	CHEMBL559118-CHEMBL1823051	0	1355	69	-1	-1	0.17449067533016205
139	CHEMBL560140-CHEMBL1823051	0	1355	69	-1	-1	0.1712137907743454
140	CHEMBL561279-CHEMBL1823051	0	1355	69	-1	-1	0.19233137369155884
141	CHEMBL562629-CHEMBL1823051	0	1355	69	-1	-1	0.1778808981180191
142	CHEMBL563118-CHEMBL1823051	0	1355	69	-1	-1	0.16665104031562805
143	CHEMBL564380-CHEMBL1823051	0	1355	69	-1	-1	0.18453654646873474
144	CHEMBL569832-CHEMBL1823051	0	1355	69	-1	-1	0.16233356297016144
145	CHEMBL1823053_CHEMBL560340-CHEMBL1823052	0	1355	69	-1	-1	0.18122081458568573
146	CHEMBL1823052-CHEMBL552279	0	1355	69	-1	-1	0.17254897952079773
147	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	0	1355	69	-1	-1	0.17701385915279388
148	CHEMBL1823053_CHEMBL560340-CHEMBL550405	0	1355	69	-1	-1	0.1784285455942154
149	CHEMBL1823053_CHEMBL560340-CHEMBL558260	0	1355	69	-1	-1	0.17893622815608978
150	CHEMBL1823053_CHEMBL560340-CHEMBL558456	0	1355	69	-1	-1	0.18734456598758698
151	CHEMBL558923-CHEMBL1823053_CHEMBL560340	0	1355	69	-1	-1	0.183293417096138
152	CHEMBL1823053_CHEMBL560340-CHEMBL559118	0	1355	69	-1	-1	0.18455684185028076
153	CHEMBL1823053_CHEMBL560340-CHEMBL560140	0	1355	69	-1	-1	0.17768700420856476
154	CHEMBL561279-CHEMBL1823053_CHEMBL560340	0	1355	69	-1	-1	0.20301823318004608
155	CHEMBL1823053_CHEMBL560340-CHEMBL562629	0	1355	69	-1	-1	0.18782255053520203
156	CHEMBL1823053_CHEMBL560340-CHEMBL563118	0	1355	69	-1	-1	0.1779257357120514
157	CHEMBL1823053_CHEMBL560340-CHEMBL564380	0	1355	69	-1	-1	0.19477495551109314
158	CHEMBL1823053_CHEMBL560340-CHEMBL569832	0	1355	69	-1	-1	0.1814582198858261
159	CHEMBL1823054_CHEMBL559321-CHEMBL552279	0	1355	69	-1	-1	0.16889764368534088
160	CHEMBL554506-CHEMBL1823054_CHEMBL559321	0	1355	69	-1	-1	0.18004363775253296
161	CHEMBL1823402-CHEMBL1823403	0	1355	69	-1	-1	0.321333110332489
162	CHEMBL1823409-CHEMBL1823408	0	1355	69	-1	-1	0.2539445459842682
163	CHEMBL191992-CHEMBL191405	0	1355	69	-1	-1	0.16129076480865479
164	CHEMBL193381-CHEMBL191405	0	1355	69	-1	-1	0.16129076480865479
165	CHEMBL191405-CHEMBL193934	0	1355	69	-1	-1	0.18902328610420227
166	CHEMBL191405-CHEMBL194441	0	1355	69	-1	-1	0.18825910985469818
167	CHEMBL191405-CHEMBL195815	0	1355	69	-1	-1	0.1869712769985199
168	CHEMBL191405-CHEMBL195826	0	1355	69	-1	-1	0.1644006222486496
169	CHEMBL191405-CHEMBL372471	0	1355	69	-1	-1	0.18768085539340973
170	CHEMBL191405-CHEMBL372935	0	1355	69	-1	-1	0.1659441888332367
171	CHEMBL191405-CHEMBL427177	0	1355	69	-1	-1	0.18825910985469818
172	CHEMBL439676-CHEMBL191405	0	1355	69	-1	-1	0.1593763828277588
173	CHEMBL191992-CHEMBL194092	0	1355	69	-1	-1	0.1915498673915863
174	CHEMBL191992-CHEMBL194541	0	1355	69	-1	-1	0.18743668496608734
175	CHEMBL191992-CHEMBL194548	0	1355	69	-1	-1	0.1647142916917801
176	CHEMBL191992-CHEMBL370169	0	1355	69	-1	-1	0.18315337598323822
177	CHEMBL1933091-CHEMBL1935412	0	1355	69	-1	-1	0.16323436796665192
178	CHEMBL1935417_CHEMBL1935418-CHEMBL1933091	0	1355	69	-1	-1	0.1599864810705185
179	CHEMBL1933091-CHEMBL1935423	0	1355	69	-1	-1	0.1646035611629486
180	CHEMBL1933091-CHEMBL1935424	0	1355	69	-1	-1	0.16556788980960846
181	CHEMBL193381-CHEMBL194092	0	1355	69	-1	-1	0.1915498673915863
182	CHEMBL193381-CHEMBL194541	0	1355	69	-1	-1	0.18743668496608734
183	CHEMBL193381-CHEMBL194548	0	1355	69	-1	-1	0.1647142916917801
184	CHEMBL193381-CHEMBL370169	0	1355	69	-1	-1	0.18315337598323822
185	CHEMBL193484-CHEMBL193552	0	1355	69	-1	-1	0.3486783802509308
186	CHEMBL193953-CHEMBL193484	0	1355	69	-1	-1	0.378683477640152
187	CHEMBL370748-CHEMBL193484	0	1355	69	-1	-1	0.35933974385261536
188	CHEMBL1935417_CHEMBL1935418-CHEMBL1935407	0	1355	69	-1	-1	0.15812398493289948
189	CHEMBL1935424-CHEMBL1935407	0	1355	69	-1	-1	0.15558134019374847
190	CHEMBL1935408-CHEMBL1935412	0	1355	69	-1	-1	0.16279514133930206
191	CHEMBL1935417_CHEMBL1935418-CHEMBL1935408	0	1355	69	-1	-1	0.1662239134311676
192	CHEMBL1935408-CHEMBL1935423	0	1355	69	-1	-1	0.16261792182922363
193	CHEMBL1935424-CHEMBL1935408	0	1355	69	-1	-1	0.16330908238887787
194	CHEMBL1935409_CHEMBL1935410-CHEMBL1935412	0	1355	69	-1	-1	0.15698808431625366
195	CHEMBL1935417_CHEMBL1935418-CHEMBL1935409_CHEMBL1935410	0	1355	69	-1	-1	0.1598140001296997
196	CHEMBL1935409_CHEMBL1935410-CHEMBL1935423	0	1355	69	-1	-1	0.156027689576149
197	CHEMBL1935424-CHEMBL1935409_CHEMBL1935410	0	1355	69	-1	-1	0.1574655920267105
198	CHEMBL193540-CHEMBL193552	0	1355	69	-1	-1	0.37168797850608826
199	CHEMBL193953-CHEMBL193540	0	1355	69	-1	-1	0.3439098000526428
200	CHEMBL370748-CHEMBL193540	0	1355	69	-1	-1	0.3399851620197296
201	CHEMBL1935411-CHEMBL1935412	0	1355	69	-1	-1	0.15400108695030212
202	CHEMBL1935417_CHEMBL1935418-CHEMBL1935411	0	1355	69	-1	-1	0.15777266025543213
203	CHEMBL1935411-CHEMBL1935423	0	1355	69	-1	-1	0.15431608259677887
204	CHEMBL1935424-CHEMBL1935411	0	1355	69	-1	-1	0.15523463487625122
205	CHEMBL1935412-CHEMBL1935413	0	1355	69	-1	-1	0.1657625138759613
206	CHEMBL1935414-CHEMBL1935412	0	1355	69	-1	-1	0.15591759979724884
207	CHEMBL1935412-CHEMBL1935415	0	1355	69	-1	-1	0.1586282104253769
208	CHEMBL1935416-CHEMBL1935412	0	1355	69	-1	-1	0.16059136390686035
209	CHEMBL1935419-CHEMBL1935412	0	1355	69	-1	-1	0.15386849641799927
210	CHEMBL1935420-CHEMBL1935412	0	1355	69	-1	-1	0.15829244256019592
211	CHEMBL1935421-CHEMBL1935412	0	1355	69	-1	-1	0.15538334846496582
212	CHEMBL1935422-CHEMBL1935412	0	1355	69	-1	-1	0.15386849641799927
213	CHEMBL1935425-CHEMBL1935412	0	1355	69	-1	-1	0.15542376041412354
214	CHEMBL1935417_CHEMBL1935418-CHEMBL1935413	0	1355	69	-1	-1	0.15777266025543213
215	CHEMBL1935423-CHEMBL1935413	0	1355	69	-1	-1	0.15431608259677887
216	CHEMBL1935424-CHEMBL1935413	0	1355	69	-1	-1	0.15523463487625122
217	CHEMBL1935417_CHEMBL1935418-CHEMBL1935414	0	1355	69	-1	-1	0.1594182401895523
218	CHEMBL1935423-CHEMBL1935414	0	1355	69	-1	-1	0.15623578429222107
219	CHEMBL1935424-CHEMBL1935414	0	1355	69	-1	-1	0.15716364979743958
220	CHEMBL1935417_CHEMBL1935418-CHEMBL1935415	0	1355	69	-1	-1	0.1624913513660431
221	CHEMBL1935423-CHEMBL1935415	0	1355	69	-1	-1	0.15895089507102966
222	CHEMBL1935424-CHEMBL1935415	0	1355	69	-1	-1	0.15886422991752625
223	CHEMBL1935417_CHEMBL1935418-CHEMBL1935416	0	1355	69	-1	-1	0.1641765534877777
224	CHEMBL1935423-CHEMBL1935416	0	1355	69	-1	-1	0.1609172821044922
225	CHEMBL1935424-CHEMBL1935416	0	1355	69	-1	-1	0.16082973778247833
226	CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	0	1355	69	-1	-1	0.1589178442955017
227	CHEMBL1935417_CHEMBL1935418-CHEMBL1935420	0	1355	69	-1	-1	0.15485797822475433
228	CHEMBL1935417_CHEMBL1935418-CHEMBL1935421	0	1355	69	-1	-1	0.15726180374622345
229	CHEMBL1935417_CHEMBL1935418-CHEMBL1935422	0	1355	69	-1	-1	0.1589178442955017
230	CHEMBL1935417_CHEMBL1935418-CHEMBL1935425	0	1355	69	-1	-1	0.1602369099855423
231	CHEMBL1935417_CHEMBL1935418-CHEMBL1935426	0	1355	69	-1	-1	0.16061931848526
232	CHEMBL1935419-CHEMBL1935423	0	1355	69	-1	-1	0.15517368912696838
233	CHEMBL1935424-CHEMBL1935419	0	1355	69	-1	-1	0.15609312057495117
234	CHEMBL193552-CHEMBL193541	0	1355	69	1	-1	0.3825213611125946
235	CHEMBL193953-CHEMBL193541	0	1355	69	1	-1	0.35326898097991943
236	CHEMBL370748-CHEMBL193541	0	1355	69	1	-1	0.33716803789138794
237	CHEMBL1935420-CHEMBL1935423	0	1355	69	-1	-1	0.159240260720253
238	CHEMBL1935424-CHEMBL1935420	0	1355	69	-1	-1	0.16029465198516846
239	CHEMBL1935421-CHEMBL1935423	0	1355	69	-1	-1	0.1566990315914154
240	CHEMBL1935424-CHEMBL1935421	0	1355	69	-1	-1	0.1573556363582611
241	CHEMBL1935422-CHEMBL1935423	0	1355	69	-1	-1	0.15517368912696838
242	CHEMBL1935424-CHEMBL1935422	0	1355	69	-1	-1	0.15609312057495117
243	CHEMBL1935425-CHEMBL1935423	0	1355	69	-1	-1	0.156467467546463
244	CHEMBL1935426-CHEMBL1935423	0	1355	69	-1	-1	0.15609312057495117
245	CHEMBL1935424-CHEMBL1935425	0	1355	69	-1	-1	0.1548018604516983
246	CHEMBL1935424-CHEMBL1935426	0	1355	69	-1	-1	0.15517368912696838
247	CHEMBL193842-CHEMBL193552	0	1355	69	-1	-1	0.36647894978523254
248	CHEMBL194071-CHEMBL193552	0	1355	69	1	-1	0.3868412375450134
249	CHEMBL195487-CHEMBL193552	0	1355	69	-1	-1	0.34080514311790466
250	CHEMBL383377-CHEMBL193552	0	1355	69	-1	-1	0.378683477640152
251	CHEMBL199187-CHEMBL193607	0	1355	69	-1	-1	0.1552278846502304
252	CHEMBL193607-CHEMBL372546	0	1355	69	-1	-1	0.15302321314811707
253	CHEMBL193607-CHEMBL424842	0	1355	69	-1	-1	0.15473397076129913
254	CHEMBL194090-CHEMBL193861	0	1355	69	-1	-1	0.3391381800174713
255	CHEMBL372471-CHEMBL193861	0	1355	69	-1	-1	0.33238133788108826
256	CHEMBL193934-CHEMBL194092	0	1355	69	-1	-1	0.1923469752073288
257	CHEMBL194541-CHEMBL193934	0	1355	69	-1	-1	0.1637251228094101
258	CHEMBL193934-CHEMBL194548	0	1355	69	-1	-1	0.17836962640285492
259	CHEMBL193934-CHEMBL370169	0	1355	69	-1	-1	0.1803668588399887
260	CHEMBL194071-CHEMBL193953	0	1355	69	1	-1	0.3408780097961426
261	CHEMBL195487-CHEMBL193953	0	1355	69	-1	-1	0.3501570224761963
262	CHEMBL194071-CHEMBL370748	0	1355	69	1	-1	0.3258415460586548
263	CHEMBL194441-CHEMBL194092	0	1355	69	-1	-1	0.20059353113174438
264	CHEMBL195815-CHEMBL194092	0	1355	69	-1	-1	0.19887679815292358
265	CHEMBL194092-CHEMBL195826	0	1355	69	-1	-1	0.18220502138137817
266	CHEMBL372471-CHEMBL194092	0	1355	69	-1	-1	0.19832995533943176
267	CHEMBL194092-CHEMBL372935	0	1355	69	-1	-1	0.1828467845916748
268	CHEMBL427177-CHEMBL194092	0	1355	69	-1	-1	0.20059353113174438
269	CHEMBL439676-CHEMBL194092	0	1355	69	-1	-1	0.19423960149288177
270	CHEMBL199187-CHEMBL194418	0	1355	69	-1	-1	0.15507149696350098
271	CHEMBL194418-CHEMBL372546	0	1355	69	-1	-1	0.15457168221473694
272	CHEMBL194418-CHEMBL424842	0	1355	69	-1	-1	0.15522675216197968
273	CHEMBL194541-CHEMBL194441	0	1355	69	-1	-1	0.18313062191009521
274	CHEMBL194541-CHEMBL195815	0	1355	69	-1	-1	0.1842452585697174
275	CHEMBL194541-CHEMBL195826	0	1355	69	-1	-1	0.17783552408218384
276	CHEMBL194541-CHEMBL372471	0	1355	69	-1	-1	0.18371827900409698
277	CHEMBL194541-CHEMBL372935	0	1355	69	-1	-1	0.17813344299793243
278	CHEMBL194541-CHEMBL427177	0	1355	69	-1	-1	0.18313062191009521
279	CHEMBL439676-CHEMBL194541	0	1355	69	-1	-1	0.18978767096996307
280	CHEMBL195815-CHEMBL194548	0	1355	69	-1	-1	0.17595331370830536
281	CHEMBL195826-CHEMBL194548	0	1355	69	-1	-1	0.1685779094696045
282	CHEMBL372471-CHEMBL194548	0	1355	69	-1	-1	0.17661133408546448
283	CHEMBL194548-CHEMBL372935	0	1355	69	-1	-1	0.16004538536071777
284	CHEMBL427177-CHEMBL194548	0	1355	69	-1	-1	0.17650124430656433
285	CHEMBL439676-CHEMBL194548	0	1355	69	-1	-1	0.16772232949733734
286	CHEMBL199187-CHEMBL194620	0	1355	69	-1	-1	0.1545836478471756
287	CHEMBL194620-CHEMBL372546	0	1355	69	-1	-1	0.15408512949943542
288	CHEMBL194620-CHEMBL424842	0	1355	69	-1	-1	0.15526747703552246
289	CHEMBL370748-CHEMBL195487	0	1355	69	-1	-1	0.37099388241767883
290	CHEMBL370169-CHEMBL195815	0	1355	69	-1	-1	0.18570604920387268
291	CHEMBL370169-CHEMBL195826	0	1355	69	-1	-1	0.1730286031961441
292	CHEMBL199187-CHEMBL196629	0	1355	69	-1	-1	0.15438543260097504
293	CHEMBL196629-CHEMBL372546	0	1355	69	-1	-1	0.15311944484710693
294	CHEMBL196629-CHEMBL424842	0	1355	69	-1	-1	0.15558890998363495
295	CHEMBL199187-CHEMBL197608	0	1355	69	-1	-1	0.15631720423698425
296	CHEMBL197608-CHEMBL372546	0	1355	69	-1	-1	0.15596967935562134
297	CHEMBL197608-CHEMBL424842	0	1355	69	-1	-1	0.157573863863945
298	CHEMBL199187-CHEMBL198325	0	1355	69	-1	-1	0.15519888699054718
299	CHEMBL198325-CHEMBL372546	0	1355	69	-1	-1	0.15469874441623688
300	CHEMBL198325-CHEMBL424842	0	1355	69	-1	-1	0.15509933233261108
301	CHEMBL199187-CHEMBL198625	0	1355	69	-1	-1	0.15438543260097504
302	CHEMBL198625-CHEMBL372546	0	1355	69	-1	-1	0.15311944484710693
303	CHEMBL198625-CHEMBL424842	0	1355	69	-1	-1	0.15558890998363495
304	CHEMBL199187-CHEMBL362952	0	1355	69	-1	-1	0.15438543260097504
305	CHEMBL199187-CHEMBL363645	0	1355	69	-1	-1	0.15446840226650238
306	CHEMBL366183-CHEMBL199187	0	1355	69	-1	-1	0.15289726853370667
307	CHEMBL199187-CHEMBL371210	0	1355	69	-1	-1	0.15934345126152039
308	CHEMBL199187-CHEMBL445144	0	1355	69	-1	-1	0.16297121345996857
309	CHEMBL2048414-CHEMBL2048581	0	1355	69	-1	-1	0.1582368016242981
