	ids	cid	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL3884101-CHEMBL3884754	1	1330	85	-1	-1	0.013156400993466377
47	CHEMBL3884101-CHEMBL3885288	1	1330	85	-1	-1	0.008485070429742336
48	CHEMBL3884557-CHEMBL3884342	1	1330	85	-1	-1	0.004097403027117252
49	CHEMBL3884342-CHEMBL3884754	1	1330	85	-1	-1	0.017488570883870125
50	CHEMBL3884557-CHEMBL3884754	1	1330	85	-1	-1	0.006075938232243061
51	CHEMBL3884557-CHEMBL3885288	1	1330	85	-1	-1	0.004660802893340588
52	CHEMBL3884722-CHEMBL3884591	1	1330	85	-1	-1	0.19303078949451447
53	CHEMBL3885122-CHEMBL3884591	1	1330	85	1	1	0.530332088470459
54	CHEMBL3885122-CHEMBL3884722	1	1330	85	1	-1	0.4583449959754944
55	CHEMBL3884754-CHEMBL3885288	1	1330	85	-1	-1	0.028335222974419594
56	CHEMBL3918390-CHEMBL3890026	1	1330	85	-1	-1	0.16220588982105255
57	CHEMBL3890026-CHEMBL3946274	1	1330	85	-1	-1	0.005110278259962797
58	CHEMBL3897472-CHEMBL3986308	1	1330	85	-1	-1	0.013690661638975143
59	CHEMBL3918390-CHEMBL3918052	1	1330	85	-1	-1	0.004286546725779772
60	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	1	1330	85	-1	-1	0.0007861647172830999
61	CHEMBL4071722-CHEMBL4062048	1	1330	85	-1	-1	0.002028737450018525
62	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	1	1330	85	-1	-1	0.0030072680674493313
63	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	1	1330	85	-1	-1	0.00287633272819221
64	CHEMBL4100256-CHEMBL4071722	1	1330	85	-1	-1	0.001692850375548005
65	CHEMBL4074004-CHEMBL4102291	1	1330	85	-1	-1	0.1630896031856537
66	CHEMBL4074597-CHEMBL4092630	1	1330	85	-1	-1	0.00196197722107172
67	CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	1	1330	85	-1	-1	0.01147545874118805
68	CHEMBL4170860-CHEMBL4166379	1	1330	85	-1	-1	0.03932427987456322
69	CHEMBL4173735-CHEMBL4170536	1	1330	85	-1	-1	0.008676006458699703
70	CHEMBL4242770-CHEMBL4244589	1	1330	85	-1	-1	0.003460672916844487
71	CHEMBL4242770-CHEMBL4246204	1	1330	85	-1	-1	0.004569774027913809
72	CHEMBL4246936-CHEMBL4242770	1	1330	85	-1	-1	0.0015677573392167687
73	CHEMBL4246936-CHEMBL4246204	1	1330	85	-1	-1	0.00161388935521245
74	CHEMBL4248709-CHEMBL4246204	1	1330	85	-1	-1	0.0034261425025761127
75	CHEMBL4246936-CHEMBL4251418	1	1330	85	-1	-1	0.0018820605473592877
76	CHEMBL4285726-CHEMBL4284225	1	1330	85	-1	-1	0.005114224273711443
77	CHEMBL4458973-CHEMBL4455089	1	1330	85	-1	-1	0.009751927107572556
78	CHEMBL4455961-CHEMBL4462487	1	1330	85	-1	-1	0.0028912273701280355
79	CHEMBL4458485-CHEMBL4536441	1	1330	85	-1	-1	0.006034409161657095
80	CHEMBL4516972-CHEMBL4462700	1	1330	85	-1	-1	0.03888946771621704
81	CHEMBL4543874-CHEMBL4462700	1	1330	85	-1	-1	0.49730899930000305
82	CHEMBL4543874-CHEMBL4516972	1	1330	85	-1	-1	0.11129319667816162
83	CHEMBL4584974-CHEMBL4522179	1	1330	85	-1	-1	0.0002884158166125417
84	CHEMBL4522179-CHEMBL4588654	1	1330	85	-1	-1	0.0005251383990980685
