	ids	cid	#tr	#ac_tr	trueY	predY	prob
190	CHEMBL3403472-CHEMBL3403474	10	525	30	-1	-1	0.46160921454429626
191	CHEMBL3403472-CHEMBL3403478	10	525	30	-1	-1	0.4644536077976227
192	CHEMBL3403473-CHEMBL3403475	10	525	30	-1	-1	0.4783897399902344
193	CHEMBL3403473-CHEMBL3403476	10	525	30	-1	-1	0.4649730622768402
194	CHEMBL3403473-CHEMBL3403480	10	525	30	-1	-1	0.47470366954803467
195	CHEMBL3403475-CHEMBL3403474	10	525	30	-1	-1	0.46160921454429626
196	CHEMBL3403477-CHEMBL3403474	10	525	30	-1	-1	0.4710964858531952
197	CHEMBL3403479-CHEMBL3403474	10	525	30	-1	-1	0.46488478779792786
198	CHEMBL3403480-CHEMBL3403474	10	525	30	-1	-1	0.46488478779792786
199	CHEMBL3403475-CHEMBL3403478	10	525	30	-1	-1	0.4644536077976227
200	CHEMBL3403477-CHEMBL3403478	10	525	30	-1	-1	0.4682835042476654
201	CHEMBL3403479-CHEMBL3403478	10	525	30	-1	-1	0.46293365955352783
202	CHEMBL3403480-CHEMBL3403478	10	525	30	-1	-1	0.46293365955352783
203	CHEMBL377080-CHEMBL377953	10	525	30	-1	-1	0.46569257974624634
204	CHEMBL377080-CHEMBL438973	10	525	30	-1	-1	0.4615466296672821
205	CHEMBL377082-CHEMBL381702	10	525	30	1	-1	0.4793494641780853
206	CHEMBL379018-CHEMBL377953	10	525	30	-1	-1	0.46582648158073425
207	CHEMBL379671-CHEMBL377953	10	525	30	-1	-1	0.4667583405971527
208	CHEMBL379906-CHEMBL377953	10	525	30	-1	-1	0.46563848853111267
209	CHEMBL377953-CHEMBL381120	10	525	30	-1	-1	0.4661983847618103
210	CHEMBL382157-CHEMBL377953	10	525	30	-1	-1	0.4657561779022217
211	CHEMBL377953-CHEMBL382418	10	525	30	-1	-1	0.46682944893836975
212	CHEMBL377953-CHEMBL382776	10	525	30	-1	-1	0.46569257974624634
213	CHEMBL377953-CHEMBL383431	10	525	30	-1	-1	0.4661983847618103
214	CHEMBL377953-CHEMBL426307	10	525	30	-1	-1	0.46569257974624634
215	CHEMBL377953-CHEMBL444622	10	525	30	-1	-1	0.4683524966239929
216	CHEMBL379018-CHEMBL381702	10	525	30	-1	-1	0.47455209493637085
217	CHEMBL379018-CHEMBL438973	10	525	30	-1	-1	0.46311214566230774
218	CHEMBL438973-CHEMBL381120	10	525	30	-1	-1	0.462013840675354
219	CHEMBL383217-CHEMBL381702	10	525	30	-1	-1	0.4649730622768402
220	CHEMBL383269-CHEMBL381702	10	525	30	1	-1	0.47959622740745544
221	CHEMBL381702-CHEMBL383431	10	525	30	-1	-1	0.4731103479862213
222	CHEMBL383639-CHEMBL381702	10	525	30	1	-1	0.4762795567512512
223	CHEMBL426675-CHEMBL381702	10	525	30	1	-1	0.47959622740745544
224	CHEMBL382157-CHEMBL438973	10	525	30	-1	-1	0.46301764249801636
225	CHEMBL382418-CHEMBL438973	10	525	30	-1	-1	0.4623924791812897
226	CHEMBL438973-CHEMBL383431	10	525	30	-1	-1	0.462013840675354
227	CHEMBL426307-CHEMBL438973	10	525	30	-1	-1	0.4615466296672821
228	CHEMBL506769-CHEMBL498339	10	525	30	-1	-1	0.4643600285053253
229	CHEMBL524462-CHEMBL498339	10	525	30	-1	-1	0.4629358649253845
230	CHEMBL523575-CHEMBL526453	10	525	30	-1	-1	0.4629358649253845
231	CHEMBL523575-CHEMBL527117	10	525	30	-1	-1	0.46628597378730774
