	ids	cid	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL402288-CHEMBL270454	25	222	10	-1	-1	0.4998856484889984
66	CHEMBL429600-CHEMBL270492	25	222	10	-1	-1	0.4998941719532013
67	CHEMBL271008-CHEMBL272288	25	222	10	-1	-1	0.49988463521003723
68	CHEMBL403731-CHEMBL271009	25	222	10	-1	-1	0.49988487362861633
69	CHEMBL271010-CHEMBL402288	25	222	10	-1	-1	0.49987539649009705
70	CHEMBL272288-CHEMBL409082	25	222	10	-1	-1	0.4998859465122223
71	CHEMBL403731-CHEMBL272999	25	222	10	-1	-1	0.4998812973499298
72	CHEMBL40798-CHEMBL288280	25	222	10	-1	-1	0.4998740255832672
73	CHEMBL453358-CHEMBL288280	25	222	10	-1	-1	0.49988898634910583
74	CHEMBL473516-CHEMBL288280	25	222	10	-1	-1	0.49988099932670593
75	CHEMBL312214-CHEMBL289125	25	222	10	-1	-1	0.49987784028053284
76	CHEMBL40798-CHEMBL289125	25	222	10	-1	-1	0.49987784028053284
77	CHEMBL312214-CHEMBL291273	25	222	10	-1	-1	0.4998669922351837
78	CHEMBL40798-CHEMBL291273	25	222	10	-1	-1	0.4998669922351837
79	CHEMBL291273-CHEMBL453358	25	222	10	-1	-1	0.4998684227466583
80	CHEMBL291273-CHEMBL551542	25	222	10	-1	-1	0.499868243932724
81	CHEMBL453358-CHEMBL391724	25	222	10	-1	-1	0.4998827278614044
82	CHEMBL551542-CHEMBL391724	25	222	10	-1	-1	0.49987342953681946
83	CHEMBL408291-CHEMBL402288	25	222	10	-1	-1	0.4998839199542999
84	CHEMBL40798-CHEMBL415264	25	222	10	-1	-1	0.4998721182346344
85	CHEMBL40798-CHEMBL41910	25	222	10	-1	-1	0.4998667538166046
86	CHEMBL40798-CHEMBL454922	25	222	10	-1	-1	0.4998667538166046
87	CHEMBL40798-CHEMBL564746	25	222	10	-1	-1	0.49987438321113586
88	CHEMBL83847-CHEMBL40798	25	222	10	-1	-1	0.49986663460731506
89	CHEMBL412298-CHEMBL411043	25	222	10	-1	-1	0.499891072511673
90	CHEMBL415264-CHEMBL453358	25	222	10	-1	-1	0.4998777210712433
91	CHEMBL415264-CHEMBL551542	25	222	10	-1	-1	0.4998820126056671
92	CHEMBL443929-CHEMBL473102	25	222	10	-1	-1	0.4998781979084015
93	CHEMBL564746-CHEMBL453358	25	222	10	-1	-1	0.4998808205127716
94	CHEMBL83847-CHEMBL453358	25	222	10	-1	-1	0.4998670518398285
95	CHEMBL454119-CHEMBL473102	25	222	10	-1	-1	0.4998781979084015
96	CHEMBL454144-CHEMBL455163	25	222	10	-1	-1	0.4998669922351837
97	CHEMBL454144-CHEMBL473516	25	222	10	-1	-1	0.4998740255832672
98	CHEMBL507594-CHEMBL454144	25	222	10	-1	-1	0.49986663460731506
99	CHEMBL510861-CHEMBL454922	25	222	10	-1	-1	0.4998669922351837
100	CHEMBL510861-CHEMBL454923	25	222	10	-1	-1	0.4998740255832672
101	CHEMBL455164-CHEMBL455163	25	222	10	-1	-1	0.49986663460731506
102	CHEMBL473103-CHEMBL455163	25	222	10	-1	-1	0.49986663460731506
103	CHEMBL455163-CHEMBL473517	25	222	10	-1	-1	0.49987784028053284
104	CHEMBL508027-CHEMBL455163	25	222	10	-1	-1	0.4998669922351837
105	CHEMBL455164-CHEMBL473516	25	222	10	-1	-1	0.49987199902534485
106	CHEMBL473102-CHEMBL473517	25	222	10	-1	-1	0.49988189339637756
107	CHEMBL475739-CHEMBL473102	25	222	10	-1	-1	0.49987587332725525
108	CHEMBL473102-CHEMBL475740	25	222	10	-1	-1	0.4998892843723297
109	CHEMBL473102-CHEMBL514140	25	222	10	-1	-1	0.4998953640460968
110	CHEMBL473103-CHEMBL473516	25	222	10	-1	-1	0.49987199902534485
111	CHEMBL507594-CHEMBL473103	25	222	10	-1	-1	0.49986663460731506
112	CHEMBL473517-CHEMBL473516	25	222	10	-1	-1	0.4998873770236969
113	CHEMBL508027-CHEMBL473516	25	222	10	-1	-1	0.4998740255832672
114	CHEMBL507594-CHEMBL473517	25	222	10	-1	-1	0.4998755156993866
115	CHEMBL473727-CHEMBL510861	25	222	10	-1	-1	0.4998667538166046
116	CHEMBL507594-CHEMBL508027	25	222	10	-1	-1	0.49986663460731506
117	CHEMBL508986-CHEMBL510861	25	222	10	-1	-1	0.49986663460731506
118	CHEMBL564746-CHEMBL551542	25	222	10	-1	-1	0.4998839795589447
119	CHEMBL83847-CHEMBL551542	25	222	10	-1	-1	0.49986663460731506
