	ids	cid	#tr	#ac_tr	trueY	predY	prob
87	CHEMBL3805824-CHEMBL3804875	13	438	13	0	-1	0.025556527078151703
88	CHEMBL3804875-CHEMBL3805853	13	438	13	0	-1	0.027066653594374657
89	CHEMBL3804875-CHEMBL3805920	13	438	13	0	-1	0.014394677244126797
90	CHEMBL3804875-CHEMBL3805965	13	438	13	0	-1	0.014165764674544334
91	CHEMBL3806136-CHEMBL3804875	13	438	13	0	-1	0.034650128334760666
92	CHEMBL3804875-CHEMBL3806252	13	438	13	0	-1	0.009850740432739258
93	CHEMBL3804944-CHEMBL3804936	13	438	13	0	-1	0.03314702957868576
94	CHEMBL3804981-CHEMBL3804936	13	438	13	0	-1	0.015581394545733929
95	CHEMBL3804985-CHEMBL3804936	13	438	13	0	-1	0.011285402812063694
96	CHEMBL3804936-CHEMBL3805004	13	438	13	0	-1	0.023929186165332794
97	CHEMBL3805027-CHEMBL3804936	13	438	13	0	-1	0.011322546750307083
98	CHEMBL3805121-CHEMBL3804936	13	438	13	0	-1	0.024860603734850883
99	CHEMBL3805146-CHEMBL3804936	13	438	13	0	-1	0.01349579356610775
100	CHEMBL3805249-CHEMBL3804936	13	438	13	0	-1	0.05410126969218254
101	CHEMBL3805286-CHEMBL3804936	13	438	13	0	-1	0.03907867521047592
102	CHEMBL3805350-CHEMBL3804936	13	438	13	0	-1	0.016772376373410225
103	CHEMBL3805428-CHEMBL3804936	13	438	13	0	-1	0.01671724021434784
104	CHEMBL3804936-CHEMBL3805526	13	438	13	0	-1	0.023929186165332794
105	CHEMBL3805552-CHEMBL3804936	13	438	13	1	-1	0.04853631928563118
106	CHEMBL3805570-CHEMBL3804936	13	438	13	0	-1	0.0365026518702507
107	CHEMBL3805571-CHEMBL3804936	13	438	13	0	-1	0.013448725454509258
108	CHEMBL3805792-CHEMBL3804936	13	438	13	0	-1	0.023859160020947456
109	CHEMBL3805794-CHEMBL3804936	13	438	13	0	-1	0.04702455550432205
110	CHEMBL3805824-CHEMBL3804936	13	438	13	0	-1	0.026599712669849396
111	CHEMBL3804936-CHEMBL3805853	13	438	13	0	-1	0.03039654530584812
112	CHEMBL3805920-CHEMBL3804936	13	438	13	0	-1	0.016465317457914352
113	CHEMBL3805965-CHEMBL3804936	13	438	13	0	-1	0.015400167554616928
114	CHEMBL3806136-CHEMBL3804936	13	438	13	0	-1	0.03951767832040787
115	CHEMBL3806252-CHEMBL3804936	13	438	13	0	-1	0.011094027198851109
116	CHEMBL3804944-CHEMBL3804958	13	438	13	0	-1	0.015788637101650238
117	CHEMBL3804981-CHEMBL3804944	13	438	13	0	-1	0.03544244542717934
118	CHEMBL3804944-CHEMBL3804985	13	438	13	0	-1	0.021766100078821182
119	CHEMBL3804944-CHEMBL3805004	13	438	13	0	-1	0.021453047171235085
120	CHEMBL3804944-CHEMBL3805027	13	438	13	0	-1	0.0227934792637825
121	CHEMBL3804944-CHEMBL3805110	13	438	13	0	-1	0.02431609109044075
122	CHEMBL3804944-CHEMBL3805121	13	438	13	0	-1	0.04822101071476936
123	CHEMBL3804944-CHEMBL3805146	13	438	13	0	-1	0.026087505742907524
124	CHEMBL3804944-CHEMBL3805249	13	438	13	0	-1	0.10635179281234741
125	CHEMBL3805286-CHEMBL3804944	13	438	13	0	-1	0.01384573895484209
126	CHEMBL3805350-CHEMBL3804944	13	438	13	0	-1	0.029708443209528923
127	CHEMBL3804944-CHEMBL3805428	13	438	13	0	-1	0.03224413841962814
128	CHEMBL3805432-CHEMBL3804944	13	438	13	0	-1	0.014541031792759895
129	CHEMBL3804944-CHEMBL3805526	13	438	13	0	-1	0.021453047171235085
130	CHEMBL3804944-CHEMBL3805552	13	438	13	0	-1	0.01695559173822403
131	CHEMBL3804944-CHEMBL3805570	13	438	13	0	-1	0.013781716115772724
132	CHEMBL3804944-CHEMBL3805571	13	438	13	0	-1	0.024917108938097954
133	CHEMBL3804944-CHEMBL3805792	13	438	13	0	-1	0.04438979551196098
134	CHEMBL3805794-CHEMBL3804944	13	438	13	0	-1	0.0712067037820816
135	CHEMBL3805824-CHEMBL3804944	13	438	13	0	-1	0.05948387458920479
136	CHEMBL3804944-CHEMBL3805853	13	438	13	0	-1	0.04848743602633476
137	CHEMBL3804944-CHEMBL3805920	13	438	13	0	-1	0.015647202730178833
138	CHEMBL3804944-CHEMBL3805965	13	438	13	0	-1	0.034650128334760666
139	CHEMBL3806136-CHEMBL3804944	13	438	13	0	-1	0.014165764674544334
140	CHEMBL3804944-CHEMBL3806252	13	438	13	0	-1	0.02078450843691826
141	CHEMBL3804981-CHEMBL3804958	13	438	13	0	-1	0.014290629886090755
142	CHEMBL3804985-CHEMBL3804958	13	438	13	0	-1	0.020970892161130905
143	CHEMBL3804958-CHEMBL3805004	13	438	13	0	-1	0.010800878517329693
144	CHEMBL3804958-CHEMBL3805027	13	438	13	0	-1	0.0228401031345129
145	CHEMBL3805110-CHEMBL3804958	13	438	13	0	-1	0.022930743172764778
146	CHEMBL3805121-CHEMBL3804958	13	438	13	0	-1	0.047220584005117416
147	CHEMBL3805146-CHEMBL3804958	13	438	13	0	-1	0.025557849556207657
148	CHEMBL3805249-CHEMBL3804958	13	438	13	1	-1	0.10587358474731445
149	CHEMBL3805286-CHEMBL3804958	13	438	13	0	-1	0.018242880702018738
150	CHEMBL3805350-CHEMBL3804958	13	438	13	0	-1	0.01529386080801487
151	CHEMBL3805428-CHEMBL3804958	13	438	13	0	-1	0.016620300710201263
152	CHEMBL3805432-CHEMBL3804958	13	438	13	0	-1	0.019154686480760574
153	CHEMBL3804958-CHEMBL3805526	13	438	13	0	-1	0.010800878517329693
154	CHEMBL3805552-CHEMBL3804958	13	438	13	0	-1	0.022318022325634956
155	CHEMBL3805570-CHEMBL3804958	13	438	13	0	-1	0.017210235819220543
156	CHEMBL3805571-CHEMBL3804958	13	438	13	0	-1	0.024306917563080788
157	CHEMBL3805792-CHEMBL3804958	13	438	13	0	-1	0.022839689627289772
158	CHEMBL3805824-CHEMBL3804958	13	438	13	0	-1	0.023314660415053368
159	CHEMBL3804958-CHEMBL3805853	13	438	13	0	-1	0.02619914710521698
160	CHEMBL3805920-CHEMBL3804958	13	438	13	0	-1	0.014972894452512264
161	CHEMBL3805965-CHEMBL3804958	13	438	13	0	-1	0.013964315876364708
162	CHEMBL3806136-CHEMBL3804958	13	438	13	0	-1	0.018662620335817337
163	CHEMBL3806252-CHEMBL3804958	13	438	13	0	-1	0.02061869204044342
164	CHEMBL3804981-CHEMBL3804985	13	438	13	0	-1	0.009537496604025364
165	CHEMBL3804981-CHEMBL3805004	13	438	13	0	-1	0.01967327669262886
166	CHEMBL3804981-CHEMBL3805027	13	438	13	0	-1	0.010736610740423203
167	CHEMBL3804981-CHEMBL3805110	13	438	13	0	-1	0.010938622057437897
168	CHEMBL3804981-CHEMBL3805121	13	438	13	0	-1	0.02180846780538559
169	CHEMBL3804981-CHEMBL3805146	13	438	13	0	-1	0.011633914895355701
170	CHEMBL3804981-CHEMBL3805249	13	438	13	0	-1	0.050787411630153656
171	CHEMBL3804981-CHEMBL3805286	13	438	13	0	-1	0.029047643765807152
172	CHEMBL3805350-CHEMBL3804981	13	438	13	0	-1	0.014165764674544334
173	CHEMBL3804981-CHEMBL3805428	13	438	13	0	-1	0.01539588812738657
174	CHEMBL3804981-CHEMBL3805432	13	438	13	0	-1	0.030482718721032143
175	CHEMBL3804981-CHEMBL3805526	13	438	13	0	-1	0.01967327669262886
176	CHEMBL3804981-CHEMBL3805552	13	438	13	0	-1	0.03657370060682297
177	CHEMBL3804981-CHEMBL3805570	13	438	13	0	-1	0.02837906777858734
178	CHEMBL3804981-CHEMBL3805571	13	438	13	0	-1	0.011303805746138096
179	CHEMBL3804981-CHEMBL3805792	13	438	13	0	-1	0.02050674520432949
180	CHEMBL3805794-CHEMBL3804981	13	438	13	0	-1	0.038070760667324066
181	CHEMBL3804981-CHEMBL3805824	13	438	13	0	-1	0.02845008671283722
182	CHEMBL3804981-CHEMBL3805853	13	438	13	0	-1	0.02431027591228485
183	CHEMBL3804981-CHEMBL3805920	13	438	13	0	-1	0.01413785107433796
184	CHEMBL3804981-CHEMBL3805965	13	438	13	0	-1	0.014902330003678799
185	CHEMBL3804981-CHEMBL3806136	13	438	13	0	-1	0.029708443209528923
186	CHEMBL3804981-CHEMBL3806252	13	438	13	0	-1	0.009462390094995499
187	CHEMBL3804985-CHEMBL3805004	13	438	13	0	-1	0.014425063505768776
188	CHEMBL3804985-CHEMBL3805027	13	438	13	0	-1	0.015294565819203854
189	CHEMBL3804985-CHEMBL3805110	13	438	13	0	-1	0.015545377507805824
190	CHEMBL3804985-CHEMBL3805121	13	438	13	0	-1	0.031810443848371506
191	CHEMBL3804985-CHEMBL3805146	13	438	13	0	-1	0.01834924891591072
192	CHEMBL3804985-CHEMBL3805249	13	438	13	0	-1	0.07223350554704666
193	CHEMBL3805286-CHEMBL3804985	13	438	13	0	-1	0.025987381115555763
194	CHEMBL3805350-CHEMBL3804985	13	438	13	0	-1	0.010256010107696056
195	CHEMBL3805428-CHEMBL3804985	13	438	13	0	-1	0.01115046814084053
196	CHEMBL3805432-CHEMBL3804985	13	438	13	0	-1	0.027275515720248222
197	CHEMBL3804985-CHEMBL3805526	13	438	13	0	-1	0.014425063505768776
198	CHEMBL3805552-CHEMBL3804985	13	438	13	0	-1	0.0319264754652977
199	CHEMBL3805570-CHEMBL3804985	13	438	13	0	-1	0.02452729642391205
200	CHEMBL3804985-CHEMBL3805571	13	438	13	0	-1	0.018982723355293274
201	CHEMBL3805792-CHEMBL3804985	13	438	13	0	-1	0.01794007234275341
202	CHEMBL3805794-CHEMBL3804985	13	438	13	0	-1	0.02803906239569187
203	CHEMBL3805824-CHEMBL3804985	13	438	13	0	-1	0.0153806796297431
204	CHEMBL3804985-CHEMBL3805853	13	438	13	0	-1	0.017623787745833397
205	CHEMBL3805920-CHEMBL3804985	13	438	13	0	-1	0.02097381092607975
206	CHEMBL3805965-CHEMBL3804985	13	438	13	0	-1	0.009318685159087181
207	CHEMBL3806136-CHEMBL3804985	13	438	13	0	-1	0.02658047154545784
208	CHEMBL3804985-CHEMBL3806252	13	438	13	0	-1	0.014445224776864052
209	CHEMBL3805027-CHEMBL3805004	13	438	13	0	-1	0.01581753045320511
210	CHEMBL3805110-CHEMBL3805004	13	438	13	0	-1	0.01637542061507702
211	CHEMBL3805121-CHEMBL3805004	13	438	13	0	-1	0.03314069285988808
212	CHEMBL3805146-CHEMBL3805004	13	438	13	0	-1	0.017576759681105614
213	CHEMBL3805286-CHEMBL3805004	13	438	13	0	-1	0.024765633046627045
214	CHEMBL3805350-CHEMBL3805004	13	438	13	0	-1	0.021425645798444748
215	CHEMBL3805428-CHEMBL3805004	13	438	13	0	-1	0.023271339014172554
216	CHEMBL3805432-CHEMBL3805004	13	438	13	0	-1	0.02599482424557209
217	CHEMBL3805526-CHEMBL3805004	13	438	13	0	-1	0.01525022555142641
218	CHEMBL3805552-CHEMBL3805004	13	438	13	0	-1	0.03025294467806816
219	CHEMBL3805570-CHEMBL3805004	13	438	13	0	-1	0.023372549563646317
220	CHEMBL3805571-CHEMBL3805004	13	438	13	0	-1	0.016996078193187714
221	CHEMBL3805792-CHEMBL3805004	13	438	13	0	-1	0.031371790915727615
222	CHEMBL3805794-CHEMBL3805004	13	438	13	0	-1	0.06017684563994408
223	CHEMBL3805824-CHEMBL3805004	13	438	13	0	-1	0.03304017707705498
224	CHEMBL3805004-CHEMBL3805853	13	438	13	0	-1	0.038888052105903625
225	CHEMBL3805920-CHEMBL3805004	13	438	13	0	-1	0.010620315559208393
226	CHEMBL3805965-CHEMBL3805004	13	438	13	0	-1	0.019226454198360443
227	CHEMBL3806136-CHEMBL3805004	13	438	13	0	-1	0.025331569835543633
228	CHEMBL3806252-CHEMBL3805004	13	438	13	0	-1	0.014181195758283138
229	CHEMBL3805110-CHEMBL3805027	13	438	13	0	-1	0.017134562134742737
230	CHEMBL3805121-CHEMBL3805027	13	438	13	0	-1	0.032776352018117905
231	CHEMBL3805146-CHEMBL3805027	13	438	13	0	-1	0.018306033685803413
232	CHEMBL3805249-CHEMBL3805027	13	438	13	0	-1	0.07396528869867325
233	CHEMBL3805286-CHEMBL3805027	13	438	13	0	-1	0.026923956349492073
234	CHEMBL3805350-CHEMBL3805027	13	438	13	0	-1	0.011354925110936165
235	CHEMBL3805428-CHEMBL3805027	13	438	13	0	-1	0.011317391879856586
236	CHEMBL3805432-CHEMBL3805027	13	438	13	0	-1	0.02794182300567627
237	CHEMBL3805027-CHEMBL3805526	13	438	13	0	-1	0.01581753045320511
238	CHEMBL3805570-CHEMBL3805027	13	438	13	0	-1	0.025128213688731194
239	CHEMBL3805571-CHEMBL3805027	13	438	13	0	-1	0.018197979778051376
240	CHEMBL3805792-CHEMBL3805027	13	438	13	0	-1	0.016283387318253517
241	CHEMBL3805794-CHEMBL3805027	13	438	13	0	-1	0.03196804225444794
242	CHEMBL3805824-CHEMBL3805027	13	438	13	0	-1	0.01779753528535366
243	CHEMBL3805027-CHEMBL3805853	13	438	13	0	-1	0.019972113892436028
244	CHEMBL3805920-CHEMBL3805027	13	438	13	0	-1	0.022005556151270866
245	CHEMBL3805965-CHEMBL3805027	13	438	13	0	-1	0.010611126199364662
246	CHEMBL3806136-CHEMBL3805027	13	438	13	0	-1	0.027230285108089447
247	CHEMBL3806252-CHEMBL3805027	13	438	13	0	-1	0.015036236494779587
248	CHEMBL3805121-CHEMBL3805110	13	438	13	0	-1	0.03405807912349701
249	CHEMBL3805146-CHEMBL3805110	13	438	13	0	-1	0.01896858960390091
250	CHEMBL3805249-CHEMBL3805110	13	438	13	1	-1	0.07607891410589218
251	CHEMBL3805286-CHEMBL3805110	13	438	13	0	-1	0.028394091874361038
252	CHEMBL3805350-CHEMBL3805110	13	438	13	0	-1	0.01156842801719904
253	CHEMBL3805428-CHEMBL3805110	13	438	13	0	-1	0.012575898319482803
254	CHEMBL3805432-CHEMBL3805110	13	438	13	0	-1	0.02936207875609398
255	CHEMBL3805110-CHEMBL3805526	13	438	13	0	-1	0.01637542061507702
256	CHEMBL3805552-CHEMBL3805110	13	438	13	0	-1	0.033925458788871765
257	CHEMBL3805570-CHEMBL3805110	13	438	13	0	-1	0.026802508160471916
258	CHEMBL3805571-CHEMBL3805110	13	438	13	0	-1	0.018520135432481766
259	CHEMBL3805792-CHEMBL3805110	13	438	13	0	-1	0.016362523660063744
260	CHEMBL3805794-CHEMBL3805110	13	438	13	1	-1	0.034431103616952896
261	CHEMBL3805824-CHEMBL3805110	13	438	13	0	-1	0.018490338698029518
262	CHEMBL3805110-CHEMBL3805853	13	438	13	0	-1	0.019709991291165352
263	CHEMBL3805920-CHEMBL3805110	13	438	13	0	-1	0.0227766465395689
264	CHEMBL3805965-CHEMBL3805110	13	438	13	0	-1	0.010688013397157192
265	CHEMBL3806136-CHEMBL3805110	13	438	13	0	-1	0.029040470719337463
266	CHEMBL3806252-CHEMBL3805110	13	438	13	0	-1	0.015282885171473026
267	CHEMBL3805146-CHEMBL3805121	13	438	13	0	-1	0.040900617837905884
268	CHEMBL3805121-CHEMBL3805249	13	438	13	0	-1	0.037362825125455856
269	CHEMBL3805286-CHEMBL3805121	13	438	13	0	-1	0.0572725273668766
270	CHEMBL3805350-CHEMBL3805121	13	438	13	0	-1	0.023429570719599724
271	CHEMBL3805121-CHEMBL3805415	13	438	13	1	-1	0.043272268027067184
272	CHEMBL3805428-CHEMBL3805121	13	438	13	0	-1	0.024018507450819016
273	CHEMBL3805432-CHEMBL3805121	13	438	13	0	-1	0.060015834867954254
274	CHEMBL3805121-CHEMBL3805519	13	438	13	0	-1	0.037362825125455856
275	CHEMBL3805121-CHEMBL3805526	13	438	13	0	-1	0.03314069285988808
276	CHEMBL3805552-CHEMBL3805121	13	438	13	0	-1	0.06490513682365417
277	CHEMBL3805570-CHEMBL3805121	13	438	13	0	-1	0.054152440279722214
278	CHEMBL3805571-CHEMBL3805121	13	438	13	0	-1	0.03850822523236275
279	CHEMBL3805792-CHEMBL3805121	13	438	13	0	-1	0.016358302906155586
280	CHEMBL3805794-CHEMBL3805121	13	438	13	0	-1	0.050794173032045364
281	CHEMBL3805824-CHEMBL3805121	13	438	13	0	-1	0.029338164255023003
282	CHEMBL3805121-CHEMBL3805853	13	438	13	0	-1	0.03393004462122917
283	CHEMBL3805920-CHEMBL3805121	13	438	13	0	-1	0.045515015721321106
284	CHEMBL3805965-CHEMBL3805121	13	438	13	0	-1	0.021314196288585663
285	CHEMBL3806136-CHEMBL3805121	13	438	13	0	-1	0.05853671208024025
286	CHEMBL3806252-CHEMBL3805121	13	438	13	0	-1	0.03015805035829544
287	CHEMBL3805146-CHEMBL3805249	13	438	13	0	-1	0.05379895120859146
288	CHEMBL3805286-CHEMBL3805146	13	438	13	0	-1	0.03112020157277584
289	CHEMBL3805350-CHEMBL3805146	13	438	13	0	-1	0.012508385814726353
290	CHEMBL3805428-CHEMBL3805146	13	438	13	0	-1	0.013237843289971352
291	CHEMBL3805432-CHEMBL3805146	13	438	13	0	-1	0.03265422582626343
292	CHEMBL3805146-CHEMBL3805526	13	438	13	0	-1	0.017576759681105614
293	CHEMBL3805552-CHEMBL3805146	13	438	13	0	-1	0.038186363875865936
294	CHEMBL3805570-CHEMBL3805146	13	438	13	0	-1	0.029380442574620247
295	CHEMBL3805571-CHEMBL3805146	13	438	13	0	-1	0.022548556327819824
296	CHEMBL3805792-CHEMBL3805146	13	438	13	0	-1	0.022862765938043594
297	CHEMBL3805794-CHEMBL3805146	13	438	13	0	-1	0.029236113652586937
298	CHEMBL3805824-CHEMBL3805146	13	438	13	0	-1	0.017230121418833733
299	CHEMBL3805146-CHEMBL3805853	13	438	13	0	-1	0.01970805786550045
300	CHEMBL3805920-CHEMBL3805146	13	438	13	0	-1	0.025561388581991196
301	CHEMBL3805965-CHEMBL3805146	13	438	13	0	-1	0.011367565020918846
302	CHEMBL3806136-CHEMBL3805146	13	438	13	0	-1	0.03182661905884743
303	CHEMBL3805146-CHEMBL3806252	13	438	13	0	-1	0.017383547499775887
304	CHEMBL3805286-CHEMBL3805249	13	438	13	0	-1	0.12488316744565964
305	CHEMBL3805350-CHEMBL3805249	13	438	13	0	-1	0.05444273352622986
306	CHEMBL3805415-CHEMBL3805249	13	438	13	0	-1	0.037362825125455856
307	CHEMBL3805428-CHEMBL3805249	13	438	13	0	-1	0.05385135859251022
308	CHEMBL3805432-CHEMBL3805249	13	438	13	1	-1	0.13041692972183228
309	CHEMBL3805249-CHEMBL3805519	13	438	13	0	-1	0.034467194229364395
310	CHEMBL3805249-CHEMBL3805526	13	438	13	0	-1	0.07557616382837296
311	CHEMBL3805552-CHEMBL3805249	13	438	13	1	-1	0.1346188485622406
312	CHEMBL3805570-CHEMBL3805249	13	438	13	1	-1	0.11854295432567596
313	CHEMBL3805571-CHEMBL3805249	13	438	13	1	-1	0.08587119728326797
314	CHEMBL3805794-CHEMBL3805249	13	438	13	0	-1	0.08042874932289124
315	CHEMBL3805824-CHEMBL3805249	13	438	13	0	-1	0.06244134530425072
316	CHEMBL3805920-CHEMBL3805249	13	438	13	0	-1	0.1022769883275032
317	CHEMBL3805965-CHEMBL3805249	13	438	13	0	-1	0.049669697880744934
318	CHEMBL3806136-CHEMBL3805249	13	438	13	0	-1	0.12743796408176422
319	CHEMBL3806252-CHEMBL3805249	13	438	13	0	-1	0.06863018125295639
320	CHEMBL3805350-CHEMBL3805286	13	438	13	0	-1	0.034658659249544144
321	CHEMBL3805286-CHEMBL3805428	13	438	13	0	-1	0.03802056983113289
322	CHEMBL3805286-CHEMBL3805432	13	438	13	0	-1	0.015300634317100048
323	CHEMBL3805286-CHEMBL3805526	13	438	13	0	-1	0.024765633046627045
324	CHEMBL3805286-CHEMBL3805552	13	438	13	0	-1	0.01783905178308487
325	CHEMBL3805286-CHEMBL3805570	13	438	13	0	-1	0.01411896850913763
326	CHEMBL3805286-CHEMBL3805571	13	438	13	0	-1	0.03020881861448288
327	CHEMBL3805794-CHEMBL3805286	13	438	13	0	-1	0.09068253636360168
328	CHEMBL3805824-CHEMBL3805286	13	438	13	0	-1	0.04811258241534233
329	CHEMBL3805286-CHEMBL3805853	13	438	13	0	-1	0.05994175747036934
330	CHEMBL3805286-CHEMBL3805920	13	438	13	0	-1	0.017462894320487976
331	CHEMBL3805286-CHEMBL3805965	13	438	13	0	-1	0.029040448367595673
