	ids	cid	#tr	#ac_tr	trueY	predY	prob
192	CHEMBL3321791-CHEMBL3321792	5	248	11	0	-1	0.31588220596313477
193	CHEMBL383879-CHEMBL376737	5	248	11	0	-1	0.3221018612384796
194	CHEMBL376737-CHEMBL384199	5	248	11	0	-1	0.31201183795928955
195	CHEMBL384649-CHEMBL376737	5	248	11	1	-1	0.3818436861038208
196	CHEMBL376737-CHEMBL386073	5	248	11	0	-1	0.31650957465171814
197	CHEMBL376737-CHEMBL386493	5	248	11	0	-1	0.3139675557613373
198	CHEMBL377057-CHEMBL377678	5	248	11	0	-1	0.3376336395740509
199	CHEMBL377057-CHEMBL377882	5	248	11	0	-1	0.33934107422828674
200	CHEMBL377057-CHEMBL378498	5	248	11	0	-1	0.37635430693626404
201	CHEMBL377057-CHEMBL380890	5	248	11	0	-1	0.3398856818675995
202	CHEMBL377057-CHEMBL382248	5	248	11	0	-1	0.3375420868396759
203	CHEMBL377057-CHEMBL382554	5	248	11	0	-1	0.3395925462245941
204	CHEMBL377057-CHEMBL383611	5	248	11	0	-1	0.3353048861026764
205	CHEMBL377057-CHEMBL383734	5	248	11	0	-1	0.3801847994327545
206	CHEMBL381079-CHEMBL377574	5	248	11	0	-1	0.3193044066429138
207	CHEMBL426316-CHEMBL377574	5	248	11	0	-1	0.31934091448783875
208	CHEMBL441358-CHEMBL377574	5	248	11	0	-1	0.32767200469970703
209	CHEMBL377882-CHEMBL377678	5	248	11	0	-1	0.3120769262313843
210	CHEMBL378498-CHEMBL377678	5	248	11	0	-1	0.31773704290390015
211	CHEMBL380890-CHEMBL377678	5	248	11	0	-1	0.3128454089164734
212	CHEMBL377678-CHEMBL382248	5	248	11	0	-1	0.311932235956192
213	CHEMBL382554-CHEMBL377678	5	248	11	0	-1	0.31213876605033875
214	CHEMBL377678-CHEMBL383611	5	248	11	0	-1	0.3108837902545929
215	CHEMBL383734-CHEMBL377678	5	248	11	0	-1	0.36921605467796326
216	CHEMBL378498-CHEMBL377882	5	248	11	0	-1	0.3219779133796692
217	CHEMBL380890-CHEMBL377882	5	248	11	0	-1	0.3123794198036194
218	CHEMBL377882-CHEMBL382248	5	248	11	0	-1	0.31184303760528564
219	CHEMBL382554-CHEMBL377882	5	248	11	0	-1	0.3118521571159363
220	CHEMBL377882-CHEMBL383611	5	248	11	0	-1	0.3106651306152344
221	CHEMBL380890-CHEMBL378498	5	248	11	0	-1	0.32270219922065735
222	CHEMBL378498-CHEMBL382248	5	248	11	0	-1	0.3171812891960144
223	CHEMBL378498-CHEMBL382554	5	248	11	0	-1	0.32224228978157043
224	CHEMBL378498-CHEMBL383611	5	248	11	0	-1	0.312149316072464
225	CHEMBL380890-CHEMBL382248	5	248	11	0	-1	0.312684565782547
226	CHEMBL380890-CHEMBL383611	5	248	11	0	-1	0.31138908863067627
227	CHEMBL383734-CHEMBL380890	5	248	11	1	-1	0.37693917751312256
228	CHEMBL381079-CHEMBL426316	5	248	11	0	-1	0.3328409492969513
229	CHEMBL381079-CHEMBL441358	5	248	11	0	-1	0.341362863779068
230	CHEMBL382554-CHEMBL382248	5	248	11	0	-1	0.3121570348739624
231	CHEMBL383611-CHEMBL382248	5	248	11	0	-1	0.31105613708496094
232	CHEMBL382554-CHEMBL383611	5	248	11	0	-1	0.3108627498149872
233	CHEMBL383734-CHEMBL382554	5	248	11	0	-1	0.37635430693626404
234	CHEMBL383734-CHEMBL383611	5	248	11	0	-1	0.36123064160346985
235	CHEMBL383879-CHEMBL384199	5	248	11	0	-1	0.31920161843299866
236	CHEMBL383879-CHEMBL384649	5	248	11	0	-1	0.38190600275993347
237	CHEMBL383879-CHEMBL386073	5	248	11	0	-1	0.3725794851779938
238	CHEMBL383879-CHEMBL386493	5	248	11	0	-1	0.3227974474430084
239	CHEMBL386073-CHEMBL384199	5	248	11	0	-1	0.3123277425765991
240	CHEMBL386493-CHEMBL384199	5	248	11	0	-1	0.311079204082489
241	CHEMBL384649-CHEMBL386073	5	248	11	0	-1	0.3217009902000427
242	CHEMBL384649-CHEMBL386493	5	248	11	0	-1	0.3825954794883728
243	CHEMBL386493-CHEMBL386073	5	248	11	0	-1	0.3155733346939087
244	CHEMBL421867-CHEMBL67024	5	248	11	0	-1	0.310507595539093
245	CHEMBL441358-CHEMBL426316	5	248	11	0	-1	0.33802857995033264
246	CHEMBL67203-CHEMBL66112	5	248	11	0	-1	0.31050044298171997
247	CHEMBL69380-CHEMBL67078	5	248	11	0	-1	0.3151543140411377
