	ids	cid	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL2019085-CHEMBL2019092	5	735	55	-1	-1	0.018361732363700867
68	CHEMBL2023049-CHEMBL2023048	5	735	55	-1	-1	0.04944837465882301
69	CHEMBL2023576-CHEMBL2023048	5	735	55	-1	-1	0.051339972764253616
70	CHEMBL2023048-CHEMBL2023581	5	735	55	-1	-1	0.05481888726353645
71	CHEMBL2023574-CHEMBL2023049	5	735	55	-1	-1	0.044023383408784866
72	CHEMBL2023577-CHEMBL2023049	5	735	55	-1	-1	0.04469691962003708
73	CHEMBL2023578-CHEMBL2023049	5	735	55	-1	-1	0.042080074548721313
74	CHEMBL2023049-CHEMBL2023580	5	735	55	-1	-1	0.049719031900167465
75	CHEMBL2023574-CHEMBL2023576	5	735	55	-1	-1	0.04571743309497833
76	CHEMBL2023574-CHEMBL2023581	5	735	55	-1	-1	0.051793817430734634
77	CHEMBL2023576-CHEMBL2023575	5	735	55	-1	-1	0.04859840124845505
78	CHEMBL2023575-CHEMBL2023581	5	735	55	-1	-1	0.05190170556306839
79	CHEMBL2023577-CHEMBL2023576	5	735	55	-1	-1	0.0430389828979969
80	CHEMBL2023578-CHEMBL2023576	5	735	55	-1	-1	0.04525234177708626
81	CHEMBL2023576-CHEMBL2023580	5	735	55	-1	-1	0.051620397716760635
82	CHEMBL2023577-CHEMBL2023581	5	735	55	-1	-1	0.04711322486400604
83	CHEMBL2023581-CHEMBL2023582	5	735	55	-1	-1	0.04835105687379837
84	CHEMBL216836-CHEMBL219970	5	735	55	-1	-1	0.01581750065088272
85	CHEMBL216836-CHEMBL385940	5	735	55	-1	-1	0.01581750065088272
86	CHEMBL216837-CHEMBL216857	5	735	55	-1	-1	0.015673872083425522
87	CHEMBL216837-CHEMBL218202	5	735	55	-1	-1	0.019464846700429916
88	CHEMBL218253-CHEMBL216837	5	735	55	-1	-1	0.018142299726605415
89	CHEMBL216837-CHEMBL218956	5	735	55	-1	-1	0.017693178728222847
90	CHEMBL220304-CHEMBL216837	5	735	55	-1	-1	0.018142299726605415
91	CHEMBL220352-CHEMBL216837	5	735	55	-1	-1	0.015546822920441628
92	CHEMBL220413-CHEMBL216837	5	735	55	-1	-1	0.021757420152425766
93	CHEMBL374292-CHEMBL216837	5	735	55	-1	-1	0.021434275433421135
94	CHEMBL374937-CHEMBL216837	5	735	55	-1	-1	0.018142299726605415
95	CHEMBL376028-CHEMBL216837	5	735	55	-1	-1	0.015673872083425522
96	CHEMBL384897-CHEMBL216837	5	735	55	-1	-1	0.015673872083425522
97	CHEMBL385653-CHEMBL216837	5	735	55	-1	-1	0.02268175408244133
98	CHEMBL385994-CHEMBL216837	5	735	55	-1	-1	0.018416747450828552
99	CHEMBL426706-CHEMBL216837	5	735	55	-1	-1	0.021261543035507202
100	CHEMBL219027-CHEMBL216857	5	735	55	-1	-1	0.021434275433421135
101	CHEMBL220180-CHEMBL216857	5	735	55	-1	-1	0.015673872083425522
102	CHEMBL385940-CHEMBL216857	5	735	55	-1	-1	0.017549525946378708
103	CHEMBL217969-CHEMBL219970	5	735	55	-1	-1	0.01581750065088272
104	CHEMBL219027-CHEMBL218202	5	735	55	-1	-1	0.026580864563584328
105	CHEMBL219243-CHEMBL218202	5	735	55	-1	-1	0.02382557839155197
106	CHEMBL220180-CHEMBL218202	5	735	55	-1	-1	0.019464846700429916
107	CHEMBL219027-CHEMBL218253	5	735	55	-1	-1	0.02080770954489708
108	CHEMBL219243-CHEMBL218253	5	735	55	-1	-1	0.017091652378439903
109	CHEMBL218253-CHEMBL385940	5	735	55	-1	-1	0.017232857644557953
110	CHEMBL219027-CHEMBL218956	5	735	55	-1	-1	0.02029397338628769
111	CHEMBL219243-CHEMBL218956	5	735	55	-1	-1	0.01817820407450199
112	CHEMBL220180-CHEMBL218956	5	735	55	-1	-1	0.017693178728222847
113	CHEMBL385940-CHEMBL218956	5	735	55	-1	-1	0.016805868595838547
114	CHEMBL219027-CHEMBL219556	5	735	55	-1	-1	0.02080770954489708
115	CHEMBL219580-CHEMBL219027	5	735	55	-1	-1	0.016091590747237206
116	CHEMBL219027-CHEMBL220304	5	735	55	-1	-1	0.02080770954489708
117	CHEMBL219027-CHEMBL220352	5	735	55	-1	-1	0.021261543035507202
118	CHEMBL219027-CHEMBL220413	5	735	55	-1	-1	0.015911580994725227
119	CHEMBL219027-CHEMBL374254	5	735	55	-1	-1	0.01746680587530136
120	CHEMBL219027-CHEMBL374292	5	735	55	-1	-1	0.015673872083425522
121	CHEMBL219027-CHEMBL374937	5	735	55	-1	-1	0.02080770954489708
122	CHEMBL375791-CHEMBL219027	5	735	55	-1	-1	0.015673872083425522
123	CHEMBL219027-CHEMBL375802	5	735	55	-1	-1	0.0220020841807127
124	CHEMBL219027-CHEMBL376028	5	735	55	-1	-1	0.021434275433421135
125	CHEMBL219027-CHEMBL384897	5	735	55	-1	-1	0.021434275433421135
126	CHEMBL385653-CHEMBL219027	5	735	55	-1	-1	0.01659177802503109
127	CHEMBL219027-CHEMBL385994	5	735	55	-1	-1	0.021121613681316376
128	CHEMBL426706-CHEMBL219027	5	735	55	-1	-1	0.015546822920441628
129	CHEMBL219243-CHEMBL219556	5	735	55	-1	-1	0.017091652378439903
130	CHEMBL219580-CHEMBL219243	5	735	55	-1	-1	0.022602496668696404
131	CHEMBL219243-CHEMBL220304	5	735	55	-1	-1	0.017091652378439903
132	CHEMBL220413-CHEMBL219243	5	735	55	-1	-1	0.022351309657096863
133	CHEMBL374254-CHEMBL219243	5	735	55	-1	-1	0.02059853821992874
134	CHEMBL374292-CHEMBL219243	5	735	55	-1	-1	0.02201954275369644
135	CHEMBL219243-CHEMBL374937	5	735	55	-1	-1	0.017091652378439903
136	CHEMBL375791-CHEMBL219243	5	735	55	-1	-1	0.02201954275369644
137	CHEMBL219243-CHEMBL375802	5	735	55	-1	-1	0.019711805507540703
138	CHEMBL219243-CHEMBL376028	5	735	55	-1	-1	0.019201941788196564
139	CHEMBL219243-CHEMBL384897	5	735	55	-1	-1	0.019201941788196564
140	CHEMBL385653-CHEMBL219243	5	735	55	-1	-1	0.02080770954489708
141	CHEMBL219243-CHEMBL385994	5	735	55	-1	-1	0.017350492998957634
142	CHEMBL426706-CHEMBL219243	5	735	55	-1	-1	0.021842198446393013
143	CHEMBL220304-CHEMBL220180	5	735	55	-1	-1	0.018142299726605415
144	CHEMBL220180-CHEMBL220352	5	735	55	-1	-1	0.015546822920441628
145	CHEMBL374292-CHEMBL220180	5	735	55	-1	-1	0.021434275433421135
146	CHEMBL374937-CHEMBL220180	5	735	55	-1	-1	0.018142299726605415
147	CHEMBL220180-CHEMBL384897	5	735	55	-1	-1	0.015673872083425522
148	CHEMBL385653-CHEMBL220180	5	735	55	-1	-1	0.02268175408244133
149	CHEMBL385994-CHEMBL220180	5	735	55	-1	-1	0.018416747450828552
150	CHEMBL426706-CHEMBL220180	5	735	55	-1	-1	0.021261543035507202
151	CHEMBL220304-CHEMBL385940	5	735	55	-1	-1	0.017232857644557953
152	CHEMBL385940-CHEMBL220352	5	735	55	-1	-1	0.01740754209458828
153	CHEMBL2205593-CHEMBL2205584	5	735	55	-1	-1	0.01850694790482521
154	CHEMBL2205588-CHEMBL2205620	5	735	55	-1	-1	0.018374385312199593
155	CHEMBL2205591-CHEMBL2205615	5	735	55	-1	-1	0.018860265612602234
156	CHEMBL2205615-CHEMBL2205620	5	735	55	-1	-1	0.019861577078700066
157	CHEMBL228798-CHEMBL228852	5	735	55	-1	-1	0.02277345024049282
158	CHEMBL231932-CHEMBL231721	5	735	55	-1	-1	0.03002307564020157
159	CHEMBL231933-CHEMBL231721	5	735	55	-1	-1	0.03465879708528519
160	CHEMBL231721-CHEMBL232130	5	735	55	-1	-1	0.017774129286408424
161	CHEMBL232132-CHEMBL231721	5	735	55	-1	-1	0.02574397809803486
162	CHEMBL392842-CHEMBL231721	5	735	55	-1	-1	0.033573102205991745
163	CHEMBL393045-CHEMBL231721	5	735	55	-1	-1	0.03415072709321976
164	CHEMBL231933-CHEMBL232129	5	735	55	-1	-1	0.018215538933873177
165	CHEMBL393188-CHEMBL232130	5	735	55	-1	-1	0.017774129286408424
166	CHEMBL232410-CHEMBL391134	5	735	55	-1	-1	0.13887432217597961
167	CHEMBL232411-CHEMBL391134	5	735	55	-1	-1	0.14545761048793793
168	CHEMBL232730-CHEMBL247345	5	735	55	1	-1	0.017774129286408424
169	CHEMBL248137-CHEMBL232730	5	735	55	-1	-1	0.02423081174492836
170	CHEMBL232730-CHEMBL392416	5	735	55	-1	-1	0.017774129286408424
171	CHEMBL391133-CHEMBL233637	5	735	55	-1	-1	0.021708980202674866
172	CHEMBL391134-CHEMBL234207	5	735	55	-1	-1	0.13635702431201935
173	CHEMBL391134-CHEMBL234897	5	735	55	-1	-1	0.1463291049003601
174	CHEMBL237897-CHEMBL391134	5	735	55	-1	-1	0.1434832364320755
175	CHEMBL238119-CHEMBL391134	5	735	55	-1	-1	0.1434832364320755
176	CHEMBL2414018-CHEMBL2414020	5	735	55	-1	-1	0.01562171708792448
177	CHEMBL2414018-CHEMBL2414021	5	735	55	-1	-1	0.01562171708792448
178	CHEMBL2414020-CHEMBL2414022	5	735	55	-1	-1	0.01589556597173214
179	CHEMBL2414020-CHEMBL2414023	5	735	55	-1	-1	0.01589556597173214
180	CHEMBL2414031-CHEMBL2414035	5	735	55	-1	-1	0.07153383642435074
181	CHEMBL2414031-CHEMBL2414036	5	735	55	-1	-1	0.07153383642435074
182	CHEMBL382728-CHEMBL245742	5	735	55	-1	-1	0.018085023388266563
183	CHEMBL248341-CHEMBL247542	5	735	55	-1	-1	0.018085023388266563
184	CHEMBL248135-CHEMBL248341	5	735	55	-1	-1	0.02465181052684784
185	CHEMBL248137-CHEMBL248341	5	735	55	-1	-1	0.02465181052684784
186	CHEMBL248340-CHEMBL248341	5	735	55	-1	-1	0.018085023388266563
187	CHEMBL248342-CHEMBL248341	5	735	55	-1	-1	0.01844770647585392
188	CHEMBL392416-CHEMBL248341	5	735	55	-1	-1	0.018085023388266563
189	CHEMBL249024-CHEMBL250626	5	735	55	-1	-1	0.01937900111079216
190	CHEMBL249025-CHEMBL250493	5	735	55	-1	-1	0.019068188965320587
191	CHEMBL249025-CHEMBL250608	5	735	55	-1	-1	0.016071341931819916
192	CHEMBL249025-CHEMBL250626	5	735	55	-1	-1	0.019046297296881676
193	CHEMBL249025-CHEMBL250809	5	735	55	-1	-1	0.02322007343173027
194	CHEMBL249025-CHEMBL251004	5	735	55	-1	-1	0.017489701509475708
195	CHEMBL249786-CHEMBL249383	5	735	55	-1	-1	0.018136506900191307
196	CHEMBL249786-CHEMBL249992	5	735	55	-1	-1	0.01856113411486149
197	CHEMBL249786-CHEMBL399316	5	735	55	-1	-1	0.018065081909298897
198	CHEMBL249786-CHEMBL399948	5	735	55	-1	-1	0.018065081909298897
199	CHEMBL249786-CHEMBL399949	5	735	55	-1	-1	0.017824748530983925
200	CHEMBL249992-CHEMBL250493	5	735	55	-1	-1	0.021100688725709915
201	CHEMBL250194-CHEMBL251003	5	735	55	-1	-1	0.025537023320794106
202	CHEMBL250194-CHEMBL251004	5	735	55	-1	-1	0.01725754700601101
203	CHEMBL250491-CHEMBL250626	5	735	55	-1	-1	0.019046297296881676
204	CHEMBL399316-CHEMBL250493	5	735	55	-1	-1	0.019068188965320587
205	CHEMBL399949-CHEMBL250493	5	735	55	-1	-1	0.01881476677954197
206	CHEMBL250607-CHEMBL250608	5	735	55	-1	-1	0.016071341931819916
207	CHEMBL250607-CHEMBL250809	5	735	55	-1	-1	0.02322007343173027
208	CHEMBL250607-CHEMBL251004	5	735	55	-1	-1	0.017489701509475708
209	CHEMBL250609-CHEMBL250608	5	735	55	-1	-1	0.016525069251656532
210	CHEMBL250608-CHEMBL250808	5	735	55	-1	-1	0.015646278858184814
211	CHEMBL399346-CHEMBL250608	5	735	55	-1	-1	0.01585770957171917
212	CHEMBL250608-CHEMBL400399	5	735	55	-1	-1	0.015646278858184814
213	CHEMBL250609-CHEMBL250809	5	735	55	-1	-1	0.01890624314546585
214	CHEMBL250609-CHEMBL251004	5	735	55	-1	-1	0.0179827231913805
215	CHEMBL400051-CHEMBL250626	5	735	55	-1	-1	0.024323467165231705
216	CHEMBL401480-CHEMBL250626	5	735	55	-1	-1	0.02011214755475521
217	CHEMBL404211-CHEMBL250626	5	735	55	-1	-1	0.01930277794599533
218	CHEMBL250809-CHEMBL250808	5	735	55	-1	-1	0.017973925918340683
219	CHEMBL250808-CHEMBL251004	5	735	55	-1	-1	0.01702776551246643
220	CHEMBL399346-CHEMBL250809	5	735	55	-1	-1	0.022913629189133644
221	CHEMBL250809-CHEMBL400399	5	735	55	-1	-1	0.017973925918340683
222	CHEMBL250810-CHEMBL251003	5	735	55	-1	-1	0.02257976494729519
223	CHEMBL399346-CHEMBL251004	5	735	55	-1	-1	0.01725754700601101
224	CHEMBL400399-CHEMBL251004	5	735	55	-1	-1	0.01702776551246643
225	CHEMBL256752-CHEMBL256962	5	735	55	-1	-1	0.017404280602931976
226	CHEMBL256753-CHEMBL256962	5	735	55	-1	-1	0.016914652660489082
227	CHEMBL256754-CHEMBL256962	5	735	55	-1	-1	0.018877049908041954
228	CHEMBL3127262-CHEMBL471980	5	735	55	-1	-1	0.059276677668094635
229	CHEMBL3353423-CHEMBL3353424	5	735	55	-1	-1	0.020346324890851974
230	CHEMBL3353423-CHEMBL3353425	5	735	55	1	-1	0.021493004634976387
231	CHEMBL3353423-CHEMBL3353435	5	735	55	1	1	0.8593671917915344
232	CHEMBL3353423-CHEMBL3353437	5	735	55	-1	-1	0.019997352734208107
233	CHEMBL3353424-CHEMBL3353428	5	735	55	-1	-1	0.021493004634976387
234	CHEMBL3353424-CHEMBL3353429	5	735	55	-1	-1	0.021493004634976387
235	CHEMBL3353424-CHEMBL3353432	5	735	55	-1	-1	0.026469331234693527
236	CHEMBL3353433-CHEMBL3353424	5	735	55	1	1	0.8593671917915344
237	CHEMBL3353434-CHEMBL3353424	5	735	55	1	1	0.8593671917915344
238	CHEMBL3353424-CHEMBL3353436	5	735	55	-1	-1	0.019997352734208107
239	CHEMBL3353424-CHEMBL3353438	5	735	55	-1	-1	0.019997352734208107
240	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	-1	-1	0.022025011479854584
241	CHEMBL3353424-CHEMBL466223	5	735	55	-1	-1	0.020643992349505424
242	CHEMBL3353428-CHEMBL3353425	5	735	55	1	-1	0.020346324890851974
243	CHEMBL3353433-CHEMBL3353425	5	735	55	-1	1	0.8882846832275391
244	CHEMBL3353434-CHEMBL3353425	5	735	55	-1	1	0.8882846832275391
245	CHEMBL3353436-CHEMBL3353425	5	735	55	1	-1	0.02186749503016472
246	CHEMBL3353438-CHEMBL3353425	5	735	55	1	-1	0.02186749503016472
247	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	1	-1	0.024080118164420128
248	CHEMBL466223-CHEMBL3353425	5	735	55	1	-1	0.022573214024305344
249	CHEMBL3353431-CHEMBL3353426	5	735	55	-1	-1	0.028434989973902702
250	CHEMBL3353431-CHEMBL3353427	5	735	55	-1	-1	0.028434989973902702
251	CHEMBL3353435-CHEMBL3353428	5	735	55	1	1	0.8882846832275391
252	CHEMBL3353437-CHEMBL3353428	5	735	55	-1	-1	0.02186749503016472
253	CHEMBL3353431-CHEMBL3353429	5	735	55	-1	-1	0.028434989973902702
254	CHEMBL3353430-CHEMBL3353431	5	735	55	-1	-1	0.02750006876885891
255	CHEMBL3353430-CHEMBL3353435	5	735	55	-1	1	0.7243868112564087
256	CHEMBL3353430-CHEMBL3353437	5	735	55	1	-1	0.026469331234693527
257	CHEMBL3353431-CHEMBL3353432	5	735	55	-1	-1	0.027031779289245605
258	CHEMBL3353433-CHEMBL3353435	5	735	55	-1	-1	0.02840353734791279
259	CHEMBL3353433-CHEMBL3353437	5	735	55	1	1	0.8657538890838623
260	CHEMBL3353434-CHEMBL3353435	5	735	55	-1	-1	0.02840353734791279
261	CHEMBL3353434-CHEMBL3353437	5	735	55	1	1	0.8657538890838623
262	CHEMBL3353435-CHEMBL3353436	5	735	55	1	1	0.8657538890838623
263	CHEMBL3353435-CHEMBL3353438	5	735	55	1	1	0.8657538890838623
264	CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	1	1	0.86390221118927
265	CHEMBL3353435-CHEMBL466223	5	735	55	1	1	0.8657538890838623
266	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	-1	-1	0.022408559918403625
267	CHEMBL3353437-CHEMBL466223	5	735	55	-1	-1	0.021004008129239082
268	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	5	735	55	-1	-1	0.023554924875497818
269	CHEMBL600647-CHEMBL3410813	5	735	55	-1	-1	0.05190711095929146
270	CHEMBL3410817-CHEMBL3410815	5	735	55	-1	-1	0.01825500838458538
271	CHEMBL600647-CHEMBL3410831	5	735	55	-1	-1	0.08117401599884033
272	CHEMBL374292-CHEMBL385940	5	735	55	-1	-1	0.01915151998400688
273	CHEMBL374937-CHEMBL385940	5	735	55	-1	-1	0.017232857644557953
274	CHEMBL375791-CHEMBL385940	5	735	55	-1	-1	0.01915151998400688
275	CHEMBL376028-CHEMBL385940	5	735	55	-1	-1	0.017549525946378708
276	CHEMBL385940-CHEMBL384897	5	735	55	-1	-1	0.017549525946378708
277	CHEMBL385653-CHEMBL385940	5	735	55	-1	-1	0.020268894731998444
278	CHEMBL426706-CHEMBL385940	5	735	55	-1	-1	0.01899682730436325
279	CHEMBL56799-CHEMBL391134	5	735	55	-1	-1	0.1644180566072464
280	CHEMBL4454159-CHEMBL4550236	5	735	55	-1	-1	0.02293224446475506
281	CHEMBL453842-CHEMBL453844	5	735	55	-1	-1	0.055762842297554016
282	CHEMBL453842-CHEMBL454096	5	735	55	-1	-1	0.05801507830619812
283	CHEMBL453842-CHEMBL454864	5	735	55	-1	-1	0.05633697658777237
284	CHEMBL453842-CHEMBL472157	5	735	55	-1	-1	0.05801507830619812
285	CHEMBL453842-CHEMBL507572	5	735	55	-1	-1	0.05801507830619812
286	CHEMBL453842-CHEMBL510854	5	735	55	-1	-1	0.05876488238573074
287	CHEMBL454607-CHEMBL453844	5	735	55	-1	-1	0.05552109330892563
288	CHEMBL454607-CHEMBL454096	5	735	55	-1	-1	0.06550636887550354
289	CHEMBL454607-CHEMBL454864	5	735	55	-1	-1	0.054954785853624344
290	CHEMBL454607-CHEMBL472157	5	735	55	-1	-1	0.06550636887550354
291	CHEMBL454607-CHEMBL507572	5	735	55	-1	-1	0.06550636887550354
292	CHEMBL454607-CHEMBL510854	5	735	55	-1	-1	0.061475712805986404
293	CHEMBL471558_CHEMBL512886-CHEMBL458143	5	735	55	-1	-1	0.09230390936136246
294	CHEMBL488310-CHEMBL458143	5	735	55	-1	-1	0.08510944247245789
295	CHEMBL472506-CHEMBL469693	5	735	55	1	-1	0.23765361309051514
296	CHEMBL488310-CHEMBL469693	5	735	55	1	-1	0.19816277921199799
297	CHEMBL470965-CHEMBL471558_CHEMBL512886	5	735	55	-1	-1	0.21679027378559113
298	CHEMBL472506-CHEMBL470965	5	735	55	-1	-1	0.18000656366348267
299	CHEMBL470965-CHEMBL488310	5	735	55	-1	-1	0.19410794973373413
300	CHEMBL472506-CHEMBL471129	5	735	55	-1	-1	0.1784103661775589
301	CHEMBL471129-CHEMBL488310	5	735	55	-1	-1	0.19241607189178467
302	CHEMBL471558_CHEMBL512886-CHEMBL471374	5	735	55	-1	-1	0.19219020009040833
303	CHEMBL472506-CHEMBL471374	5	735	55	-1	-1	0.20084945857524872
304	CHEMBL488310-CHEMBL471374	5	735	55	-1	-1	0.16665801405906677
305	CHEMBL471558_CHEMBL512886-CHEMBL471980	5	735	55	-1	-1	0.10312480479478836
306	CHEMBL471558_CHEMBL512886-CHEMBL471992	5	735	55	-1	-1	0.06337068974971771
307	CHEMBL471558_CHEMBL512886-CHEMBL472121	5	735	55	-1	-1	0.06164045259356499
308	CHEMBL472157-CHEMBL471558_CHEMBL512886	5	735	55	-1	-1	0.18995876610279083
309	CHEMBL471558_CHEMBL512886-CHEMBL472165	5	735	55	-1	-1	0.059738464653491974
310	CHEMBL486440_CHEMBL487456-CHEMBL471558_CHEMBL512886	5	735	55	-1	-1	0.21718092262744904
311	CHEMBL511134-CHEMBL471558_CHEMBL512886	5	735	55	-1	-1	0.09893820434808731
312	CHEMBL471558_CHEMBL512886-CHEMBL512906	5	735	55	-1	-1	0.07387252151966095
313	CHEMBL519592-CHEMBL471558_CHEMBL512886	5	735	55	-1	-1	0.16079594194889069
314	CHEMBL472506-CHEMBL471980	5	735	55	-1	-1	0.1402965784072876
315	CHEMBL488310-CHEMBL471980	5	735	55	-1	-1	0.09517529606819153
316	CHEMBL472506-CHEMBL471984	5	735	55	1	-1	0.11040067672729492
317	CHEMBL472506-CHEMBL471992	5	735	55	-1	-1	0.08685522526502609
318	CHEMBL488310-CHEMBL471992	5	735	55	-1	-1	0.06064385175704956
319	CHEMBL472506-CHEMBL472121	5	735	55	-1	-1	0.0845416784286499
320	CHEMBL488310-CHEMBL472121	5	735	55	-1	-1	0.05898338183760643
321	CHEMBL472157-CHEMBL472506	5	735	55	-1	-1	0.19854219257831573
322	CHEMBL472157-CHEMBL488310	5	735	55	-1	-1	0.16466259956359863
323	CHEMBL488310-CHEMBL472165	5	735	55	-1	-1	0.058533843606710434
324	CHEMBL511134-CHEMBL472506	5	735	55	-1	-1	0.13482777774333954
325	CHEMBL472506-CHEMBL512906	5	735	55	-1	-1	0.10233433544635773
326	CHEMBL472506-CHEMBL519592	5	735	55	-1	-1	0.19183818995952606
327	CHEMBL511134-CHEMBL488310	5	735	55	-1	-1	0.0892367959022522
