	ids	cid	#tr	#ac_tr	trueY	predY	prob
79	CHEMBL196169-CHEMBL196370_CHEMBL430500	26	211	14	-1	-1	0.16166889667510986
80	CHEMBL196598-CHEMBL196169	26	211	14	-1	-1	0.23501335084438324
81	CHEMBL197408-CHEMBL196169	26	211	14	-1	-1	0.15972000360488892
82	CHEMBL370128-CHEMBL196169	26	211	14	-1	-1	0.15985900163650513
83	CHEMBL372453-CHEMBL196169	26	211	14	-1	-1	0.155795618891716
84	CHEMBL230930-CHEMBL230070	26	211	14	-1	-1	0.12515604496002197
85	CHEMBL230930-CHEMBL231430	26	211	14	-1	-1	0.12213683873414993
86	CHEMBL230930-CHEMBL231431	26	211	14	-1	-1	0.12369462102651596
87	CHEMBL230930-CHEMBL231640	26	211	14	-1	-1	0.12358245253562927
88	CHEMBL231350-CHEMBL231249	26	211	14	-1	-1	0.1477229744195938
89	CHEMBL231350-CHEMBL231349	26	211	14	-1	-1	0.1477229744195938
90	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	26	211	14	-1	-1	0.22497005760669708
91	CHEMBL3771331-CHEMBL3770106	26	211	14	-1	-1	0.21502141654491425
92	CHEMBL482937-CHEMBL482938	26	211	14	-1	-1	0.20448437333106995
93	CHEMBL591939-CHEMBL591940	26	211	14	-1	-1	0.15755817294120789
94	CHEMBL605971-CHEMBL591940	26	211	14	-1	-1	0.15755817294120789
95	CHEMBL599466-CHEMBL599023	26	211	14	-1	-1	0.15755817294120789
96	CHEMBL599263-CHEMBL599466	26	211	14	-1	-1	0.15755817294120789
