	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL2018659-CHEMBL2018662	2	685	62	-1	-1	0.1275632083415985
26	CHEMBL2018665-CHEMBL2018659	2	685	62	1	1	0.7854018211364746
27	CHEMBL2018662-CHEMBL2018660	2	685	62	-1	-1	0.12521743774414062
28	CHEMBL2018665-CHEMBL2018660	2	685	62	1	1	0.7837247252464294
29	CHEMBL2018665-CHEMBL2018661	2	685	62	-1	1	0.7899332642555237
30	CHEMBL2018663-CHEMBL2018662	2	685	62	1	1	0.7804950475692749
31	CHEMBL2018664-CHEMBL2018662	2	685	62	-1	-1	0.11956328898668289
32	CHEMBL2018666-CHEMBL2018662	2	685	62	-1	-1	0.12136568874120712
33	CHEMBL2018778-CHEMBL2018662	2	685	62	-1	-1	0.11956328898668289
34	CHEMBL2018662-CHEMBL2018780	2	685	62	-1	-1	0.11954960227012634
35	CHEMBL2018662-CHEMBL2018781	2	685	62	-1	-1	0.11954960227012634
36	CHEMBL2018665-CHEMBL2018663	2	685	62	-1	-1	0.18573683500289917
37	CHEMBL2018663-CHEMBL2023578	2	685	62	-1	-1	0.2085554450750351
38	CHEMBL2018665-CHEMBL2018664	2	685	62	1	1	0.7824859023094177
39	CHEMBL2018780-CHEMBL2023578	2	685	62	1	-1	0.4735962748527527
40	CHEMBL2019079-CHEMBL2023578	2	685	62	-1	-1	0.19320227205753326
41	CHEMBL2019082-CHEMBL2023578	2	685	62	-1	-1	0.13718311488628387
42	CHEMBL2023578-CHEMBL2023048	2	685	62	-1	-1	0.1218544989824295
43	CHEMBL2023578-CHEMBL2023049	2	685	62	-1	-1	0.1218840479850769
44	CHEMBL2023578-CHEMBL2023574	2	685	62	-1	-1	0.1231008768081665
45	CHEMBL2023578-CHEMBL2023576	2	685	62	-1	-1	0.12770125269889832
46	CHEMBL2023578-CHEMBL2023580	2	685	62	-1	-1	0.12820760905742645
47	CHEMBL216836-CHEMBL219970	2	685	62	-1	-1	0.1270415037870407
48	CHEMBL216836-CHEMBL385940	2	685	62	-1	-1	0.1257910132408142
49	CHEMBL219243-CHEMBL216837	2	685	62	-1	-1	0.13273203372955322
50	CHEMBL220180-CHEMBL216837	2	685	62	-1	-1	0.1198410615324974
51	CHEMBL220304-CHEMBL216837	2	685	62	-1	-1	0.11721190065145493
52	CHEMBL220413-CHEMBL216837	2	685	62	-1	-1	0.11721190065145493
53	CHEMBL384897-CHEMBL216837	2	685	62	-1	-1	0.11721190065145493
54	CHEMBL385940-CHEMBL216837	2	685	62	-1	-1	0.11837929487228394
55	CHEMBL426706-CHEMBL216837	2	685	62	-1	-1	0.1171998456120491
56	CHEMBL220180-CHEMBL216857	2	685	62	-1	-1	0.1198410615324974
57	CHEMBL220304-CHEMBL216857	2	685	62	-1	-1	0.11721190065145493
58	CHEMBL384897-CHEMBL216857	2	685	62	-1	-1	0.11721190065145493
59	CHEMBL385940-CHEMBL216857	2	685	62	-1	-1	0.11837929487228394
60	CHEMBL426706-CHEMBL216857	2	685	62	-1	-1	0.1171998456120491
61	CHEMBL217969-CHEMBL219970	2	685	62	-1	-1	0.12907828390598297
62	CHEMBL219243-CHEMBL218202	2	685	62	-1	-1	0.13273203372955322
63	CHEMBL219556-CHEMBL218202	2	685	62	-1	-1	0.11721190065145493
64	CHEMBL220180-CHEMBL218202	2	685	62	-1	-1	0.1198410615324974
65	CHEMBL220304-CHEMBL218202	2	685	62	-1	-1	0.11721190065145493
66	CHEMBL220413-CHEMBL218202	2	685	62	-1	-1	0.11721190065145493
67	CHEMBL374254-CHEMBL218202	2	685	62	-1	-1	0.11721190065145493
68	CHEMBL375791-CHEMBL218202	2	685	62	-1	-1	0.11721190065145493
69	CHEMBL375802-CHEMBL218202	2	685	62	-1	-1	0.11758065223693848
70	CHEMBL384897-CHEMBL218202	2	685	62	-1	-1	0.11721190065145493
71	CHEMBL426706-CHEMBL218202	2	685	62	-1	-1	0.1171998456120491
72	CHEMBL219243-CHEMBL218253	2	685	62	-1	-1	0.13273203372955322
73	CHEMBL219556-CHEMBL218253	2	685	62	-1	-1	0.11721190065145493
74	CHEMBL220304-CHEMBL218253	2	685	62	-1	-1	0.11721190065145493
75	CHEMBL220413-CHEMBL218253	2	685	62	-1	-1	0.11721190065145493
76	CHEMBL374254-CHEMBL218253	2	685	62	-1	-1	0.11721190065145493
77	CHEMBL375791-CHEMBL218253	2	685	62	-1	-1	0.11721190065145493
78	CHEMBL218253-CHEMBL375802	2	685	62	-1	-1	0.11758065223693848
79	CHEMBL218253-CHEMBL384897	2	685	62	-1	-1	0.11721190065145493
80	CHEMBL218253-CHEMBL385940	2	685	62	-1	-1	0.11837929487228394
81	CHEMBL426706-CHEMBL218253	2	685	62	-1	-1	0.1171998456120491
82	CHEMBL219243-CHEMBL218956	2	685	62	-1	-1	0.13353221118450165
83	CHEMBL219556-CHEMBL218956	2	685	62	-1	-1	0.11793121695518494
84	CHEMBL220180-CHEMBL218956	2	685	62	-1	-1	0.12057431787252426
85	CHEMBL220304-CHEMBL218956	2	685	62	-1	-1	0.11793121695518494
86	CHEMBL220413-CHEMBL218956	2	685	62	-1	-1	0.11793121695518494
87	CHEMBL374254-CHEMBL218956	2	685	62	-1	-1	0.11793121695518494
88	CHEMBL375791-CHEMBL218956	2	685	62	-1	-1	0.11793121695518494
89	CHEMBL375802-CHEMBL218956	2	685	62	-1	-1	0.11830192804336548
90	CHEMBL384897-CHEMBL218956	2	685	62	-1	-1	0.11793121695518494
91	CHEMBL385940-CHEMBL218956	2	685	62	-1	-1	0.11910482496023178
92	CHEMBL426706-CHEMBL218956	2	685	62	-1	-1	0.11791912466287613
93	CHEMBL219027-CHEMBL219243	2	685	62	-1	-1	0.13273203372955322
94	CHEMBL219027-CHEMBL219556	2	685	62	-1	-1	0.11721190065145493
95	CHEMBL219027-CHEMBL220180	2	685	62	-1	-1	0.1198410615324974
96	CHEMBL219027-CHEMBL220304	2	685	62	-1	-1	0.11721190065145493
97	CHEMBL219027-CHEMBL220413	2	685	62	-1	-1	0.11721190065145493
98	CHEMBL219027-CHEMBL374254	2	685	62	-1	-1	0.11721190065145493
99	CHEMBL375791-CHEMBL219027	2	685	62	-1	-1	0.11721190065145493
100	CHEMBL219027-CHEMBL375802	2	685	62	-1	-1	0.11758065223693848
101	CHEMBL219027-CHEMBL384897	2	685	62	-1	-1	0.11721190065145493
102	CHEMBL219027-CHEMBL385940	2	685	62	-1	-1	0.11837929487228394
103	CHEMBL426706-CHEMBL219027	2	685	62	-1	-1	0.1171998456120491
104	CHEMBL219580-CHEMBL219243	2	685	62	-1	-1	0.1341509371995926
105	CHEMBL374292-CHEMBL219243	2	685	62	-1	-1	0.13273203372955322
106	CHEMBL219243-CHEMBL374937	2	685	62	-1	-1	0.13273203372955322
107	CHEMBL219243-CHEMBL376028	2	685	62	-1	-1	0.13273203372955322
108	CHEMBL385653-CHEMBL219243	2	685	62	-1	-1	0.11715268343687057
109	CHEMBL219243-CHEMBL385994	2	685	62	-1	-1	0.13273203372955322
110	CHEMBL219580-CHEMBL219556	2	685	62	-1	-1	0.1188998892903328
111	CHEMBL374292-CHEMBL219556	2	685	62	-1	-1	0.11721190065145493
112	CHEMBL219556-CHEMBL374937	2	685	62	-1	-1	0.11721190065145493
113	CHEMBL219556-CHEMBL376028	2	685	62	-1	-1	0.11721190065145493
114	CHEMBL385653-CHEMBL219556	2	685	62	-1	-1	0.13266615569591522
115	CHEMBL219556-CHEMBL385994	2	685	62	-1	-1	0.11721190065145493
116	CHEMBL219580-CHEMBL220304	2	685	62	-1	-1	0.1188998892903328
117	CHEMBL219580-CHEMBL220413	2	685	62	-1	-1	0.1188998892903328
118	CHEMBL219580-CHEMBL374254	2	685	62	-1	-1	0.1188998892903328
119	CHEMBL375791-CHEMBL219580	2	685	62	-1	-1	0.1188998892903328
120	CHEMBL219580-CHEMBL375802	2	685	62	-1	-1	0.11852754652500153
121	CHEMBL219580-CHEMBL384897	2	685	62	-1	-1	0.1188998892903328
122	CHEMBL426706-CHEMBL219580	2	685	62	-1	-1	0.11891207844018936
123	CHEMBL220180-CHEMBL220352	2	685	62	-1	-1	0.11982879042625427
124	CHEMBL374292-CHEMBL220180	2	685	62	-1	-1	0.1198410615324974
125	CHEMBL374937-CHEMBL220180	2	685	62	-1	-1	0.1198410615324974
126	CHEMBL385653-CHEMBL220180	2	685	62	-1	-1	0.13485538959503174
127	CHEMBL385994-CHEMBL220180	2	685	62	-1	-1	0.1198410615324974
128	CHEMBL220304-CHEMBL220352	2	685	62	-1	-1	0.1171998456120491
129	CHEMBL374292-CHEMBL220304	2	685	62	-1	-1	0.11721190065145493
130	CHEMBL374937-CHEMBL220304	2	685	62	-1	-1	0.11721190065145493
131	CHEMBL220304-CHEMBL376028	2	685	62	-1	-1	0.11721190065145493
132	CHEMBL385653-CHEMBL220304	2	685	62	-1	-1	0.13266615569591522
133	CHEMBL220304-CHEMBL385994	2	685	62	-1	-1	0.11721190065145493
134	CHEMBL384897-CHEMBL220352	2	685	62	-1	-1	0.1171998456120491
135	CHEMBL385940-CHEMBL220352	2	685	62	-1	-1	0.11836715042591095
136	CHEMBL426706-CHEMBL220352	2	685	62	-1	-1	0.11721190065145493
137	CHEMBL374292-CHEMBL220413	2	685	62	-1	-1	0.11721190065145493
138	CHEMBL220413-CHEMBL374937	2	685	62	-1	-1	0.11721190065145493
139	CHEMBL220413-CHEMBL376028	2	685	62	-1	-1	0.11721190065145493
140	CHEMBL385653-CHEMBL220413	2	685	62	-1	-1	0.13266615569591522
141	CHEMBL220413-CHEMBL385994	2	685	62	-1	-1	0.11721190065145493
142	CHEMBL2205593-CHEMBL2205584	2	685	62	-1	-1	0.11795925348997116
143	CHEMBL2205588-CHEMBL2205615	2	685	62	-1	-1	0.12015897780656815
144	CHEMBL2205588-CHEMBL2205620	2	685	62	-1	-1	0.11797240376472473
145	CHEMBL232410-CHEMBL232411	2	685	62	-1	-1	0.16200728714466095
146	CHEMBL232410-CHEMBL234207	2	685	62	-1	-1	0.15782462060451508
147	CHEMBL232410-CHEMBL234897	2	685	62	-1	-1	0.15791599452495575
148	CHEMBL232410-CHEMBL237897	2	685	62	-1	-1	0.15865030884742737
149	CHEMBL232410-CHEMBL238119	2	685	62	-1	-1	0.15782462060451508
150	CHEMBL232410-CHEMBL391134	2	685	62	-1	-1	0.1535588800907135
151	CHEMBL232410-CHEMBL56799	2	685	62	-1	-1	0.1962900608778
152	CHEMBL232411-CHEMBL234678	2	685	62	-1	-1	0.16646155714988708
153	CHEMBL2338174-CHEMBL2338175	2	685	62	-1	-1	0.12254048883914948
154	CHEMBL2338174-CHEMBL2338176	2	685	62	-1	-1	0.11892122030258179
155	CHEMBL234239-CHEMBL234209	2	685	62	-1	-1	0.1525191068649292
156	CHEMBL234677-CHEMBL234678	2	685	62	1	-1	0.1481901854276657
157	CHEMBL234845-CHEMBL234678	2	685	62	1	-1	0.1535588800907135
158	CHEMBL391136-CHEMBL234678	2	685	62	1	-1	0.14480149745941162
159	CHEMBL56799-CHEMBL234678	2	685	62	-1	-1	0.19270499050617218
160	CHEMBL2414018-CHEMBL2414021	2	685	62	-1	-1	0.12174051254987717
161	CHEMBL2414018-CHEMBL2414022	2	685	62	-1	-1	0.12260168045759201
162	CHEMBL2414020-CHEMBL2414021	2	685	62	-1	-1	0.12683197855949402
163	CHEMBL2414020-CHEMBL2414022	2	685	62	-1	-1	0.12776446342468262
164	CHEMBL247345-CHEMBL247542	2	685	62	-1	-1	0.15419062972068787
165	CHEMBL247542-CHEMBL247543	2	685	62	-1	-1	0.1465812474489212
166	CHEMBL248135-CHEMBL247542	2	685	62	-1	-1	0.14887480437755585
167	CHEMBL248136-CHEMBL247542	2	685	62	-1	-1	0.14887480437755585
168	CHEMBL248341-CHEMBL247542	2	685	62	-1	-1	0.15083171427249908
169	CHEMBL248342-CHEMBL247542	2	685	62	-1	-1	0.1542212963104248
170	CHEMBL248340-CHEMBL247543	2	685	62	-1	-1	0.14646485447883606
171	CHEMBL248135-CHEMBL248340	2	685	62	-1	-1	0.1512308567762375
172	CHEMBL248136-CHEMBL248340	2	685	62	-1	-1	0.1512308567762375
173	CHEMBL248137-CHEMBL248340	2	685	62	-1	-1	0.1512308567762375
174	CHEMBL248340-CHEMBL248341	2	685	62	-1	-1	0.1383661925792694
175	CHEMBL248340-CHEMBL248342	2	685	62	-1	-1	0.1407017707824707
176	CHEMBL248340-CHEMBL392416	2	685	62	-1	-1	0.1383661925792694
177	CHEMBL249025-CHEMBL250808	2	685	62	-1	-1	0.12637856602668762
178	CHEMBL249025-CHEMBL399346	2	685	62	-1	-1	0.1267452985048294
179	CHEMBL249025-CHEMBL399948	2	685	62	-1	-1	0.11975682526826859
180	CHEMBL249786-CHEMBL399948	2	685	62	-1	-1	0.1181672215461731
181	CHEMBL249992-CHEMBL399948	2	685	62	-1	-1	0.14081726968288422
182	CHEMBL399346-CHEMBL250194	2	685	62	-1	-1	0.12365450710058212
183	CHEMBL250607-CHEMBL250808	2	685	62	-1	-1	0.12637856602668762
184	CHEMBL250607-CHEMBL399346	2	685	62	-1	-1	0.1267452985048294
185	CHEMBL250608-CHEMBL250808	2	685	62	-1	-1	0.12674421072006226
186	CHEMBL399346-CHEMBL250608	2	685	62	-1	-1	0.11989626288414001
187	CHEMBL250609-CHEMBL250808	2	685	62	-1	-1	0.125230073928833
188	CHEMBL250609-CHEMBL399346	2	685	62	-1	-1	0.1205315887928009
189	CHEMBL250809-CHEMBL250808	2	685	62	-1	-1	0.13721029460430145
190	CHEMBL250808-CHEMBL251004	2	685	62	-1	-1	0.13074204325675964
191	CHEMBL400399-CHEMBL250808	2	685	62	-1	-1	0.1318102478981018
192	CHEMBL399346-CHEMBL250809	2	685	62	-1	-1	0.13067664206027985
193	CHEMBL399346-CHEMBL251004	2	685	62	-1	-1	0.124624103307724
194	CHEMBL255923-CHEMBL256503	2	685	62	-1	-1	0.12300072610378265
195	CHEMBL255923-CHEMBL257806	2	685	62	-1	-1	0.1421709507703781
196	CHEMBL403628-CHEMBL256503	2	685	62	-1	-1	0.12498152256011963
197	CHEMBL404697-CHEMBL256503	2	685	62	-1	-1	0.1224043071269989
198	CHEMBL256503-CHEMBL475493	2	685	62	-1	-1	0.13181374967098236
199	CHEMBL402137-CHEMBL256748	2	685	62	-1	-1	0.14550162851810455
200	CHEMBL403627-CHEMBL256748	2	685	62	-1	-1	0.12298919260501862
201	CHEMBL403628-CHEMBL256748	2	685	62	-1	-1	0.1312580406665802
202	CHEMBL256754-CHEMBL256752	2	685	62	-1	-1	0.12849821150302887
203	CHEMBL256752-CHEMBL256962	2	685	62	-1	-1	0.12789440155029297
204	CHEMBL306764-CHEMBL306529	2	685	62	-1	-1	0.1299348771572113
205	CHEMBL3127262-CHEMBL471980	2	685	62	-1	-1	0.12035650759935379
206	CHEMBL3353423-CHEMBL3353425	2	685	62	1	-1	0.1407087743282318
207	CHEMBL3353423-CHEMBL3353435	2	685	62	1	1	0.8310726284980774
208	CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	-1	-1	0.13683171570301056
209	CHEMBL3353423-CHEMBL466223	2	685	62	-1	-1	0.14027102291584015
210	CHEMBL3353424-CHEMBL3353425	2	685	62	1	-1	0.1417885720729828
211	CHEMBL3353424-CHEMBL3353435	2	685	62	1	1	0.8310726284980774
212	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	-1	-1	0.13781391084194183
213	CHEMBL3353424-CHEMBL466223	2	685	62	-1	-1	0.14134801924228668
214	CHEMBL3353428-CHEMBL3353425	2	685	62	1	-1	0.14943651854991913
215	CHEMBL3353433-CHEMBL3353425	2	685	62	-1	1	0.8331672549247742
216	CHEMBL3353434-CHEMBL3353425	2	685	62	-1	1	0.8331672549247742
217	CHEMBL3353436-CHEMBL3353425	2	685	62	1	-1	0.1972840577363968
218	CHEMBL3353437-CHEMBL3353425	2	685	62	1	-1	0.19908340275287628
219	CHEMBL3353438-CHEMBL3353425	2	685	62	1	-1	0.19908340275287628
220	CHEMBL3353429-CHEMBL3353426	2	685	62	-1	-1	0.13703393936157227
221	CHEMBL3353430-CHEMBL3353426	2	685	62	-1	-1	0.18230246007442474
222	CHEMBL3353432-CHEMBL3353426	2	685	62	-1	-1	0.17146477103233337
223	CHEMBL3353430-CHEMBL3353427	2	685	62	-1	-1	0.18507042527198792
224	CHEMBL3353432-CHEMBL3353427	2	685	62	-1	-1	0.17166142165660858
225	CHEMBL3353435-CHEMBL3353428	2	685	62	1	1	0.8340858221054077
226	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	-1	-1	0.14073258638381958
227	CHEMBL3353428-CHEMBL466223	2	685	62	-1	-1	0.14722338318824768
228	CHEMBL3353431-CHEMBL3353429	2	685	62	-1	-1	0.1719415932893753
229	CHEMBL3353429-CHEMBL466223	2	685	62	-1	-1	0.14722338318824768
230	CHEMBL3353430-CHEMBL3353431	2	685	62	-1	-1	0.1468038707971573
231	CHEMBL3353430-CHEMBL3353435	2	685	62	-1	1	0.7373780012130737
232	CHEMBL3353431-CHEMBL3353432	2	685	62	-1	-1	0.13754677772521973
233	CHEMBL3353433-CHEMBL3353435	2	685	62	-1	-1	0.14707323908805847
234	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	1	1	0.8309671878814697
235	CHEMBL3353433-CHEMBL466223	2	685	62	1	1	0.8326179385185242
236	CHEMBL3353434-CHEMBL3353435	2	685	62	-1	-1	0.13483572006225586
237	CHEMBL3353434-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	1	1	0.8309671878814697
238	CHEMBL3353434-CHEMBL466223	2	685	62	1	1	0.8326179385185242
239	CHEMBL3353435-CHEMBL3353436	2	685	62	1	1	0.8446611762046814
240	CHEMBL3353435-CHEMBL3353437	2	685	62	1	1	0.8446611762046814
241	CHEMBL3353435-CHEMBL3353438	2	685	62	1	1	0.8446611762046814
242	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	-1	-1	0.1881857067346573
243	CHEMBL3353436-CHEMBL466223	2	685	62	-1	-1	0.19575807452201843
244	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	-1	-1	0.18903595209121704
245	CHEMBL3353437-CHEMBL466223	2	685	62	-1	-1	0.19754694402217865
246	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	-1	-1	0.18903595209121704
247	CHEMBL3353438-CHEMBL466223	2	685	62	-1	-1	0.19754694402217865
248	CHEMBL3353447-CHEMBL3353443	2	685	62	-1	-1	0.12185990810394287
249	CHEMBL3353453-CHEMBL3353451	2	685	62	-1	-1	0.12187346071004868
250	CHEMBL3353453-CHEMBL3353452	2	685	62	-1	-1	0.12187346071004868
251	CHEMBL3353453-CHEMBL3353454	2	685	62	-1	-1	0.12187346071004868
252	CHEMBL3409318_CHEMBL3409321-CHEMBL4070881	2	685	62	-1	-1	0.17265896499156952
253	CHEMBL600647-CHEMBL3410813	2	685	62	-1	-1	0.14366532862186432
254	CHEMBL3410817-CHEMBL3410815	2	685	62	-1	-1	0.14556217193603516
255	CHEMBL3410833-CHEMBL3410820	2	685	62	-1	-1	0.12477795034646988
256	CHEMBL3410822-CHEMBL3410823	2	685	62	-1	-1	0.15359696745872498
257	CHEMBL600647-CHEMBL3410831	2	685	62	-1	-1	0.1660272777080536
258	CHEMBL374292-CHEMBL374254	2	685	62	-1	-1	0.11721190065145493
259	CHEMBL374254-CHEMBL376028	2	685	62	-1	-1	0.11721190065145493
260	CHEMBL385653-CHEMBL374254	2	685	62	-1	-1	0.13266615569591522
261	CHEMBL374254-CHEMBL385994	2	685	62	-1	-1	0.11721190065145493
262	CHEMBL375791-CHEMBL374292	2	685	62	-1	-1	0.11721190065145493
263	CHEMBL374292-CHEMBL375802	2	685	62	-1	-1	0.11758065223693848
264	CHEMBL374292-CHEMBL384897	2	685	62	-1	-1	0.11721190065145493
265	CHEMBL374292-CHEMBL385940	2	685	62	-1	-1	0.11837929487228394
266	CHEMBL426706-CHEMBL374292	2	685	62	-1	-1	0.1171998456120491
267	CHEMBL375791-CHEMBL374937	2	685	62	-1	-1	0.11721190065145493
268	CHEMBL374937-CHEMBL375802	2	685	62	-1	-1	0.11758065223693848
269	CHEMBL374937-CHEMBL384897	2	685	62	-1	-1	0.11721190065145493
270	CHEMBL374937-CHEMBL385940	2	685	62	-1	-1	0.11837929487228394
271	CHEMBL426706-CHEMBL374937	2	685	62	-1	-1	0.1171998456120491
272	CHEMBL375791-CHEMBL376028	2	685	62	-1	-1	0.11721190065145493
273	CHEMBL385653-CHEMBL375791	2	685	62	-1	-1	0.13266615569591522
274	CHEMBL375791-CHEMBL385994	2	685	62	-1	-1	0.11721190065145493
275	CHEMBL376028-CHEMBL375802	2	685	62	-1	-1	0.11758065223693848
276	CHEMBL385653-CHEMBL375802	2	685	62	-1	-1	0.13308961689472198
277	CHEMBL385994-CHEMBL375802	2	685	62	-1	-1	0.11758065223693848
278	CHEMBL376028-CHEMBL384897	2	685	62	-1	-1	0.11721190065145493
279	CHEMBL376028-CHEMBL385940	2	685	62	-1	-1	0.11837929487228394
280	CHEMBL426706-CHEMBL376028	2	685	62	-1	-1	0.1171998456120491
281	CHEMBL385653-CHEMBL384897	2	685	62	-1	-1	0.13266615569591522
282	CHEMBL385994-CHEMBL384897	2	685	62	-1	-1	0.11721190065145493
283	CHEMBL385653-CHEMBL385940	2	685	62	-1	-1	0.13396413624286652
284	CHEMBL385653-CHEMBL426706	2	685	62	-1	-1	0.13266615569591522
285	CHEMBL426706-CHEMBL385994	2	685	62	-1	-1	0.1171998456120491
286	CHEMBL399316-CHEMBL399948	2	685	62	-1	-1	0.11975682526826859
287	CHEMBL399346-CHEMBL400399	2	685	62	-1	-1	0.12102870643138885
288	CHEMBL399949-CHEMBL399948	2	685	62	-1	-1	0.11878553777933121
289	CHEMBL4454159-CHEMBL4550236	2	685	62	-1	-1	0.13126197457313538
290	CHEMBL451779-CHEMBL452039	2	685	62	-1	-1	0.11756464838981628
291	CHEMBL451779-CHEMBL452803	2	685	62	-1	-1	0.11658782511949539
292	CHEMBL452804-CHEMBL452039	2	685	62	-1	-1	0.1233186200261116
293	CHEMBL453847-CHEMBL452039	2	685	62	-1	-1	0.11802823096513748
294	CHEMBL487629-CHEMBL452039	2	685	62	-1	-1	0.11756464838981628
295	CHEMBL452039-CHEMBL511021	2	685	62	-1	-1	0.1315149962902069
296	CHEMBL453846-CHEMBL452803	2	685	62	-1	-1	0.11721323430538177
297	CHEMBL453847-CHEMBL452803	2	685	62	-1	-1	0.11793015897274017
298	CHEMBL452803-CHEMBL471980	2	685	62	-1	-1	0.12111838161945343
299	CHEMBL487629-CHEMBL452803	2	685	62	-1	-1	0.11658782511949539
300	CHEMBL452803-CHEMBL511021	2	685	62	-1	-1	0.13008461892604828
301	CHEMBL453842-CHEMBL453844	2	685	62	-1	-1	0.1304853856563568
302	CHEMBL453842-CHEMBL454096	2	685	62	-1	-1	0.13657520711421967
303	CHEMBL453842-CHEMBL454607	2	685	62	-1	-1	0.13768120110034943
304	CHEMBL453842-CHEMBL454864	2	685	62	-1	-1	0.1375708132982254
305	CHEMBL453842-CHEMBL472157	2	685	62	-1	-1	0.13657520711421967
306	CHEMBL453842-CHEMBL507572	2	685	62	-1	-1	0.13760706782341003
307	CHEMBL453842-CHEMBL510854	2	685	62	-1	-1	0.13657520711421967
308	CHEMBL470965-CHEMBL458143	2	685	62	-1	-1	0.2649676501750946
309	CHEMBL458143-CHEMBL472121	2	685	62	-1	-1	0.12451231479644775
310	CHEMBL470965-CHEMBL469693	2	685	62	1	-1	0.456895112991333
311	CHEMBL470965-CHEMBL471374	2	685	62	-1	-1	0.296504408121109
312	CHEMBL470965-CHEMBL471558_CHEMBL512886	2	685	62	-1	-1	0.27751418948173523
313	CHEMBL470965-CHEMBL471980	2	685	62	-1	-1	0.2790343761444092
314	CHEMBL470965-CHEMBL471992	2	685	62	-1	-1	0.27329397201538086
315	CHEMBL472157-CHEMBL470965	2	685	62	-1	-1	0.29786041378974915
316	CHEMBL472506-CHEMBL470965	2	685	62	-1	-1	0.19965068995952606
317	CHEMBL470965-CHEMBL488310	2	685	62	-1	-1	0.27019938826560974
318	CHEMBL511134-CHEMBL470965	2	685	62	-1	-1	0.2646650969982147
319	CHEMBL470965-CHEMBL512906	2	685	62	-1	-1	0.2742357850074768
320	CHEMBL470965-CHEMBL519592	2	685	62	-1	-1	0.2744522988796234
321	CHEMBL471374-CHEMBL472121	2	685	62	-1	-1	0.15522180497646332
322	CHEMBL471558_CHEMBL512886-CHEMBL472121	2	685	62	-1	-1	0.12161792069673538
323	CHEMBL471980-CHEMBL472121	2	685	62	-1	-1	0.1507626622915268
324	CHEMBL471992-CHEMBL472121	2	685	62	-1	-1	0.12664811313152313
325	CHEMBL472157-CHEMBL472121	2	685	62	-1	-1	0.14375218749046326
326	CHEMBL472165-CHEMBL472121	2	685	62	-1	-1	0.1329382359981537
327	CHEMBL472506-CHEMBL472121	2	685	62	-1	-1	0.2608518898487091
328	CHEMBL486440_CHEMBL487456-CHEMBL472121	2	685	62	-1	-1	0.2658960819244385
329	CHEMBL488310-CHEMBL472121	2	685	62	-1	-1	0.1259857714176178
330	CHEMBL511134-CHEMBL472121	2	685	62	-1	-1	0.12353940308094025
