	ids	cid	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL1082781-CHEMBL1086315	1	1281	67	0	-1	0.000835198035929352
58	CHEMBL1082781-CHEMBL1086521	1	1281	67	0	-1	0.010693464428186417
59	CHEMBL1082781-CHEMBL442242	1	1281	67	0	-1	0.0083519471809268
60	CHEMBL1083274-CHEMBL1083406	1	1281	67	0	-1	0.012079598382115364
61	CHEMBL1083274-CHEMBL1083407	1	1281	67	0	-1	0.0083519471809268
62	CHEMBL1083274-CHEMBL1084559	1	1281	67	0	-1	0.000835198035929352
63	CHEMBL1083274-CHEMBL1084581	1	1281	67	0	-1	0.010693464428186417
64	CHEMBL1083274-CHEMBL1084582	1	1281	67	0	-1	0.000835198035929352
65	CHEMBL1083274-CHEMBL1084616	1	1281	67	0	-1	0.0083519471809268
66	CHEMBL1084826-CHEMBL1083274	1	1281	67	0	-1	0.000835198035929352
67	CHEMBL1083274-CHEMBL1084827	1	1281	67	0	-1	0.000835198035929352
68	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	-1	0.0083519471809268
69	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	-1	0.0083519471809268
70	CHEMBL1083274-CHEMBL1085828	1	1281	67	0	-1	0.000944682105910033
71	CHEMBL1083274-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	-1	0.005523331928998232
72	CHEMBL1083274-CHEMBL1085964	1	1281	67	0	-1	0.0019111881265416741
73	CHEMBL1083274-CHEMBL1086074	1	1281	67	0	-1	0.000835198035929352
74	CHEMBL1083274-CHEMBL1086315	1	1281	67	0	-1	0.0083519471809268
75	CHEMBL1083274-CHEMBL1086520	1	1281	67	0	-1	0.000835198035929352
76	CHEMBL1083274-CHEMBL1086521	1	1281	67	0	-1	0.00168988190125674
77	CHEMBL1083274-CHEMBL442242	1	1281	67	0	-1	0.000835198035929352
78	CHEMBL1083407-CHEMBL1083406	1	1281	67	0	-1	0.0019111881265416741
79	CHEMBL1084559-CHEMBL1083406	1	1281	67	0	-1	0.012079598382115364
80	CHEMBL1084582-CHEMBL1083406	1	1281	67	0	-1	0.012079598382115364
81	CHEMBL1084616-CHEMBL1083406	1	1281	67	0	-1	0.0019111881265416741
82	CHEMBL1084826-CHEMBL1083406	1	1281	67	0	-1	0.012079598382115364
83	CHEMBL1083406-CHEMBL1084827	1	1281	67	0	-1	0.012079598382115364
84	CHEMBL1085337-CHEMBL1083406	1	1281	67	0	-1	0.24377624690532684
85	CHEMBL1083406-CHEMBL1085828	1	1281	67	0	-1	0.010693464428186417
86	CHEMBL1085829_CHEMBL1822869-CHEMBL1083406	1	1281	67	0	-1	0.0012611389392986894
87	CHEMBL1083406-CHEMBL1085964	1	1281	67	0	-1	0.0083519471809268
88	CHEMBL1086074-CHEMBL1083406	1	1281	67	0	-1	0.012079598382115364
89	CHEMBL1086315-CHEMBL1083406	1	1281	67	0	-1	0.0019111881265416741
90	CHEMBL1086520-CHEMBL1083406	1	1281	67	0	-1	0.012079598382115364
91	CHEMBL1083406-CHEMBL1086521	1	1281	67	0	-1	0.009437466971576214
92	CHEMBL1083406-CHEMBL442242	1	1281	67	0	-1	0.012079598382115364
93	CHEMBL1084559-CHEMBL1083407	1	1281	67	0	-1	0.0083519471809268
94	CHEMBL1084582-CHEMBL1083407	1	1281	67	0	-1	0.0083519471809268
95	CHEMBL1083407-CHEMBL1084616	1	1281	67	0	-1	0.000835198035929352
96	CHEMBL1084826-CHEMBL1083407	1	1281	67	0	-1	0.0083519471809268
97	CHEMBL1083407-CHEMBL1084827	1	1281	67	0	-1	0.0083519471809268
98	CHEMBL1085337-CHEMBL1083407	1	1281	67	0	-1	0.2246646136045456
99	CHEMBL1083407-CHEMBL1085828	1	1281	67	0	-1	0.009437466971576214
100	CHEMBL1083407-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	-1	0.0005509215989150107
101	CHEMBL1083407-CHEMBL1085964	1	1281	67	0	-1	0.012079598382115364
102	CHEMBL1086074-CHEMBL1083407	1	1281	67	0	-1	0.0083519471809268
103	CHEMBL1083407-CHEMBL1086315	1	1281	67	0	-1	0.000835198035929352
104	CHEMBL1086520-CHEMBL1083407	1	1281	67	0	-1	0.0083519471809268
105	CHEMBL1083407-CHEMBL1086521	1	1281	67	0	-1	0.010693464428186417
106	CHEMBL1083407-CHEMBL442242	1	1281	67	0	-1	0.0083519471809268
107	CHEMBL1083462-CHEMBL237394	1	1281	67	0	-1	0.010963615030050278
108	CHEMBL1084294-CHEMBL1084878	1	1281	67	0	-1	0.00499828951433301
109	CHEMBL1084559-CHEMBL1084582	1	1281	67	0	-1	0.000835198035929352
110	CHEMBL1084559-CHEMBL1084616	1	1281	67	0	-1	0.0083519471809268
111	CHEMBL1084826-CHEMBL1084559	1	1281	67	0	-1	0.000835198035929352
112	CHEMBL1084559-CHEMBL1084827	1	1281	67	0	-1	0.000835198035929352
113	CHEMBL1085337-CHEMBL1084559	1	1281	67	0	-1	0.019434507936239243
114	CHEMBL1084559-CHEMBL1085828	1	1281	67	0	-1	0.000944682105910033
115	CHEMBL1084559-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	-1	0.005523331928998232
116	CHEMBL1084559-CHEMBL1085964	1	1281	67	0	-1	0.0019111881265416741
117	CHEMBL1084559-CHEMBL1086074	1	1281	67	0	-1	0.000835198035929352
118	CHEMBL1084559-CHEMBL1086315	1	1281	67	0	-1	0.0083519471809268
119	CHEMBL1084559-CHEMBL1086520	1	1281	67	0	-1	0.000835198035929352
120	CHEMBL1084559-CHEMBL1086521	1	1281	67	0	-1	0.00168988190125674
121	CHEMBL1084559-CHEMBL442242	1	1281	67	0	-1	0.000835198035929352
122	CHEMBL1084582-CHEMBL1084581	1	1281	67	0	-1	0.010693464428186417
123	CHEMBL1084616-CHEMBL1084581	1	1281	67	0	-1	0.00168988190125674
124	CHEMBL1084826-CHEMBL1084581	1	1281	67	0	-1	0.010693464428186417
125	CHEMBL1084581-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	-1	0.00168988190125674
126	CHEMBL1085337-CHEMBL1084581	1	1281	67	1	-1	0.24377624690532684
127	CHEMBL1084581-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	-1	0.00168988190125674
128	CHEMBL1085829_CHEMBL1822869-CHEMBL1084581	1	1281	67	0	-1	0.0011150211794301867
129	CHEMBL1086074-CHEMBL1084581	1	1281	67	0	-1	0.010693464428186417
130	CHEMBL1086520-CHEMBL1084581	1	1281	67	0	-1	0.010693464428186417
131	CHEMBL1084581-CHEMBL1086521	1	1281	67	0	-1	0.0083519471809268
132	CHEMBL1084581-CHEMBL442242	1	1281	67	0	-1	0.010693464428186417
133	CHEMBL1084582-CHEMBL1084616	1	1281	67	0	-1	0.0083519471809268
134	CHEMBL1084826-CHEMBL1084582	1	1281	67	0	-1	0.000835198035929352
135	CHEMBL1084582-CHEMBL1084827	1	1281	67	0	-1	0.000835198035929352
136	CHEMBL1084582-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	-1	0.0083519471809268
137	CHEMBL1084582-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	-1	0.0083519471809268
138	CHEMBL1084582-CHEMBL1085828	1	1281	67	0	-1	0.000944682105910033
139	CHEMBL1084582-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	-1	0.005523331928998232
140	CHEMBL1084582-CHEMBL1085964	1	1281	67	0	-1	0.0019111881265416741
141	CHEMBL1084582-CHEMBL1086074	1	1281	67	0	-1	0.000835198035929352
142	CHEMBL1084582-CHEMBL1086315	1	1281	67	0	-1	0.0083519471809268
143	CHEMBL1084582-CHEMBL1086520	1	1281	67	0	-1	0.000835198035929352
144	CHEMBL1084582-CHEMBL1086521	1	1281	67	0	-1	0.00168988190125674
145	CHEMBL1084582-CHEMBL442242	1	1281	67	0	-1	0.000835198035929352
146	CHEMBL1084826-CHEMBL1084616	1	1281	67	0	-1	0.0083519471809268
147	CHEMBL1084616-CHEMBL1084827	1	1281	67	0	-1	0.0083519471809268
148	CHEMBL1084616-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	-1	0.000835198035929352
149	CHEMBL1084616-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	-1	0.000835198035929352
150	CHEMBL1084616-CHEMBL1085828	1	1281	67	0	-1	0.009437466971576214
151	CHEMBL1085829_CHEMBL1822869-CHEMBL1084616	1	1281	67	0	-1	0.0005509215989150107
152	CHEMBL1084616-CHEMBL1085964	1	1281	67	0	-1	0.012079598382115364
153	CHEMBL1086074-CHEMBL1084616	1	1281	67	0	-1	0.0083519471809268
154	CHEMBL1086315-CHEMBL1084616	1	1281	67	0	-1	0.000835198035929352
155	CHEMBL1086520-CHEMBL1084616	1	1281	67	0	-1	0.0083519471809268
156	CHEMBL1084616-CHEMBL1086521	1	1281	67	0	-1	0.010693464428186417
157	CHEMBL1084616-CHEMBL442242	1	1281	67	0	-1	0.0083519471809268
158	CHEMBL1084826-CHEMBL1084827	1	1281	67	0	-1	0.000835198035929352
159	CHEMBL1084826-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	-1	0.0083519471809268
160	CHEMBL1084826-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	-1	0.0083519471809268
161	CHEMBL1084826-CHEMBL1085828	1	1281	67	0	-1	0.000944682105910033
162	CHEMBL1084826-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	-1	0.005523331928998232
163	CHEMBL1084826-CHEMBL1085964	1	1281	67	0	-1	0.0019111881265416741
164	CHEMBL1084826-CHEMBL1086074	1	1281	67	0	-1	0.000835198035929352
165	CHEMBL1084826-CHEMBL1086315	1	1281	67	0	-1	0.0083519471809268
166	CHEMBL1084826-CHEMBL1086520	1	1281	67	0	-1	0.000835198035929352
167	CHEMBL1084826-CHEMBL1086521	1	1281	67	0	-1	0.00168988190125674
168	CHEMBL1084826-CHEMBL442242	1	1281	67	0	-1	0.000835198035929352
169	CHEMBL1085337-CHEMBL1084827	1	1281	67	0	-1	0.019434507936239243
170	CHEMBL1085828-CHEMBL1084827	1	1281	67	0	-1	0.000944682105910033
171	CHEMBL1085829_CHEMBL1822869-CHEMBL1084827	1	1281	67	0	-1	0.005523331928998232
172	CHEMBL1085964-CHEMBL1084827	1	1281	67	0	-1	0.0019111881265416741
173	CHEMBL1086074-CHEMBL1084827	1	1281	67	0	-1	0.000835198035929352
174	CHEMBL1086315-CHEMBL1084827	1	1281	67	0	-1	0.0083519471809268
175	CHEMBL1084827-CHEMBL1086521	1	1281	67	0	-1	0.00168988190125674
176	CHEMBL442242-CHEMBL1084827	1	1281	67	0	-1	0.000835198035929352
177	CHEMBL1084878-CHEMBL1086072	1	1281	67	0	-1	0.00499828951433301
178	CHEMBL1086073-CHEMBL1084878	1	1281	67	0	-1	0.00499828951433301
179	CHEMBL1085337-CHEMBL1085326_CHEMBL1822867	1	1281	67	1	-1	0.2246646136045456
180	CHEMBL1085326_CHEMBL1822867-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	-1	0.000835198035929352
181	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	-1	0.0005509215989150107
182	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	1	1281	67	1	-1	0.012079598382115364
183	CHEMBL1086074-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	-1	0.0083519471809268
184	CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	-1	0.0083519471809268
185	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	1	1281	67	1	-1	0.2246646136045456
186	CHEMBL1085337-CHEMBL1085828	1	1281	67	0	-1	0.019434507936239243
187	CHEMBL1085337-CHEMBL1085964	1	1281	67	0	-1	0.03362182527780533
188	CHEMBL1085337-CHEMBL1086315	1	1281	67	0	-1	0.2246646136045456
189	CHEMBL1085337-CHEMBL1086521	1	1281	67	0	-1	0.03362182527780533
190	CHEMBL1085337-CHEMBL442242	1	1281	67	0	-1	0.019434507936239243
191	CHEMBL1085396-CHEMBL1085398	1	1281	67	0	-1	0.0005509215989150107
192	CHEMBL1085829_CHEMBL1822869-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	-1	0.0005509215989150107
193	CHEMBL1086074-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	-1	0.0083519471809268
194	CHEMBL1086315-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	-1	0.000835198035929352
195	CHEMBL1086520-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	-1	0.0083519471809268
196	CHEMBL1085572_CHEMBL1822868-CHEMBL1086521	1	1281	67	0	-1	0.010693464428186417
197	CHEMBL1085572_CHEMBL1822868-CHEMBL442242	1	1281	67	0	-1	0.0083519471809268
198	CHEMBL1085841-CHEMBL1085592	1	1281	67	0	-1	0.007560055702924728
199	CHEMBL1085866-CHEMBL1085592	1	1281	67	0	-1	0.005650411359965801
200	CHEMBL1086292-CHEMBL1085592	1	1281	67	0	-1	0.007240066770464182
201	CHEMBL1086561-CHEMBL1085592	1	1281	67	0	-1	0.013493387959897518
202	CHEMBL1085829_CHEMBL1822869-CHEMBL1085828	1	1281	67	0	-1	0.006243525072932243
203	CHEMBL1085964-CHEMBL1085828	1	1281	67	0	-1	0.00168988190125674
204	CHEMBL1086074-CHEMBL1085828	1	1281	67	0	-1	0.000944682105910033
205	CHEMBL1086315-CHEMBL1085828	1	1281	67	0	-1	0.009437466971576214
206	CHEMBL1086520-CHEMBL1085828	1	1281	67	0	-1	0.000944682105910033
207	CHEMBL1085828-CHEMBL1086521	1	1281	67	0	-1	0.0019111881265416741
208	CHEMBL442242-CHEMBL1085828	1	1281	67	0	-1	0.000944682105910033
209	CHEMBL1085829_CHEMBL1822869-CHEMBL1085964	1	1281	67	0	-1	0.007998703047633171
210	CHEMBL1086074-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	-1	0.005523331928998232
211	CHEMBL1086315-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	-1	0.0005509215989150107
212	CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	-1	0.005523331928998232
213	CHEMBL1085829_CHEMBL1822869-CHEMBL1086521	1	1281	67	0	-1	0.007077490910887718
214	CHEMBL1085829_CHEMBL1822869-CHEMBL442242	1	1281	67	0	-1	0.005523331928998232
215	CHEMBL1085866-CHEMBL1085841	1	1281	67	0	-1	0.000623163185082376
216	CHEMBL1086292-CHEMBL1085841	1	1281	67	0	-1	0.0012611389392986894
217	CHEMBL1086561-CHEMBL1085841	1	1281	67	0	-1	0.07754691690206528
218	CHEMBL1085866-CHEMBL1086292	1	1281	67	0	-1	0.00168988190125674
219	CHEMBL1086561-CHEMBL1085866	1	1281	67	0	-1	0.052524831146001816
220	CHEMBL1086074-CHEMBL1085964	1	1281	67	0	-1	0.0019111881265416741
221	CHEMBL1086315-CHEMBL1085964	1	1281	67	0	-1	0.012079598382115364
222	CHEMBL1085964-CHEMBL1086521	1	1281	67	0	-1	0.000944682105910033
223	CHEMBL442242-CHEMBL1085964	1	1281	67	0	-1	0.0019111881265416741
224	CHEMBL1086073-CHEMBL1086072	1	1281	67	0	-1	0.000835198035929352
225	CHEMBL1086074-CHEMBL1086315	1	1281	67	0	-1	0.0083519471809268
226	CHEMBL1086520-CHEMBL1086074	1	1281	67	0	-1	0.000835198035929352
227	CHEMBL1086074-CHEMBL1086521	1	1281	67	0	-1	0.00168988190125674
228	CHEMBL1086074-CHEMBL442242	1	1281	67	0	-1	0.000835198035929352
229	CHEMBL1086561-CHEMBL1086292	1	1281	67	0	-1	0.04746584966778755
230	CHEMBL1086520-CHEMBL1086315	1	1281	67	0	-1	0.0083519471809268
231	CHEMBL1086315-CHEMBL1086521	1	1281	67	0	-1	0.010693464428186417
232	CHEMBL1086315-CHEMBL442242	1	1281	67	0	-1	0.0083519471809268
233	CHEMBL1086520-CHEMBL1086521	1	1281	67	0	-1	0.00168988190125674
234	CHEMBL1086520-CHEMBL442242	1	1281	67	0	-1	0.000835198035929352
235	CHEMBL442242-CHEMBL1086521	1	1281	67	0	-1	0.00168988190125674
236	CHEMBL1086704-CHEMBL1097791	1	1281	67	0	-1	0.4005911648273468
237	CHEMBL1098215-CHEMBL1086704	1	1281	67	0	-1	0.13110502064228058
238	CHEMBL1098216-CHEMBL1086704	1	1281	67	0	-1	0.04376861825585365
239	CHEMBL1086704-CHEMBL1098516	1	1281	67	0	-1	0.021745285019278526
240	CHEMBL1094030-CHEMBL1089078	1	1281	67	0	-1	0.002077074721455574
241	CHEMBL1092105-CHEMBL1091836	1	1281	67	0	-1	0.08192263543605804
242	CHEMBL1092105-CHEMBL1093696	1	1281	67	0	-1	0.08192263543605804
243	CHEMBL1093113-CHEMBL1093696	1	1281	67	0	-1	0.015489621087908745
244	CHEMBL1094028-CHEMBL1094029	1	1281	67	0	-1	0.0003266636631451547
245	CHEMBL1094030-CHEMBL1094028	1	1281	67	0	-1	0.0002154395915567875
246	CHEMBL1094030-CHEMBL1094029	1	1281	67	0	-1	0.0002154395915567875
247	CHEMBL1098485-CHEMBL1094561	1	1281	67	0	-1	0.0006117229349911213
248	CHEMBL1098486-CHEMBL1094561	1	1281	67	0	-1	0.000353276205714792
249	CHEMBL1094562-CHEMBL1096522	1	1281	67	0	-1	0.005358831491321325
250	CHEMBL1094562-CHEMBL1097065	1	1281	67	0	-1	0.00014272824046202004
251	CHEMBL1094562-CHEMBL1097066	1	1281	67	0	-1	0.00016145278641488403
252	CHEMBL1098485-CHEMBL1094562	1	1281	67	0	-1	0.005358831491321325
253	CHEMBL1094562-CHEMBL1098486	1	1281	67	0	-1	0.006120596546679735
254	CHEMBL1094562-CHEMBL1098780	1	1281	67	0	-1	7.048585393931717e-05
255	CHEMBL1094562-CHEMBL1098781	1	1281	67	0	-1	0.00010688318434404209
256	CHEMBL1094562-CHEMBL1823050	1	1281	67	0	-1	0.00015568190428894013
257	CHEMBL1095533-CHEMBL1097065	1	1281	67	0	-1	0.00014272824046202004
258	CHEMBL1095533-CHEMBL1097066	1	1281	67	0	-1	0.00016145278641488403
259	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	1	1281	67	0	-1	0.0003441813460085541
260	CHEMBL1095847_CHEMBL1823045-CHEMBL1095846_CHEMBL1823044	1	1281	67	0	-1	0.00013752566883340478
261	CHEMBL1095846_CHEMBL1823044-CHEMBL1095877_CHEMBL1823043	1	1281	67	0	-1	9.069413499673828e-05
262	CHEMBL1095846_CHEMBL1823044-CHEMBL1097480	1	1281	67	0	-1	9.069413499673828e-05
263	CHEMBL1095846_CHEMBL1823044-CHEMBL1097882_CHEMBL1823048	1	1281	67	0	-1	0.014519564807415009
264	CHEMBL1095846_CHEMBL1823044-CHEMBL1098492	1	1281	67	0	-1	0.00018364496645517647
265	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	1	1281	67	0	-1	0.0002077362732961774
266	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	1	1281	67	0	-1	9.069413499673828e-05
267	CHEMBL1095846_CHEMBL1823044-CHEMBL1098884	1	1281	67	0	-1	9.069413499673828e-05
268	CHEMBL1099146-CHEMBL1095846_CHEMBL1823044	1	1281	67	0	-1	0.00013752566883340478
269	CHEMBL1099147-CHEMBL1095846_CHEMBL1823044	1	1281	67	0	-1	0.00013752566883340478
270	CHEMBL1095847_CHEMBL1823045-CHEMBL1095877_CHEMBL1823043	1	1281	67	0	-1	9.069413499673828e-05
271	CHEMBL1095847_CHEMBL1823045-CHEMBL1097480	1	1281	67	0	-1	9.069413499673828e-05
272	CHEMBL1095847_CHEMBL1823045-CHEMBL1098492	1	1281	67	0	-1	0.00018364496645517647
273	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	1	1281	67	0	-1	0.0002077362732961774
274	CHEMBL1095847_CHEMBL1823045-CHEMBL1098883	1	1281	67	0	-1	9.069413499673828e-05
275	CHEMBL1095847_CHEMBL1823045-CHEMBL1098884	1	1281	67	0	-1	9.069413499673828e-05
276	CHEMBL1099146-CHEMBL1095847_CHEMBL1823045	1	1281	67	0	-1	0.00013752566883340478
277	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	1	1281	67	0	-1	0.00013752566883340478
278	CHEMBL1095877_CHEMBL1823043-CHEMBL1097480	1	1281	67	0	-1	0.00013752566883340478
279	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	1	1281	67	0	-1	0.00027845913427881896
280	CHEMBL1095877_CHEMBL1823043-CHEMBL1098493	1	1281	67	0	-1	0.0003149843541905284
281	CHEMBL1095877_CHEMBL1823043-CHEMBL1098883	1	1281	67	0	-1	0.00013752566883340478
282	CHEMBL1098884-CHEMBL1095877_CHEMBL1823043	1	1281	67	0	-1	0.00013752566883340478
283	CHEMBL1099146-CHEMBL1095877_CHEMBL1823043	1	1281	67	0	-1	9.069413499673828e-05
284	CHEMBL1099147-CHEMBL1095877_CHEMBL1823043	1	1281	67	0	-1	9.069413499673828e-05
285	CHEMBL1098485-CHEMBL1096522	1	1281	67	0	-1	0.00015568190428894013
286	CHEMBL1823050-CHEMBL1096522	1	1281	67	0	-1	0.005358831491321325
287	CHEMBL1097065-CHEMBL1097066	1	1281	67	0	-1	0.00012090578093193471
288	CHEMBL1097065-CHEMBL1098780	1	1281	67	0	-1	0.00021642226784024388
289	CHEMBL1097065-CHEMBL1098781	1	1281	67	0	-1	0.00014272824046202004
290	CHEMBL1097066-CHEMBL1098780	1	1281	67	0	-1	0.000244811933953315
291	CHEMBL1097066-CHEMBL1098781	1	1281	67	0	-1	0.00016145278641488403
292	CHEMBL1097480-CHEMBL1098492	1	1281	67	0	-1	0.00027845913427881896
293	CHEMBL1097480-CHEMBL1098493	1	1281	67	0	-1	0.0003149843541905284
294	CHEMBL1097480-CHEMBL1098883	1	1281	67	0	-1	0.00013752566883340478
295	CHEMBL1098884-CHEMBL1097480	1	1281	67	0	-1	0.00013752566883340478
296	CHEMBL1099146-CHEMBL1097480	1	1281	67	0	-1	9.069413499673828e-05
297	CHEMBL1099147-CHEMBL1097480	1	1281	67	0	-1	9.069413499673828e-05
298	CHEMBL1097790-CHEMBL1097791	1	1281	67	1	-1	0.4005911648273468
299	CHEMBL1098215-CHEMBL1097790	1	1281	67	1	-1	0.13110502064228058
300	CHEMBL1097790-CHEMBL1098516	1	1281	67	0	-1	0.021745285019278526
301	CHEMBL1098215-CHEMBL1097791	1	1281	67	0	-1	0.10988996922969818
302	CHEMBL1098216-CHEMBL1097791	1	1281	67	0	-1	0.07223393023014069
303	CHEMBL1097883_CHEMBL1823047-CHEMBL1097882_CHEMBL1823048	1	1281	67	0	-1	0.00013752566883340478
