	ids	cid	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL1085585-CHEMBL1083481	6	196	11	1	-1	0.0005374809843488038
40	CHEMBL1086114-CHEMBL1083481	6	196	11	-1	-1	0.0010962756350636482
41	CHEMBL1086252-CHEMBL1083481	6	196	11	1	-1	0.0005374809843488038
42	CHEMBL1086477-CHEMBL1083481	6	196	11	1	-1	0.0005374809843488038
43	CHEMBL1083780-CHEMBL1086476	6	196	11	-1	-1	0.0005374809843488038
44	CHEMBL1085120-CHEMBL1083781	6	196	11	-1	-1	0.0006477500428445637
45	CHEMBL1086113-CHEMBL1083781	6	196	11	-1	-1	0.0006477500428445637
46	CHEMBL1086476-CHEMBL1083781	6	196	11	-1	-1	0.0006477500428445637
47	CHEMBL1084875-CHEMBL1083782	6	196	11	-1	-1	0.11450107395648956
48	CHEMBL1083886-CHEMBL1085120	6	196	11	-1	-1	0.00016708332987036556
49	CHEMBL1083886-CHEMBL1086113	6	196	11	-1	-1	0.0005374809843488038
50	CHEMBL1083886-CHEMBL1086476	6	196	11	-1	-1	0.0005374809843488038
51	CHEMBL1084071-CHEMBL1085120	6	196	11	-1	-1	0.00016708332987036556
52	CHEMBL1084071-CHEMBL1086113	6	196	11	-1	-1	0.0005374809843488038
53	CHEMBL1084071-CHEMBL1086476	6	196	11	-1	-1	0.0005374809843488038
54	CHEMBL1084335-CHEMBL1085036	6	196	11	-1	-1	0.09688817709684372
55	CHEMBL1086253-CHEMBL1084335	6	196	11	-1	-1	0.09688817709684372
56	CHEMBL1084358-CHEMBL1086113	6	196	11	-1	-1	0.0005374809843488038
57	CHEMBL1084358-CHEMBL1086476	6	196	11	-1	-1	0.0005374809843488038
58	CHEMBL1084359-CHEMBL1086476	6	196	11	-1	-1	0.0005374809843488038
59	CHEMBL1085120-CHEMBL1084711	6	196	11	-1	-1	0.0005374809843488038
60	CHEMBL1086113-CHEMBL1084711	6	196	11	-1	-1	0.0005374809843488038
61	CHEMBL1086476-CHEMBL1084711	6	196	11	-1	-1	0.0005374809843488038
62	CHEMBL1084874-CHEMBL1086476	6	196	11	-1	-1	0.0005374809843488038
63	CHEMBL1084875-CHEMBL1086253	6	196	11	-1	-1	0.03226230666041374
64	CHEMBL1084875-CHEMBL1086572	6	196	11	-1	-1	0.09688817709684372
65	CHEMBL1085036-CHEMBL1086476	6	196	11	-1	-1	0.0005374809843488038
66	CHEMBL1085120-CHEMBL1085037	6	196	11	-1	-1	0.0005374809843488038
67	CHEMBL1086113-CHEMBL1085037	6	196	11	-1	-1	0.0005374809843488038
68	CHEMBL1086476-CHEMBL1085037	6	196	11	-1	-1	0.0005374809843488038
69	CHEMBL1085120-CHEMBL1085038	6	196	11	-1	-1	0.0005374809843488038
70	CHEMBL1086113-CHEMBL1085038	6	196	11	-1	-1	0.0005374809843488038
71	CHEMBL1086476-CHEMBL1085038	6	196	11	-1	-1	0.0005374809843488038
72	CHEMBL1085111-CHEMBL1086080	6	196	11	-1	-1	0.0007798248552717268
73	CHEMBL1086080-CHEMBL1085113	6	196	11	-1	-1	0.0007798248552717268
74	CHEMBL1085120-CHEMBL1085409	6	196	11	1	-1	0.4221213459968567
75	CHEMBL1085585-CHEMBL1085120	6	196	11	-1	-1	0.00016708332987036556
76	CHEMBL1085651-CHEMBL1085120	6	196	11	-1	-1	0.00016708332987036556
77	CHEMBL1085120-CHEMBL1086252	6	196	11	-1	-1	0.00016708332987036556
78	CHEMBL1086477-CHEMBL1085120	6	196	11	-1	-1	0.00016708332987036556
79	CHEMBL1085409-CHEMBL1086113	6	196	11	1	1	0.7015523314476013
80	CHEMBL1085585-CHEMBL1086113	6	196	11	-1	-1	0.0005374809843488038
81	CHEMBL1085585-CHEMBL1086476	6	196	11	-1	-1	0.0005374809843488038
82	CHEMBL1085651-CHEMBL1086113	6	196	11	-1	-1	0.0005374809843488038
83	CHEMBL1085651-CHEMBL1086476	6	196	11	-1	-1	0.0005374809843488038
84	CHEMBL1085658-CHEMBL1086113	6	196	11	-1	-1	0.09688817709684372
85	CHEMBL1086080-CHEMBL1086079	6	196	11	-1	-1	0.0007798248552717268
86	CHEMBL1086113-CHEMBL1086252	6	196	11	-1	-1	0.0005374809843488038
87	CHEMBL1086477-CHEMBL1086113	6	196	11	-1	-1	0.0005374809843488038
88	CHEMBL1086114-CHEMBL1086476	6	196	11	-1	-1	0.0010962756350636482
89	CHEMBL1086253-CHEMBL1086476	6	196	11	-1	-1	0.09688817709684372
90	CHEMBL1086477-CHEMBL1086476	6	196	11	-1	-1	0.0005374809843488038
91	CHEMBL1086476-CHEMBL1086573	6	196	11	-1	-1	0.0005374809843488038
92	CHEMBL407860-CHEMBL175940	6	196	11	1	-1	0.03375444933772087
93	CHEMBL1949767-CHEMBL1949768	6	196	11	-1	-1	0.16753514111042023
94	CHEMBL1949768-CHEMBL1949770	6	196	11	-1	-1	0.16753514111042023
95	CHEMBL372453-CHEMBL196169	6	196	11	-1	-1	0.03375444933772087
96	CHEMBL372453-CHEMBL196370_CHEMBL430500	6	196	11	-1	-1	0.03375444933772087
97	CHEMBL196598-CHEMBL372453	6	196	11	-1	-1	0.03375444933772087
98	CHEMBL372453-CHEMBL197408	6	196	11	-1	-1	0.03375444933772087
99	CHEMBL230930-CHEMBL230070	6	196	11	-1	-1	0.03788580372929573
100	CHEMBL231430-CHEMBL230070	6	196	11	-1	-1	0.03788580372929573
101	CHEMBL231431-CHEMBL230070	6	196	11	-1	-1	0.03788580372929573
102	CHEMBL231640-CHEMBL230070	6	196	11	-1	-1	0.03788580372929573
103	CHEMBL231249-CHEMBL231349	6	196	11	-1	-1	0.020358992740511894
104	CHEMBL231350-CHEMBL231249	6	196	11	-1	-1	0.03788580372929573
105	CHEMBL267014-CHEMBL435949	6	196	11	-1	-1	0.03375444933772087
106	CHEMBL3770106-CHEMBL3770981	6	196	11	-1	-1	0.06208246201276779
107	CHEMBL482937-CHEMBL482938	6	196	11	-1	-1	0.03375444933772087
108	CHEMBL605971-CHEMBL591939	6	196	11	-1	-1	0.03375444933772087
109	CHEMBL605971-CHEMBL591940	6	196	11	-1	-1	0.03375444933772087
110	CHEMBL599466-CHEMBL599023	6	196	11	-1	-1	0.03375444933772087
111	CHEMBL599263-CHEMBL599466	6	196	11	-1	-1	0.03375444933772087
