	ids	cid	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL4160295-CHEMBL4163665	3	1393	93	-1	-1	0.10141941159963608
47	CHEMBL4160295-CHEMBL4174345	3	1393	93	-1	-1	0.10141941159963608
48	CHEMBL4161360_CHEMBL4171956-CHEMBL4163666_CHEMBL4171554	3	1393	93	-1	-1	0.0004697019176091999
49	CHEMBL4161638-CHEMBL4163665	3	1393	93	-1	-1	0.10600297152996063
50	CHEMBL4161638-CHEMBL4174345	3	1393	93	-1	-1	0.10600297152996063
51	CHEMBL4174345-CHEMBL4163665	3	1393	93	-1	-1	0.3631167411804199
52	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	3	1393	93	-1	-1	6.121205660747364e-05
53	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	3	1393	93	-1	-1	0.0002731155836954713
54	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	3	1393	93	-1	-1	0.020503895357251167
55	CHEMBL4174295-CHEMBL4166379	3	1393	93	-1	-1	8.330373384524137e-05
56	CHEMBL4171790-CHEMBL4167366	3	1393	93	-1	-1	0.0038250505458563566
57	CHEMBL4204007-CHEMBL4215693	3	1393	93	-1	-1	0.03619325906038284
58	CHEMBL4248617-CHEMBL4248681	3	1393	93	-1	-1	0.004536740947514772
59	CHEMBL4277762-CHEMBL4287995	3	1393	93	-1	-1	3.083411502302624e-05
60	CHEMBL4290322-CHEMBL4277762	3	1393	93	-1	-1	0.002092252019792795
61	CHEMBL4290322-CHEMBL4287995	3	1393	93	-1	-1	0.001350597245618701
62	CHEMBL4562842-CHEMBL4439864	3	1393	93	-1	-1	0.23010438680648804
63	CHEMBL4441149-CHEMBL4464928	3	1393	93	-1	-1	0.0004686274623963982
64	CHEMBL4538508-CHEMBL4441389	3	1393	93	-1	-1	0.0037480939645320177
65	CHEMBL4442248-CHEMBL4569133	3	1393	93	-1	-1	0.0034194670151919127
66	CHEMBL4568027-CHEMBL4456216	3	1393	93	-1	-1	0.0010258611291646957
67	CHEMBL4529795-CHEMBL4475016	3	1393	93	-1	-1	0.004837543237954378
68	CHEMBL4555212-CHEMBL4526879	3	1393	93	-1	-1	0.0004058321355842054
69	CHEMBL4632436-CHEMBL4634837	3	1393	93	-1	-1	0.08739021420478821
70	CHEMBL4643700-CHEMBL4632436	3	1393	93	-1	-1	0.0924399122595787
71	CHEMBL4632436-CHEMBL4643924	3	1393	93	-1	-1	0.03881070390343666
72	CHEMBL4643700-CHEMBL4634837	3	1393	93	-1	-1	0.029538244009017944
73	CHEMBL4643924-CHEMBL4634837	3	1393	93	-1	-1	0.012805151753127575
74	CHEMBL4643700-CHEMBL4643924	3	1393	93	-1	-1	0.009382328949868679
75	CHEMBL486026-CHEMBL466810	3	1393	93	-1	-1	0.00044329004595056176
