	ids	cid	#tr	#ac_tr	trueY	predY	prob
82	CHEMBL348925-CHEMBL165224	2	488	27	-1	-1	0.0005013573099859059
83	CHEMBL166301-CHEMBL165560	2	488	27	-1	-1	0.0024812722112983465
84	CHEMBL302765-CHEMBL165560	2	488	27	-1	-1	0.0024812722112983465
85	CHEMBL165560-CHEMBL349611	2	488	27	-1	-1	0.017631541937589645
86	CHEMBL353299-CHEMBL165560	2	488	27	-1	-1	0.0024812722112983465
87	CHEMBL355415-CHEMBL165560	2	488	27	-1	-1	0.0024812722112983465
88	CHEMBL368643-CHEMBL165560	2	488	27	1	-1	0.045675139874219894
89	CHEMBL165600-CHEMBL165910	2	488	27	-1	-1	0.0007843314670026302
90	CHEMBL348925-CHEMBL165600	2	488	27	-1	-1	0.03281901404261589
91	CHEMBL165600-CHEMBL350830	2	488	27	-1	-1	0.014602366834878922
92	CHEMBL165778-CHEMBL165620	2	488	27	-1	-1	0.031254786998033524
93	CHEMBL166684-CHEMBL165620	2	488	27	-1	-1	0.0017699492163956165
94	CHEMBL165620-CHEMBL167915	2	488	27	-1	-1	0.0017699492163956165
95	CHEMBL165620-CHEMBL330286	2	488	27	-1	-1	0.0017699492163956165
96	CHEMBL165620-CHEMBL349240	2	488	27	-1	-1	0.0033991828095167875
97	CHEMBL165620-CHEMBL349716	2	488	27	-1	-1	0.0024812722112983465
98	CHEMBL349954-CHEMBL165620	2	488	27	-1	-1	0.0017699492163956165
99	CHEMBL165620-CHEMBL352192	2	488	27	-1	-1	0.0017699492163956165
100	CHEMBL352707-CHEMBL165620	2	488	27	-1	-1	0.0017699492163956165
101	CHEMBL165620-CHEMBL423934	2	488	27	-1	-1	0.0018945734482258558
102	CHEMBL424161-CHEMBL165620	2	488	27	-1	-1	0.0017699492163956165
103	CHEMBL572765-CHEMBL165620	2	488	27	-1	-1	0.027186138555407524
104	CHEMBL165778-CHEMBL166301	2	488	27	-1	-1	0.0017699492163956165
105	CHEMBL165778-CHEMBL302765	2	488	27	-1	-1	0.0017699492163956165
106	CHEMBL353299-CHEMBL165778	2	488	27	-1	-1	0.0017699492163956165
107	CHEMBL165778-CHEMBL355415	2	488	27	-1	-1	0.0017699492163956165
108	CHEMBL368643-CHEMBL165778	2	488	27	1	-1	0.024738261476159096
109	CHEMBL165910-CHEMBL167915	2	488	27	-1	-1	0.014602366834878922
110	CHEMBL348975-CHEMBL165910	2	488	27	-1	-1	0.0007843314670026302
111	CHEMBL352073-CHEMBL165910	2	488	27	-1	-1	0.0007843314670026302
112	CHEMBL165910-CHEMBL352345	2	488	27	-1	-1	0.0010999810183420777
113	CHEMBL165910-CHEMBL352796	2	488	27	-1	-1	0.0015076753916218877
114	CHEMBL354161-CHEMBL165910	2	488	27	-1	-1	0.03281901404261589
115	CHEMBL65271-CHEMBL165910	2	488	27	-1	-1	0.0007843314670026302
116	CHEMBL166301-CHEMBL168018	2	488	27	-1	-1	0.0033991828095167875
117	CHEMBL166301-CHEMBL350042	2	488	27	-1	-1	0.0024812722112983465
118	CHEMBL350205-CHEMBL166301	2	488	27	-1	-1	0.0017699492163956165
119	CHEMBL166301-CHEMBL350261	2	488	27	-1	-1	0.0018945734482258558
120	CHEMBL351075-CHEMBL166301	2	488	27	-1	-1	0.0017699492163956165
121	CHEMBL166301-CHEMBL352192	2	488	27	-1	-1	0.011488865129649639
122	CHEMBL166684-CHEMBL349611	2	488	27	-1	-1	0.0024812722112983465
123	CHEMBL350830-CHEMBL166684	2	488	27	-1	-1	0.0017699492163956165
124	CHEMBL275605-CHEMBL16677	2	488	27	-1	-1	0.0001640020782360807
125	CHEMBL278039-CHEMBL16677	2	488	27	-1	-1	0.0002914625802077353
126	CHEMBL167753-CHEMBL324735	2	488	27	-1	-1	0.0009639821364544332
127	CHEMBL167753-CHEMBL329791	2	488	27	-1	-1	0.0005013573099859059
128	CHEMBL348925-CHEMBL167753	2	488	27	-1	-1	0.0005013573099859059
129	CHEMBL167915-CHEMBL349611	2	488	27	-1	-1	0.0024812722112983465
130	CHEMBL350830-CHEMBL167915	2	488	27	-1	-1	0.0017699492163956165
131	CHEMBL355415-CHEMBL167915	2	488	27	-1	-1	0.031254786998033524
132	CHEMBL324735-CHEMBL168018	2	488	27	-1	-1	0.006952487863600254
133	CHEMBL355415-CHEMBL168018	2	488	27	-1	-1	0.0033991828095167875
134	CHEMBL368643-CHEMBL168018	2	488	27	1	-1	0.061585456132888794
135	CHEMBL414620-CHEMBL16867	2	488	27	-1	-1	0.0003502034523990005
136	CHEMBL414620-CHEMBL16894	2	488	27	-1	-1	0.003749960334971547
137	CHEMBL175870-CHEMBL175494	2	488	27	-1	-1	0.0002741732751019299
138	CHEMBL175494-CHEMBL361412	2	488	27	-1	-1	0.04601511359214783
139	CHEMBL175870-CHEMBL175871	2	488	27	-1	-1	0.022401070222258568
140	CHEMBL263045-CHEMBL175870	2	488	27	-1	-1	0.003717502811923623
141	CHEMBL175870-CHEMBL358735	2	488	27	-1	-1	0.022401070222258568
142	CHEMBL175870-CHEMBL359044	2	488	27	-1	-1	0.03193947672843933
143	CHEMBL175870-CHEMBL361401	2	488	27	-1	-1	0.007008346263319254
144	CHEMBL175870-CHEMBL366396	2	488	27	-1	-1	0.008276461623609066
145	CHEMBL179638-CHEMBL175871	2	488	27	-1	-1	0.022401070222258568
146	CHEMBL177183-CHEMBL358735	2	488	27	-1	1	0.8501185774803162
147	CHEMBL177183-CHEMBL359044	2	488	27	-1	1	0.7968080043792725
148	CHEMBL177183-CHEMBL361401	2	488	27	-1	1	0.5261865258216858
149	CHEMBL263045-CHEMBL177524	2	488	27	-1	-1	0.04982731118798256
150	CHEMBL177524-CHEMBL342906	2	488	27	-1	-1	0.08702871948480606
151	CHEMBL177524-CHEMBL366864	2	488	27	-1	-1	0.04601511359214783
152	CHEMBL414620-CHEMBL179349	2	488	27	-1	-1	0.00039028245373629034
153	CHEMBL179638-CHEMBL358735	2	488	27	-1	-1	0.022401070222258568
154	CHEMBL179638-CHEMBL359044	2	488	27	-1	-1	0.03193947672843933
155	CHEMBL179638-CHEMBL361401	2	488	27	-1	-1	0.008791586384177208
156	CHEMBL179638-CHEMBL366396	2	488	27	-1	-1	0.010378998704254627
157	CHEMBL179638-CHEMBL366864	2	488	27	-1	-1	0.003111401805654168
158	CHEMBL206941-CHEMBL205478	2	488	27	-1	-1	0.001931859995238483
159	CHEMBL205478-CHEMBL209352	2	488	27	-1	-1	0.0005669969832524657
160	CHEMBL205478-CHEMBL378430	2	488	27	-1	-1	8.126288594212383e-05
161	CHEMBL205478-CHEMBL381537	2	488	27	-1	-1	0.0005303758080117404
162	CHEMBL205478-CHEMBL382874	2	488	27	-1	-1	0.0005669969832524657
163	CHEMBL2112827-CHEMBL2112826	2	488	27	-1	-1	0.00252263224683702
164	CHEMBL402464-CHEMBL260718_CHEMBL406048	2	488	27	-1	-1	0.0007919124909676611
165	CHEMBL263045-CHEMBL353299	2	488	27	-1	-1	0.024738261476159096
166	CHEMBL263045-CHEMBL368643	2	488	27	-1	-1	0.016062574461102486
167	CHEMBL302765-CHEMBL330286	2	488	27	-1	-1	0.04114191234111786
168	CHEMBL302765-CHEMBL350042	2	488	27	-1	-1	0.0024812722112983465
169	CHEMBL350205-CHEMBL302765	2	488	27	-1	-1	0.0017699492163956165
170	CHEMBL302765-CHEMBL350261	2	488	27	-1	-1	0.0018945734482258558
171	CHEMBL351075-CHEMBL302765	2	488	27	-1	-1	0.0017699492163956165
172	CHEMBL357663-CHEMBL302765	2	488	27	-1	-1	0.004522593226283789
173	CHEMBL302765-CHEMBL422820	2	488	27	-1	-1	0.035374272614717484
174	CHEMBL65271-CHEMBL302765	2	488	27	-1	-1	0.0021073271054774523
175	CHEMBL304726-CHEMBL330286	2	488	27	-1	-1	0.31640899181365967
176	CHEMBL357663-CHEMBL304726	2	488	27	-1	-1	0.04526233300566673
177	CHEMBL304726-CHEMBL358735	2	488	27	1	-1	0.008770287968218327
178	CHEMBL304726-CHEMBL422820	2	488	27	-1	-1	0.002545406576246023
179	CHEMBL65271-CHEMBL304726	2	488	27	-1	-1	0.15066313743591309
180	CHEMBL414620-CHEMBL315150	2	488	27	-1	-1	0.0005454380298033357
181	CHEMBL344501-CHEMBL324735	2	488	27	-1	-1	0.000900517450645566
182	CHEMBL324735-CHEMBL349240	2	488	27	-1	-1	0.030537553131580353
183	CHEMBL351285-CHEMBL324735	2	488	27	-1	-1	0.0009639821364544332
184	CHEMBL324735-CHEMBL352796	2	488	27	-1	-1	0.06502142548561096
185	CHEMBL354161-CHEMBL324735	2	488	27	-1	-1	0.0009639821364544332
186	CHEMBL362190-CHEMBL324735	2	488	27	-1	-1	0.004825398791581392
187	CHEMBL572765-CHEMBL324735	2	488	27	-1	-1	0.0009639821364544332
188	CHEMBL329791-CHEMBL330286	2	488	27	-1	-1	0.03583379462361336
189	CHEMBL329791-CHEMBL344501	2	488	27	-1	-1	0.0005367059493437409
190	CHEMBL329791-CHEMBL351211	2	488	27	-1	-1	0.0007032057037577033
191	CHEMBL351285-CHEMBL329791	2	488	27	-1	-1	0.0005013573099859059
192	CHEMBL329791-CHEMBL354161	2	488	27	-1	-1	0.0005013573099859059
193	CHEMBL329791-CHEMBL357663	2	488	27	-1	-1	0.01714978739619255
194	CHEMBL329791-CHEMBL358735	2	488	27	1	-1	0.05729762092232704
195	CHEMBL362038-CHEMBL329791	2	488	27	-1	-1	0.0012364673893898726
196	CHEMBL362190-CHEMBL329791	2	488	27	-1	-1	0.002168762730434537
197	CHEMBL329791-CHEMBL422820	2	488	27	-1	-1	0.030358051881194115
198	CHEMBL572765-CHEMBL329791	2	488	27	-1	-1	0.0005013573099859059
199	CHEMBL329791-CHEMBL65271	2	488	27	-1	-1	0.04317889362573624
200	CHEMBL330286-CHEMBL349611	2	488	27	-1	-1	0.0024812722112983465
201	CHEMBL350830-CHEMBL330286	2	488	27	-1	-1	0.0017699492163956165
202	CHEMBL330286-CHEMBL359379	2	488	27	1	1	0.5832650661468506
203	CHEMBL341376-CHEMBL349464	2	488	27	-1	-1	0.0001307284110225737
204	CHEMBL341376-CHEMBL362038	2	488	27	-1	-1	0.023626184090971947
205	CHEMBL341376-CHEMBL362190	2	488	27	-1	-1	0.007710251957178116
206	CHEMBL359379-CHEMBL341852	2	488	27	-1	-1	0.0005389140569604933
207	CHEMBL342059-CHEMBL414620	2	488	27	-1	-1	0.00015975556743796915
208	CHEMBL348925-CHEMBL344501	2	488	27	-1	-1	0.0005367059493437409
209	CHEMBL349019-CHEMBL344501	2	488	27	-1	-1	0.0005367059493437409
210	CHEMBL414620-CHEMBL344706	2	488	27	-1	-1	2.7246735044172965e-05
211	CHEMBL348925-CHEMBL350205	2	488	27	-1	-1	0.0034044920466840267
212	CHEMBL348925-CHEMBL351211	2	488	27	-1	-1	0.0007032057037577033
213	CHEMBL348925-CHEMBL351285	2	488	27	-1	-1	0.0005013573099859059
214	CHEMBL348925-CHEMBL354161	2	488	27	-1	-1	0.0005013573099859059
215	CHEMBL362038-CHEMBL348925	2	488	27	-1	-1	0.0012364673893898726
216	CHEMBL362190-CHEMBL348925	2	488	27	-1	-1	0.002168762730434537
217	CHEMBL348925-CHEMBL572765	2	488	27	-1	-1	0.0005013573099859059
218	CHEMBL349019-CHEMBL351211	2	488	27	-1	-1	0.0007032057037577033
219	CHEMBL349019-CHEMBL352707	2	488	27	-1	-1	0.009513966739177704
220	CHEMBL349019-CHEMBL354161	2	488	27	-1	-1	0.0005013573099859059
221	CHEMBL362038-CHEMBL349019	2	488	27	-1	-1	0.0012364673893898726
222	CHEMBL362190-CHEMBL349019	2	488	27	-1	-1	0.002168762730434537
223	CHEMBL350830-CHEMBL349240	2	488	27	-1	-1	0.0033991828095167875
224	CHEMBL349716-CHEMBL349611	2	488	27	-1	-1	0.0017699492163956165
225	CHEMBL349954-CHEMBL349611	2	488	27	-1	-1	0.0024812722112983465
226	CHEMBL351211-CHEMBL349611	2	488	27	-1	-1	0.014354378916323185
227	CHEMBL352192-CHEMBL349611	2	488	27	-1	-1	0.0024812722112983465
228	CHEMBL352707-CHEMBL349611	2	488	27	-1	-1	0.0024812722112983465
229	CHEMBL423934-CHEMBL349611	2	488	27	-1	-1	0.0032090081367641687
230	CHEMBL424161-CHEMBL349611	2	488	27	-1	-1	0.0024812722112983465
231	CHEMBL350830-CHEMBL349716	2	488	27	-1	-1	0.0024812722112983465
232	CHEMBL350830-CHEMBL349954	2	488	27	-1	-1	0.0017699492163956165
233	CHEMBL353299-CHEMBL350042	2	488	27	-1	-1	0.0024812722112983465
234	CHEMBL355415-CHEMBL350042	2	488	27	-1	-1	0.0024812722112983465
235	CHEMBL350205-CHEMBL350830	2	488	27	-1	-1	0.031254786998033524
236	CHEMBL353299-CHEMBL350205	2	488	27	-1	-1	0.0017699492163956165
237	CHEMBL350205-CHEMBL355415	2	488	27	-1	-1	0.0017699492163956165
238	CHEMBL353299-CHEMBL350261	2	488	27	-1	-1	0.0018945734482258558
239	CHEMBL355415-CHEMBL350261	2	488	27	-1	-1	0.0018945734482258558
240	CHEMBL350830-CHEMBL352192	2	488	27	-1	-1	0.0017699492163956165
241	CHEMBL352707-CHEMBL350830	2	488	27	-1	-1	0.0017699492163956165
242	CHEMBL350830-CHEMBL423934	2	488	27	-1	-1	0.0018945734482258558
243	CHEMBL350830-CHEMBL424161	2	488	27	-1	-1	0.0017699492163956165
244	CHEMBL353299-CHEMBL351075	2	488	27	-1	-1	0.0017699492163956165
245	CHEMBL351075-CHEMBL355415	2	488	27	-1	-1	0.0017699492163956165
246	CHEMBL353299-CHEMBL352707	2	488	27	-1	-1	0.009281574748456478
247	CHEMBL354161-CHEMBL355415	2	488	27	-1	-1	0.0034044920466840267
248	CHEMBL358735-CHEMBL359379	2	488	27	-1	-1	0.00851223710924387
249	CHEMBL359531-CHEMBL361412	2	488	27	1	1	0.9150243401527405
250	CHEMBL414620-CHEMBL360448	2	488	27	-1	-1	0.00041195721132680774
251	CHEMBL366737-CHEMBL361412	2	488	27	-1	1	0.649705708026886
252	CHEMBL366864-CHEMBL361412	2	488	27	-1	-1	0.0035934336483478546
253	CHEMBL361412-CHEMBL422820	2	488	27	-1	-1	0.06209374591708183
254	CHEMBL366667-CHEMBL366737	2	488	27	-1	1	0.8600255846977234
255	CHEMBL366667-CHEMBL422820	2	488	27	1	1	0.9488534927368164
256	CHEMBL368643-CHEMBL366864	2	488	27	-1	-1	0.04982731118798256
257	CHEMBL388757-CHEMBL406643	2	488	27	-1	-1	0.004029179457575083
258	CHEMBL388757-CHEMBL411066	2	488	27	-1	-1	0.004029179457575083
259	CHEMBL66393-CHEMBL388757	2	488	27	-1	-1	0.01277714129537344
260	CHEMBL68738-CHEMBL388757	2	488	27	-1	-1	0.035525619983673096
261	CHEMBL414620-CHEMBL423542	2	488	27	-1	-1	0.004529568832367659
262	CHEMBL487334-CHEMBL488149	2	488	27	-1	-1	0.38600683212280273
263	CHEMBL488148-CHEMBL488149	2	488	27	-1	-1	0.45631667971611023
264	CHEMBL529896-CHEMBL488149	2	488	27	1	1	0.532402753829956
