	ids	cid	#tr	#ac_tr	trueY	predY	prob
324	CHEMBL3126810-CHEMBL3126813	2	1103	58	0	-1	0.06559599936008453
325	CHEMBL3126810-CHEMBL3126814	2	1103	58	0	-1	0.07732143253087997
326	CHEMBL3126810-CHEMBL3126821	2	1103	58	0	-1	0.07759881019592285
327	CHEMBL3126822-CHEMBL3126810	2	1103	58	0	-1	0.06897390633821487
328	CHEMBL3126824-CHEMBL3126810	2	1103	58	0	-1	0.06536568701267242
329	CHEMBL3126825-CHEMBL3126810	2	1103	58	0	-1	0.06536568701267242
330	CHEMBL3126811-CHEMBL3126813	2	1103	58	0	-1	0.06490183621644974
331	CHEMBL3126811-CHEMBL3126819	2	1103	58	0	-1	0.07702554762363434
332	CHEMBL3126822-CHEMBL3126811	2	1103	58	0	-1	0.06848632544279099
333	CHEMBL3126811-CHEMBL3126823	2	1103	58	0	-1	0.06490183621644974
334	CHEMBL3126824-CHEMBL3126811	2	1103	58	0	-1	0.06490183621644974
335	CHEMBL3126825-CHEMBL3126811	2	1103	58	0	-1	0.06490183621644974
336	CHEMBL3126822-CHEMBL3126813	2	1103	58	0	-1	0.06931360065937042
337	CHEMBL3126823-CHEMBL3126813	2	1103	58	0	-1	0.06490183621644974
338	CHEMBL3126824-CHEMBL3126813	2	1103	58	0	-1	0.06490183621644974
339	CHEMBL3126825-CHEMBL3126813	2	1103	58	0	-1	0.06490183621644974
340	CHEMBL3126815-CHEMBL3126814	2	1103	58	0	-1	0.06897390633821487
341	CHEMBL3126817-CHEMBL3126814	2	1103	58	0	-1	0.06536568701267242
342	CHEMBL3126818-CHEMBL3126814	2	1103	58	0	-1	0.06536568701267242
343	CHEMBL3126819-CHEMBL3126814	2	1103	58	0	-1	0.06536568701267242
344	CHEMBL3126820-CHEMBL3126814	2	1103	58	0	-1	0.07631480693817139
345	CHEMBL3126821-CHEMBL3126814	2	1103	58	0	-1	0.06937828660011292
346	CHEMBL3126815-CHEMBL3126816	2	1103	58	0	-1	0.06848632544279099
347	CHEMBL3126817-CHEMBL3126815	2	1103	58	0	-1	0.06848632544279099
348	CHEMBL3126815-CHEMBL3126818	2	1103	58	0	-1	0.06848632544279099
349	CHEMBL3126815-CHEMBL3126819	2	1103	58	0	-1	0.06848632544279099
350	CHEMBL3126815-CHEMBL3126820	2	1103	58	0	-1	0.07844603061676025
351	CHEMBL3126822-CHEMBL3126815	2	1103	58	0	-1	0.07731132954359055
352	CHEMBL3126817-CHEMBL3126816	2	1103	58	0	-1	0.06490183621644974
353	CHEMBL3126818-CHEMBL3126816	2	1103	58	0	-1	0.06490183621644974
354	CHEMBL3126819-CHEMBL3126816	2	1103	58	0	-1	0.06490183621644974
355	CHEMBL3126816-CHEMBL3126820	2	1103	58	0	-1	0.0747656598687172
356	CHEMBL3126823-CHEMBL3126816	2	1103	58	0	-1	0.09785579890012741
357	CHEMBL3126817-CHEMBL3126818	2	1103	58	0	-1	0.06490183621644974
358	CHEMBL3126817-CHEMBL3126819	2	1103	58	0	-1	0.06490183621644974
359	CHEMBL3126817-CHEMBL3126820	2	1103	58	0	-1	0.0747656598687172
360	CHEMBL3126824-CHEMBL3126817	2	1103	58	0	-1	0.07735759764909744
361	CHEMBL3126818-CHEMBL3126819	2	1103	58	0	-1	0.06490183621644974
362	CHEMBL3126818-CHEMBL3126820	2	1103	58	0	-1	0.0747656598687172
363	CHEMBL3126825-CHEMBL3126818	2	1103	58	0	-1	0.07818504422903061
364	CHEMBL3126819-CHEMBL3126820	2	1103	58	0	-1	0.0747656598687172
365	CHEMBL3126822-CHEMBL3126823	2	1103	58	0	-1	0.06848632544279099
366	CHEMBL3126824-CHEMBL3126822	2	1103	58	0	-1	0.06848632544279099
367	CHEMBL3126822-CHEMBL3126825	2	1103	58	0	-1	0.06848632544279099
368	CHEMBL3126824-CHEMBL3126823	2	1103	58	0	-1	0.06490183621644974
369	CHEMBL3126825-CHEMBL3126823	2	1103	58	0	-1	0.06490183621644974
370	CHEMBL3126824-CHEMBL3126825	2	1103	58	0	-1	0.06490183621644974
371	CHEMBL3127559-CHEMBL3127558	2	1103	58	0	-1	0.06867605447769165
372	CHEMBL3127558-CHEMBL3127560	2	1103	58	0	-1	0.07269798219203949
373	CHEMBL3127558-CHEMBL3127563	2	1103	58	0	-1	0.0679512619972229
374	CHEMBL3127564-CHEMBL3127558	2	1103	58	0	-1	0.06785569339990616
375	CHEMBL3127559-CHEMBL3127560	2	1103	58	0	-1	0.07254619896411896
376	CHEMBL3127559-CHEMBL3127563	2	1103	58	0	-1	0.06785569339990616
377	CHEMBL3127559-CHEMBL3127564	2	1103	58	0	-1	0.06771327555179596
378	CHEMBL3127563-CHEMBL3127560	2	1103	58	0	-1	0.07308665663003922
379	CHEMBL3127564-CHEMBL3127560	2	1103	58	0	-1	0.07341879606246948
380	CHEMBL3127564-CHEMBL3127563	2	1103	58	0	-1	0.06867605447769165
381	CHEMBL3127568-CHEMBL3127566	2	1103	58	0	-1	0.07308665663003922
382	CHEMBL3127569-CHEMBL3127566	2	1103	58	0	-1	0.07341879606246948
383	CHEMBL3127572-CHEMBL3127566	2	1103	58	0	-1	0.07308665663003922
384	CHEMBL3127573-CHEMBL3127566	2	1103	58	0	-1	0.07341879606246948
385	CHEMBL3127574-CHEMBL3127566	2	1103	58	0	-1	0.07254619896411896
386	CHEMBL3127569-CHEMBL3127568	2	1103	58	0	-1	0.06867605447769165
387	CHEMBL3127572-CHEMBL3127568	2	1103	58	0	-1	0.06831642240285873
388	CHEMBL3127573-CHEMBL3127568	2	1103	58	0	-1	0.06867605447769165
389	CHEMBL3127574-CHEMBL3127568	2	1103	58	0	-1	0.06785569339990616
390	CHEMBL3127569-CHEMBL3127572	2	1103	58	0	-1	0.06867605447769165
391	CHEMBL3127573-CHEMBL3127569	2	1103	58	0	-1	0.06807725876569748
392	CHEMBL3127574-CHEMBL3127569	2	1103	58	0	-1	0.06771327555179596
393	CHEMBL3127573-CHEMBL3127572	2	1103	58	0	-1	0.06867605447769165
394	CHEMBL3127574-CHEMBL3127572	2	1103	58	0	-1	0.06785569339990616
395	CHEMBL3127574-CHEMBL3127573	2	1103	58	0	-1	0.06771327555179596
396	CHEMBL3233061-CHEMBL3237848	2	1103	58	0	-1	0.09112835675477982
397	CHEMBL3233061-CHEMBL3237851	2	1103	58	0	-1	0.24523292481899261
398	CHEMBL3233061-CHEMBL3237852	2	1103	58	0	-1	0.09341205656528473
399	CHEMBL3233061-CHEMBL3237854	2	1103	58	0	-1	0.12643827497959137
400	CHEMBL3233061-CHEMBL3237857	2	1103	58	0	-1	0.12764208018779755
401	CHEMBL3235166-CHEMBL3235165	2	1103	58	0	-1	0.07117616385221481
402	CHEMBL3235167-CHEMBL3235165	2	1103	58	0	-1	0.06982618570327759
403	CHEMBL3235167-CHEMBL3235166	2	1103	58	0	-1	0.06849394738674164
404	CHEMBL3235171-CHEMBL3235167	2	1103	58	0	-1	0.08077401667833328
405	CHEMBL3235174-CHEMBL3235173	2	1103	58	0	-1	0.06750871986150742
406	CHEMBL3235176-CHEMBL3235177	2	1103	58	0	-1	0.06703075766563416
407	CHEMBL3237848-CHEMBL3237851	2	1103	58	0	-1	0.24915693700313568
408	CHEMBL3237852-CHEMBL3237848	2	1103	58	0	-1	0.09112835675477982
409	CHEMBL3237853-CHEMBL3237848	2	1103	58	0	-1	0.09112835675477982
410	CHEMBL3237848-CHEMBL3237854	2	1103	58	0	-1	0.13016490638256073
411	CHEMBL3237848-CHEMBL3237857	2	1103	58	0	-1	0.13139885663986206
412	CHEMBL3237852-CHEMBL3237851	2	1103	58	0	-1	0.2463555634021759
413	CHEMBL3237853-CHEMBL3237851	2	1103	58	0	-1	0.24523292481899261
414	CHEMBL3237854-CHEMBL3237851	2	1103	58	0	-1	0.17942938208580017
415	CHEMBL3237857-CHEMBL3237851	2	1103	58	0	-1	0.17942938208580017
416	CHEMBL3237853-CHEMBL3237852	2	1103	58	0	-1	0.09341205656528473
417	CHEMBL3237852-CHEMBL3237854	2	1103	58	0	-1	0.12710869312286377
418	CHEMBL3237852-CHEMBL3237857	2	1103	58	0	-1	0.1283179521560669
419	CHEMBL3237853-CHEMBL3237854	2	1103	58	0	-1	0.12643827497959137
420	CHEMBL3237853-CHEMBL3237857	2	1103	58	0	-1	0.12764208018779755
421	CHEMBL3237854-CHEMBL3237857	2	1103	58	0	-1	0.08849698305130005
422	CHEMBL3261390-CHEMBL3261387	2	1103	58	0	-1	0.11168884485960007
423	CHEMBL3261391-CHEMBL3261387	2	1103	58	0	-1	0.11168884485960007
424	CHEMBL3261392-CHEMBL3261387	2	1103	58	0	-1	0.11168884485960007
425	CHEMBL3261387-CHEMBL3261395	2	1103	58	1	-1	0.3201195001602173
426	CHEMBL3357169-CHEMBL3261387	2	1103	58	0	-1	0.1133325919508934
427	CHEMBL3261387-CHEMBL3401464	2	1103	58	0	-1	0.120350182056427
428	CHEMBL3261390-CHEMBL3261388	2	1103	58	0	-1	0.11168884485960007
429	CHEMBL3261391-CHEMBL3261388	2	1103	58	0	-1	0.11168884485960007
430	CHEMBL3261388-CHEMBL3261395	2	1103	58	1	-1	0.3201195001602173
431	CHEMBL3357169-CHEMBL3261388	2	1103	58	0	-1	0.1133325919508934
432	CHEMBL3261388-CHEMBL3401464	2	1103	58	0	-1	0.120350182056427
433	CHEMBL3261389-CHEMBL3261393	2	1103	58	0	-1	0.16747575998306274
434	CHEMBL3261389-CHEMBL3261395	2	1103	58	0	-1	0.3201195001602173
435	CHEMBL3357169-CHEMBL3261389	2	1103	58	0	-1	0.1133325919508934
436	CHEMBL3261389-CHEMBL3401463	2	1103	58	0	-1	0.120350182056427
437	CHEMBL3261390-CHEMBL3261392	2	1103	58	0	-1	0.11290859431028366
438	CHEMBL3261390-CHEMBL3261395	2	1103	58	1	-1	0.3201195001602173
439	CHEMBL3357169-CHEMBL3261390	2	1103	58	0	-1	0.11210881918668747
440	CHEMBL3261390-CHEMBL3401464	2	1103	58	0	-1	0.11906084418296814
441	CHEMBL3261391-CHEMBL3261392	2	1103	58	0	-1	0.11290859431028366
442	CHEMBL3261391-CHEMBL3261395	2	1103	58	1	-1	0.3201195001602173
443	CHEMBL3357169-CHEMBL3261391	2	1103	58	0	-1	0.11210881918668747
444	CHEMBL3261391-CHEMBL3401464	2	1103	58	0	-1	0.11906084418296814
445	CHEMBL3261392-CHEMBL3261395	2	1103	58	1	-1	0.3201195001602173
446	CHEMBL3357169-CHEMBL3261392	2	1103	58	0	-1	0.11210881918668747
447	CHEMBL3261392-CHEMBL3401464	2	1103	58	0	-1	0.11906084418296814
448	CHEMBL3261393-CHEMBL3261395	2	1103	58	0	-1	0.22440804541110992
449	CHEMBL3357169-CHEMBL3261393	2	1103	58	0	-1	0.164824977517128
450	CHEMBL3401463-CHEMBL3261393	2	1103	58	0	-1	0.17372843623161316
451	CHEMBL3401463-CHEMBL3261395	2	1103	58	0	-1	0.301751971244812
452	CHEMBL3401464-CHEMBL3261395	2	1103	58	1	-1	0.301751971244812
453	CHEMBL3291094-CHEMBL3291092	2	1103	58	0	-1	0.07775808125734329
454	CHEMBL3291106-CHEMBL3291105	2	1103	58	0	-1	0.07732101529836655
455	CHEMBL3342499-CHEMBL3298344	2	1103	58	0	-1	0.07359130680561066
456	CHEMBL3309356-CHEMBL3309357	2	1103	58	0	-1	0.07993706315755844
457	CHEMBL3309356-CHEMBL3309358	2	1103	58	0	-1	0.08248718827962875
458	CHEMBL3309356-CHEMBL3309359	2	1103	58	0	-1	0.1020599901676178
459	CHEMBL3309357-CHEMBL3309358	2	1103	58	0	-1	0.08144403249025345
460	CHEMBL3309357-CHEMBL3309359	2	1103	58	0	-1	0.10292615741491318
461	CHEMBL3309359-CHEMBL3309358	2	1103	58	0	-1	0.10654774308204651
462	CHEMBL3310911-CHEMBL3310912	2	1103	58	0	-1	0.07780694216489792
463	CHEMBL3310911-CHEMBL3310913	2	1103	58	0	-1	0.07780694216489792
464	CHEMBL3310911-CHEMBL3311023	2	1103	58	0	-1	0.08261830359697342
465	CHEMBL3310911-CHEMBL3311025	2	1103	58	0	-1	0.10403813421726227
466	CHEMBL3310911-CHEMBL3311028	2	1103	58	0	-1	0.08017058670520782
467	CHEMBL3310911-CHEMBL3586215	2	1103	58	0	-1	0.09039177000522614
468	CHEMBL3310911-CHEMBL3586216	2	1103	58	0	-1	0.09318281710147858
469	CHEMBL3310911-CHEMBL3586218	2	1103	58	0	-1	0.08187215775251389
470	CHEMBL3310911-CHEMBL3586220	2	1103	58	0	-1	0.07946750521659851
471	CHEMBL3310911-CHEMBL3604405	2	1103	58	0	-1	0.13360045850276947
472	CHEMBL3310911-CHEMBL3604406	2	1103	58	0	-1	0.14847317337989807
473	CHEMBL3310911-CHEMBL3604414	2	1103	58	0	-1	0.10414515435695648
474	CHEMBL3310911-CHEMBL3604416	2	1103	58	0	-1	0.09958085417747498
475	CHEMBL3310911-CHEMBL3604417	2	1103	58	0	-1	0.09011955559253693
476	CHEMBL3310911-CHEMBL3604418	2	1103	58	0	-1	0.09165490418672562
477	CHEMBL3310911-CHEMBL3604509	2	1103	58	0	-1	0.07918234914541245
478	CHEMBL3310911-CHEMBL3604514	2	1103	58	0	-1	0.06960821896791458
479	CHEMBL3310911-CHEMBL3604515	2	1103	58	0	-1	0.07852726429700851
480	CHEMBL3310912-CHEMBL3310913	2	1103	58	0	-1	0.08141631633043289
481	CHEMBL3310912-CHEMBL3311023	2	1103	58	0	-1	0.07896022498607635
482	CHEMBL3310912-CHEMBL3311025	2	1103	58	0	-1	0.09953457862138748
483	CHEMBL3310912-CHEMBL3311028	2	1103	58	0	-1	0.07661183178424835
484	CHEMBL3310912-CHEMBL3586215	2	1103	58	0	-1	0.09452507644891739
485	CHEMBL3310912-CHEMBL3586216	2	1103	58	0	-1	0.08910240978002548
486	CHEMBL3310912-CHEMBL3586218	2	1103	58	0	-1	0.07917144894599915
487	CHEMBL3604405-CHEMBL3310912	2	1103	58	0	-1	0.12800002098083496
488	CHEMBL3604406-CHEMBL3310912	2	1103	58	0	-1	0.14235170185565948
489	CHEMBL3604414-CHEMBL3310912	2	1103	58	0	-1	0.0996374562382698
490	CHEMBL3310912-CHEMBL3604416	2	1103	58	0	-1	0.09603752940893173
491	CHEMBL3604417-CHEMBL3310912	2	1103	58	0	-1	0.08981036394834518
492	CHEMBL3604418-CHEMBL3310912	2	1103	58	0	-1	0.09134097397327423
493	CHEMBL3604509-CHEMBL3310912	2	1103	58	0	-1	0.07917513698339462
494	CHEMBL3604514-CHEMBL3310912	2	1103	58	0	-1	0.069364033639431
495	CHEMBL3604515-CHEMBL3310912	2	1103	58	0	-1	0.07825443148612976
496	CHEMBL3310913-CHEMBL3310914	2	1103	58	0	-1	0.09144582599401474
497	CHEMBL3310913-CHEMBL3311023	2	1103	58	0	-1	0.07896022498607635
498	CHEMBL3310913-CHEMBL3311028	2	1103	58	0	-1	0.07661183178424835
499	CHEMBL3310913-CHEMBL3586215	2	1103	58	0	-1	0.09452507644891739
500	CHEMBL3310913-CHEMBL3586216	2	1103	58	0	-1	0.08910240978002548
501	CHEMBL3310913-CHEMBL3586218	2	1103	58	0	-1	0.07917144894599915
502	CHEMBL3310913-CHEMBL3586219	2	1103	58	0	-1	0.1072392538189888
503	CHEMBL3310913-CHEMBL3586220	2	1103	58	0	-1	0.07593739032745361
504	CHEMBL3604409-CHEMBL3310913	2	1103	58	0	-1	0.10907245427370071
505	CHEMBL3604414-CHEMBL3310913	2	1103	58	0	-1	0.0996374562382698
506	CHEMBL3604417-CHEMBL3310913	2	1103	58	0	-1	0.08981036394834518
507	CHEMBL3604418-CHEMBL3310913	2	1103	58	0	-1	0.09134097397327423
508	CHEMBL3604509-CHEMBL3310913	2	1103	58	0	-1	0.07917513698339462
509	CHEMBL3604514-CHEMBL3310913	2	1103	58	0	-1	0.069364033639431
510	CHEMBL3604515-CHEMBL3310913	2	1103	58	0	-1	0.07825443148612976
511	CHEMBL3586215-CHEMBL3310914	2	1103	58	0	-1	0.07745582610368729
512	CHEMBL3310914-CHEMBL3586218	2	1103	58	0	-1	0.09540640562772751
513	CHEMBL3310914-CHEMBL3586219	2	1103	58	0	-1	0.11971382051706314
514	CHEMBL3310914-CHEMBL3586220	2	1103	58	0	-1	0.0929047092795372
515	CHEMBL3604405-CHEMBL3310914	2	1103	58	1	-1	0.1513882726430893
516	CHEMBL3604406-CHEMBL3310914	2	1103	58	1	-1	0.16035574674606323
517	CHEMBL3604409-CHEMBL3310914	2	1103	58	0	-1	0.13377287983894348
518	CHEMBL3604414-CHEMBL3310914	2	1103	58	0	-1	0.12396693974733353
519	CHEMBL3604417-CHEMBL3310914	2	1103	58	0	-1	0.10540343075990677
520	CHEMBL3604418-CHEMBL3310914	2	1103	58	0	-1	0.10356766730546951
521	CHEMBL3604509-CHEMBL3310914	2	1103	58	0	-1	0.09897343069314957
522	CHEMBL3604514-CHEMBL3310914	2	1103	58	0	-1	0.08729974180459976
523	CHEMBL3604515-CHEMBL3310914	2	1103	58	0	-1	0.09678461402654648
524	CHEMBL3311025-CHEMBL3311023	2	1103	58	0	-1	0.10255935788154602
525	CHEMBL3311028-CHEMBL3311023	2	1103	58	0	-1	0.07975810766220093
526	CHEMBL3586215-CHEMBL3311023	2	1103	58	0	-1	0.09088938683271408
527	CHEMBL3586216-CHEMBL3311023	2	1103	58	0	-1	0.09369421750307083
528	CHEMBL3586218-CHEMBL3311023	2	1103	58	0	-1	0.08145169913768768
529	CHEMBL3604405-CHEMBL3311023	2	1103	58	0	-1	0.1354592740535736
530	CHEMBL3604406-CHEMBL3311023	2	1103	58	0	-1	0.15050296485424042
531	CHEMBL3604414-CHEMBL3311023	2	1103	58	0	-1	0.1056441068649292
532	CHEMBL3604416-CHEMBL3311023	2	1103	58	0	-1	0.10102152079343796
533	CHEMBL3604417-CHEMBL3311023	2	1103	58	0	-1	0.09143727272748947
534	CHEMBL3604418-CHEMBL3311023	2	1103	58	0	-1	0.09299274533987045
535	CHEMBL3604509-CHEMBL3311023	2	1103	58	0	-1	0.07990922033786774
536	CHEMBL3604514-CHEMBL3311023	2	1103	58	0	-1	0.07064928859472275
537	CHEMBL3604515-CHEMBL3311023	2	1103	58	0	-1	0.07969030737876892
538	CHEMBL3311025-CHEMBL3311028	2	1103	58	0	-1	0.09175831079483032
539	CHEMBL3586215-CHEMBL3311025	2	1103	58	0	-1	0.10976938158273697
540	CHEMBL3586216-CHEMBL3311025	2	1103	58	0	-1	0.11419076472520828
541	CHEMBL3311025-CHEMBL3586218	2	1103	58	0	-1	0.09297014772891998
542	CHEMBL3604405-CHEMBL3311025	2	1103	58	0	-1	0.16137045621871948
543	CHEMBL3604406-CHEMBL3311025	2	1103	58	0	-1	0.17461729049682617
544	CHEMBL3604414-CHEMBL3311025	2	1103	58	0	-1	0.12778529524803162
545	CHEMBL3604416-CHEMBL3311025	2	1103	58	0	-1	0.12522636353969574
546	CHEMBL3604417-CHEMBL3311025	2	1103	58	0	-1	0.11169794946908951
547	CHEMBL3604418-CHEMBL3311025	2	1103	58	0	-1	0.11242879927158356
548	CHEMBL3604509-CHEMBL3311025	2	1103	58	0	-1	0.0954098254442215
549	CHEMBL3604514-CHEMBL3311025	2	1103	58	0	-1	0.08960574120283127
550	CHEMBL3586215-CHEMBL3311028	2	1103	58	0	-1	0.08857820183038712
551	CHEMBL3586216-CHEMBL3311028	2	1103	58	0	-1	0.09131887555122375
552	CHEMBL3586218-CHEMBL3311028	2	1103	58	0	-1	0.07747793942689896
553	CHEMBL3604405-CHEMBL3311028	2	1103	58	0	-1	0.1305912733078003
554	CHEMBL3604406-CHEMBL3311028	2	1103	58	0	-1	0.14463570713996887
555	CHEMBL3604414-CHEMBL3311028	2	1103	58	0	-1	0.10185695439577103
556	CHEMBL3604416-CHEMBL3311028	2	1103	58	0	-1	0.09756476432085037
557	CHEMBL3604417-CHEMBL3311028	2	1103	58	0	-1	0.09011079370975494
558	CHEMBL3604418-CHEMBL3311028	2	1103	58	0	-1	0.09277661889791489
559	CHEMBL3604509-CHEMBL3311028	2	1103	58	0	-1	0.08017034083604813
560	CHEMBL3604514-CHEMBL3311028	2	1103	58	0	-1	0.070869579911232
561	CHEMBL3604515-CHEMBL3311028	2	1103	58	0	-1	0.07993634045124054
562	CHEMBL3322441-CHEMBL3322437	2	1103	58	0	-1	0.09808621555566788
563	CHEMBL3326407-CHEMBL3908714	2	1103	58	0	-1	0.12166427820920944
564	CHEMBL3326408-CHEMBL3918252	2	1103	58	0	-1	0.08775411546230316
565	CHEMBL3326408-CHEMBL3936646	2	1103	58	0	-1	0.09400571137666702
566	CHEMBL3326408-CHEMBL3973519	2	1103	58	0	-1	0.08974482864141464
567	CHEMBL3326408-CHEMBL3979541	2	1103	58	0	-1	0.08805111050605774
568	CHEMBL3326409-CHEMBL3326410	2	1103	58	0	-1	0.0770181342959404
569	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	2	1103	58	0	-1	0.07702916860580444
570	CHEMBL3342249-CHEMBL3342247	2	1103	58	0	-1	0.10847563296556473
571	CHEMBL3342250-CHEMBL3342247	2	1103	58	0	-1	0.13702920079231262
572	CHEMBL3342253-CHEMBL3342247	2	1103	58	0	-1	0.13333578407764435
573	CHEMBL568705_CHEMBL579226-CHEMBL3342247	2	1103	58	1	-1	0.1674899011850357
574	CHEMBL3342250-CHEMBL3342248	2	1103	58	0	-1	0.13757964968681335
575	CHEMBL3342253-CHEMBL3342248	2	1103	58	0	-1	0.13387367129325867
576	CHEMBL3342250-CHEMBL3342249	2	1103	58	0	-1	0.13757964968681335
577	CHEMBL3342253-CHEMBL3342249	2	1103	58	0	-1	0.13387367129325867
578	CHEMBL3342250-CHEMBL3342253	2	1103	58	0	-1	0.10479114949703217
579	CHEMBL3342488-CHEMBL3342486	2	1103	58	0	-1	0.07143474370241165
580	CHEMBL3342486-CHEMBL3342495	2	1103	58	0	-1	0.24729487299919128
581	CHEMBL3342501-CHEMBL3342486	2	1103	58	0	-1	0.15554304420948029
582	CHEMBL3342502-CHEMBL3342486	2	1103	58	0	-1	0.15191613137722015
583	CHEMBL3342488-CHEMBL3342487	2	1103	58	0	-1	0.07005759328603745
584	CHEMBL3342487-CHEMBL3342489	2	1103	58	0	-1	0.08137474209070206
585	CHEMBL3342490-CHEMBL3342487	2	1103	58	0	-1	0.07005759328603745
586	CHEMBL3342491-CHEMBL3342487	2	1103	58	0	-1	0.07005759328603745
587	CHEMBL3342487-CHEMBL3342492	2	1103	58	0	-1	0.0838281437754631
588	CHEMBL3342487-CHEMBL3342494	2	1103	58	0	-1	0.2281988263130188
589	CHEMBL3342501-CHEMBL3342487	2	1103	58	0	-1	0.15794895589351654
590	CHEMBL3342502-CHEMBL3342487	2	1103	58	0	-1	0.15368570387363434
591	CHEMBL3342488-CHEMBL3342489	2	1103	58	0	-1	0.08137474209070206
592	CHEMBL3342490-CHEMBL3342488	2	1103	58	0	-1	0.07005759328603745
593	CHEMBL3342488-CHEMBL3342491	2	1103	58	0	-1	0.07005759328603745
594	CHEMBL3342488-CHEMBL3342492	2	1103	58	0	-1	0.0838281437754631
595	CHEMBL3342488-CHEMBL3342494	2	1103	58	0	-1	0.22914254665374756
596	CHEMBL3342501-CHEMBL3342488	2	1103	58	0	-1	0.15794895589351654
597	CHEMBL3342502-CHEMBL3342488	2	1103	58	0	-1	0.15368570387363434
598	CHEMBL3342490-CHEMBL3342489	2	1103	58	0	-1	0.08137474209070206
599	CHEMBL3342491-CHEMBL3342489	2	1103	58	0	-1	0.08137474209070206
600	CHEMBL3342492-CHEMBL3342489	2	1103	58	0	-1	0.09238626807928085
601	CHEMBL3342489-CHEMBL3342494	2	1103	58	0	-1	0.2334355115890503
602	CHEMBL3342489-CHEMBL3342495	2	1103	58	1	-1	0.262828528881073
603	CHEMBL3342501-CHEMBL3342489	2	1103	58	0	-1	0.16714134812355042
604	CHEMBL3342502-CHEMBL3342489	2	1103	58	0	-1	0.16267791390419006
605	CHEMBL3342490-CHEMBL3342491	2	1103	58	0	-1	0.07005759328603745
606	CHEMBL3342490-CHEMBL3342492	2	1103	58	0	-1	0.0838281437754631
607	CHEMBL3342490-CHEMBL3342494	2	1103	58	0	-1	0.2281988263130188
608	CHEMBL3342490-CHEMBL3342495	2	1103	58	1	-1	0.25821739435195923
609	CHEMBL3342501-CHEMBL3342490	2	1103	58	0	-1	0.15794895589351654
610	CHEMBL3342491-CHEMBL3342492	2	1103	58	0	-1	0.0838281437754631
611	CHEMBL3342491-CHEMBL3342494	2	1103	58	0	-1	0.2281988263130188
612	CHEMBL3342491-CHEMBL3342495	2	1103	58	1	-1	0.25821739435195923
613	CHEMBL3342495-CHEMBL3342494	2	1103	58	1	-1	0.19269095361232758
614	CHEMBL3342501-CHEMBL3342495	2	1103	58	0	-1	0.23586073517799377
615	CHEMBL3342502-CHEMBL3342495	2	1103	58	0	-1	0.23455201089382172
616	CHEMBL3342501-CHEMBL3342502	2	1103	58	0	-1	0.18205776810646057
617	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	2	1103	58	0	-1	0.08809183537960052
618	CHEMBL3343179_CHEMBL3343180-CHEMBL3609434_CHEMBL3609435	2	1103	58	0	-1	0.08855085074901581
619	CHEMBL3343181-CHEMBL3609436	2	1103	58	0	-1	0.08809183537960052
620	CHEMBL3758730-CHEMBL3343262	2	1103	58	1	-1	0.3339151442050934
621	CHEMBL3343274-CHEMBL3343273	2	1103	58	0	-1	0.2028440237045288
622	CHEMBL3423252-CHEMBL3343274	2	1103	58	0	-1	0.22608865797519684
623	CHEMBL3423256-CHEMBL3343274	2	1103	58	0	-1	0.35557377338409424
624	CHEMBL3352855-CHEMBL3356263	2	1103	58	0	-1	0.06847704946994781
625	CHEMBL3352855-CHEMBL3356264	2	1103	58	0	-1	0.06799272447824478
626	CHEMBL3352855-CHEMBL3356265	2	1103	58	0	-1	0.06799272447824478
627	CHEMBL3352855-CHEMBL3356266	2	1103	58	0	-1	0.06799272447824478
628	CHEMBL3352855-CHEMBL3356267	2	1103	58	0	-1	0.07730133831501007
629	CHEMBL3356261-CHEMBL3356259	2	1103	58	0	-1	0.06585342437028885
630	CHEMBL3356265-CHEMBL3356263	2	1103	58	0	-1	0.0656956136226654
631	CHEMBL3356266-CHEMBL3356263	2	1103	58	0	-1	0.0656956136226654
632	CHEMBL3356267-CHEMBL3356263	2	1103	58	0	-1	0.07611837983131409
633	CHEMBL3356265-CHEMBL3356264	2	1103	58	0	-1	0.06522958725690842
634	CHEMBL3356264-CHEMBL3356267	2	1103	58	0	-1	0.07457288354635239
635	CHEMBL3356266-CHEMBL3356265	2	1103	58	0	-1	0.06522958725690842
636	CHEMBL3356265-CHEMBL3356267	2	1103	58	0	-1	0.07457288354635239
637	CHEMBL3356271-CHEMBL3356268	2	1103	58	0	-1	0.06657132506370544
638	CHEMBL3356273-CHEMBL3356268	2	1103	58	0	-1	0.0771215483546257
639	CHEMBL3356271-CHEMBL3356270	2	1103	58	0	-1	0.06609951704740524
640	CHEMBL3356270-CHEMBL3356273	2	1103	58	0	-1	0.07555735856294632
641	CHEMBL3356271-CHEMBL3356273	2	1103	58	0	-1	0.07555735856294632
642	CHEMBL3356272-CHEMBL3356273	2	1103	58	0	-1	0.07555735856294632
643	CHEMBL3356277-CHEMBL3356274	2	1103	58	0	-1	0.06632359325885773
644	CHEMBL3356278-CHEMBL3356274	2	1103	58	0	-1	0.06632359325885773
645	CHEMBL3356279-CHEMBL3356274	2	1103	58	0	-1	0.07683776319026947
646	CHEMBL3356277-CHEMBL3356276	2	1103	58	0	-1	0.06585342437028885
