	ids	cid	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL1257614-CHEMBL1257857	6	412	28	0	-1	0.0004751418309751898
30	CHEMBL1257614-CHEMBL1257968	6	412	28	0	-1	0.0004751418309751898
31	CHEMBL1257614-CHEMBL1258647	6	412	28	0	-1	0.003916919697076082
32	CHEMBL1257734-CHEMBL1258533	6	412	28	0	-1	0.0039813886396586895
33	CHEMBL1257857-CHEMBL1257735	6	412	28	0	-1	0.0004751418309751898
34	CHEMBL1257968-CHEMBL1257735	6	412	28	0	-1	0.0004751418309751898
35	CHEMBL1257735-CHEMBL1258647	6	412	28	0	-1	0.003916919697076082
36	CHEMBL1258087-CHEMBL1257737	6	412	28	0	-1	0.061728306114673615
37	CHEMBL1257737-CHEMBL1258427	6	412	28	0	-1	0.020115572959184647
38	CHEMBL1258881-CHEMBL1257737	6	412	28	0	-1	0.028725093230605125
39	CHEMBL1257737-CHEMBL1774085	6	412	28	0	-1	0.008632609620690346
40	CHEMBL1257968-CHEMBL1257857	6	412	28	0	-1	0.0004751418309751898
41	CHEMBL1257857-CHEMBL1258647	6	412	28	0	-1	0.003916919697076082
42	CHEMBL1257971-CHEMBL1257859	6	412	28	0	-1	0.0018442043801769614
43	CHEMBL1258087-CHEMBL1257859	6	412	28	0	-1	0.001485649379901588
44	CHEMBL1257968-CHEMBL1258647	6	412	28	0	-1	0.003916919697076082
45	CHEMBL1257971-CHEMBL1258087	6	412	28	0	-1	0.00015783503476995975
46	CHEMBL1257971-CHEMBL1258199	6	412	28	1	-1	0.2794279158115387
47	CHEMBL1257971-CHEMBL1774087	6	412	28	1	-1	0.14641866087913513
48	CHEMBL1258087-CHEMBL1258427	6	412	28	0	-1	0.10175108909606934
49	CHEMBL1258087-CHEMBL1258881	6	412	28	0	-1	0.09508071094751358
50	CHEMBL1258087-CHEMBL1774085	6	412	28	0	-1	0.05092782899737358
51	CHEMBL1258199-CHEMBL1258313	6	412	28	0	-1	0.0015493171522393823
52	CHEMBL1258199-CHEMBL1258427	6	412	28	0	-1	0.0003463734465185553
53	CHEMBL1258649-CHEMBL1258199	6	412	28	0	-1	0.0520491898059845
54	CHEMBL1258879-CHEMBL1258199	6	412	28	0	-1	0.046585287898778915
55	CHEMBL1258199-CHEMBL1774087	6	412	28	0	-1	0.06243634596467018
56	CHEMBL1258533-CHEMBL1258312	6	412	28	0	-1	0.037793125957250595
57	CHEMBL1258313-CHEMBL1258427	6	412	28	0	-1	0.005056566558778286
58	CHEMBL1258532-CHEMBL1258313	6	412	28	0	-1	0.014242482371628284
59	CHEMBL1258760-CHEMBL1258313	6	412	28	0	-1	0.01633610390126705
60	CHEMBL1258762-CHEMBL1258313	6	412	28	0	-1	0.016886383295059204
61	CHEMBL1258313-CHEMBL1774086	6	412	28	0	-1	0.022133544087409973
62	CHEMBL1258647-CHEMBL1258425	6	412	28	0	-1	0.03200105205178261
63	CHEMBL1258648-CHEMBL1258426	6	412	28	0	-1	0.014893135987222195
64	CHEMBL1258881-CHEMBL1258427	6	412	28	0	-1	0.016886383295059204
65	CHEMBL1258427-CHEMBL1774085	6	412	28	0	-1	0.022133544087409973
66	CHEMBL1258532-CHEMBL1774086	6	412	28	0	-1	0.006926590111106634
67	CHEMBL1258649-CHEMBL1258534	6	412	28	0	-1	0.0018442043801769614
68	CHEMBL1258762-CHEMBL1258534	6	412	28	0	-1	0.0004946565022692084
69	CHEMBL1258881-CHEMBL1258534	6	412	28	0	-1	0.001485649379901588
70	CHEMBL1258649-CHEMBL1258762	6	412	28	0	-1	0.0005767167313024402
71	CHEMBL1258649-CHEMBL1258879	6	412	28	0	-1	0.09382829070091248
72	CHEMBL1258649-CHEMBL1258881	6	412	28	0	-1	0.00015783503476995975
73	CHEMBL1258649-CHEMBL1774087	6	412	28	0	-1	0.07060778141021729
74	CHEMBL1258762-CHEMBL1258760	6	412	28	0	-1	0.02935836650431156
75	CHEMBL1258762-CHEMBL1258881	6	412	28	0	-1	0.0018864107551053166
76	CHEMBL1258879-CHEMBL1774087	6	412	28	0	-1	0.021551281213760376
77	CHEMBL1258881-CHEMBL1774085	6	412	28	0	-1	0.021710539236664772
78	CHEMBL1631532-CHEMBL1631535	6	412	28	0	-1	0.00041882903315126896
79	CHEMBL1632206-CHEMBL1631532	6	412	28	0	-1	0.00041882903315126896
80	CHEMBL1631532-CHEMBL1632217	6	412	28	0	-1	0.0031820826698094606
81	CHEMBL1632206-CHEMBL1631535	6	412	28	0	-1	0.00041882903315126896
82	CHEMBL1632217-CHEMBL1631535	6	412	28	0	-1	0.0031820826698094606
83	CHEMBL1632206-CHEMBL1632217	6	412	28	0	-1	0.0031820826698094606
84	CHEMBL1774068-CHEMBL1774070	6	412	28	0	1	0.5136199593544006
85	CHEMBL1774071-CHEMBL1774068	6	412	28	1	-1	0.1712673157453537
86	CHEMBL1774068-CHEMBL1774073	6	412	28	0	-1	0.06435131281614304
87	CHEMBL1774074-CHEMBL1774068	6	412	28	0	-1	0.04975421354174614
88	CHEMBL1774068-CHEMBL1774076	6	412	28	1	-1	0.29975375533103943
89	CHEMBL1774068-CHEMBL1774080	6	412	28	1	1	0.5468958616256714
90	CHEMBL1774081-CHEMBL1774068	6	412	28	0	-1	0.10833723098039627
91	CHEMBL1774083-CHEMBL1774068	6	412	28	0	-1	0.0233580581843853
92	CHEMBL1774068-CHEMBL1774084	6	412	28	0	-1	0.05708184465765953
93	CHEMBL1774068-CHEMBL1774085	6	412	28	0	-1	0.13487409055233002
94	CHEMBL1774068-CHEMBL1774086	6	412	28	1	-1	0.41845765709877014
95	CHEMBL1774069-CHEMBL1774070	6	412	28	1	1	0.6994088888168335
96	CHEMBL1774071-CHEMBL1774069	6	412	28	0	-1	0.17625561356544495
97	CHEMBL1774072-CHEMBL1774069	6	412	28	0	-1	0.1296377182006836
98	CHEMBL1774075-CHEMBL1774069	6	412	28	0	-1	0.06946495175361633
99	CHEMBL1774069-CHEMBL1774076	6	412	28	0	-1	0.0936274453997612
100	CHEMBL1774069-CHEMBL1774078	6	412	28	0	-1	0.0936274453997612
101	CHEMBL1774069-CHEMBL1774080	6	412	28	0	-1	0.2338712513446808
102	CHEMBL1774082-CHEMBL1774069	6	412	28	0	-1	0.016458939760923386
103	CHEMBL1774069-CHEMBL1774084	6	412	28	0	-1	0.039353806525468826
104	CHEMBL1774069-CHEMBL1774085	6	412	28	0	-1	0.06358619779348373
105	CHEMBL1774069-CHEMBL1774086	6	412	28	0	-1	0.24238529801368713
106	CHEMBL1774069-CHEMBL1774087	6	412	28	0	-1	0.24020981788635254
107	CHEMBL1774071-CHEMBL1774070	6	412	28	1	-1	0.46575379371643066
108	CHEMBL1774073-CHEMBL1774070	6	412	28	0	-1	0.26925742626190186
109	CHEMBL1774074-CHEMBL1774070	6	412	28	0	-1	0.45063716173171997
110	CHEMBL1774076-CHEMBL1774070	6	412	28	1	-1	0.4619069993495941
111	CHEMBL1774080-CHEMBL1774070	6	412	28	1	1	0.7219497561454773
112	CHEMBL1774081-CHEMBL1774070	6	412	28	0	-1	0.03779306635260582
113	CHEMBL1774083-CHEMBL1774070	6	412	28	0	-1	0.0088965417817235
114	CHEMBL1774086-CHEMBL1774070	6	412	28	1	1	0.6365787386894226
115	CHEMBL1774087-CHEMBL1774070	6	412	28	1	1	0.6713590025901794
116	CHEMBL1774071-CHEMBL1774072	6	412	28	0	-1	0.06880643963813782
117	CHEMBL1774075-CHEMBL1774071	6	412	28	0	-1	0.022501762956380844
118	CHEMBL1774071-CHEMBL1774076	6	412	28	0	-1	0.030090343207120895
119	CHEMBL1774071-CHEMBL1774078	6	412	28	0	-1	0.030090343207120895
120	CHEMBL1774071-CHEMBL1774080	6	412	28	0	-1	0.07845911383628845
121	CHEMBL1774082-CHEMBL1774071	6	412	28	0	-1	0.020844968035817146
122	CHEMBL1774071-CHEMBL1774084	6	412	28	0	-1	0.013801820576190948
123	CHEMBL1774071-CHEMBL1774086	6	412	28	0	-1	0.09692803025245667
124	CHEMBL1774071-CHEMBL1774087	6	412	28	0	-1	0.10897726565599442
125	CHEMBL1774072-CHEMBL1774073	6	412	28	0	-1	0.025570904836058617
126	CHEMBL1774072-CHEMBL1774074	6	412	28	0	-1	0.03332178294658661
127	CHEMBL1774075-CHEMBL1774072	6	412	28	0	-1	0.011399929411709309
128	CHEMBL1774072-CHEMBL1774076	6	412	28	0	-1	0.011816148646175861
129	CHEMBL1774072-CHEMBL1774078	6	412	28	0	-1	0.011816148646175861
130	CHEMBL1774081-CHEMBL1774072	6	412	28	0	-1	0.02109321765601635
131	CHEMBL1774082-CHEMBL1774072	6	412	28	0	-1	0.008123379200696945
132	CHEMBL1774083-CHEMBL1774072	6	412	28	0	-1	0.0037651846650987864
133	CHEMBL1774072-CHEMBL1774084	6	412	28	0	-1	0.006611514370888472
134	CHEMBL1774072-CHEMBL1774085	6	412	28	0	-1	0.014572002924978733
135	CHEMBL1774072-CHEMBL1774086	6	412	28	0	-1	0.08530516922473907
136	CHEMBL1774072-CHEMBL1774087	6	412	28	0	-1	0.06321891397237778
137	CHEMBL1774074-CHEMBL1774073	6	412	28	0	-1	0.13216260075569153
138	CHEMBL1774075-CHEMBL1774073	6	412	28	0	-1	0.04975421354174614
139	CHEMBL1774073-CHEMBL1774078	6	412	28	0	-1	0.07314594089984894
140	CHEMBL1774073-CHEMBL1774080	6	412	28	1	-1	0.30713948607444763
141	CHEMBL1774081-CHEMBL1774073	6	412	28	0	-1	0.0505286268889904
142	CHEMBL1774082-CHEMBL1774073	6	412	28	0	-1	0.01652826927602291
143	CHEMBL1774083-CHEMBL1774073	6	412	28	0	-1	0.010800210759043694
144	CHEMBL1774073-CHEMBL1774084	6	412	28	0	-1	0.01461289543658495
145	CHEMBL1774073-CHEMBL1774085	6	412	28	0	-1	0.03006679192185402
146	CHEMBL1774075-CHEMBL1774074	6	412	28	0	-1	0.06435131281614304
147	CHEMBL1774074-CHEMBL1774076	6	412	28	1	-1	0.17625561356544495
148	CHEMBL1774074-CHEMBL1774078	6	412	28	0	-1	0.17625561356544495
149	CHEMBL1774074-CHEMBL1774080	6	412	28	1	1	0.5108088254928589
150	CHEMBL1774081-CHEMBL1774074	6	412	28	0	-1	0.11361992359161377
151	CHEMBL1774082-CHEMBL1774074	6	412	28	0	-1	0.03147788718342781
152	CHEMBL1774083-CHEMBL1774074	6	412	28	0	-1	0.021116437390446663
153	CHEMBL1774074-CHEMBL1774084	6	412	28	0	-1	0.07821773737668991
154	CHEMBL1774074-CHEMBL1774085	6	412	28	0	-1	0.13649991154670715
155	CHEMBL1774075-CHEMBL1774076	6	412	28	0	-1	0.036963243037462234
156	CHEMBL1774075-CHEMBL1774078	6	412	28	0	-1	0.036963243037462234
157	CHEMBL1774081-CHEMBL1774075	6	412	28	0	-1	0.05455535650253296
158	CHEMBL1774082-CHEMBL1774075	6	412	28	0	-1	0.014706701040267944
159	CHEMBL1774083-CHEMBL1774075	6	412	28	0	-1	0.010019614361226559
160	CHEMBL1774075-CHEMBL1774084	6	412	28	0	-1	0.020916592329740524
161	CHEMBL1774075-CHEMBL1774085	6	412	28	0	-1	0.03129294514656067
162	CHEMBL1774075-CHEMBL1774086	6	412	28	0	-1	0.16925004124641418
163	CHEMBL1774075-CHEMBL1774087	6	412	28	0	-1	0.17805038392543793
164	CHEMBL1774076-CHEMBL1774078	6	412	28	0	-1	0.022490596398711205
165	CHEMBL1774076-CHEMBL1774080	6	412	28	0	-1	0.11040136218070984
166	CHEMBL1774076-CHEMBL1774086	6	412	28	0	-1	0.07904954999685287
167	CHEMBL1774076-CHEMBL1774087	6	412	28	0	-1	0.12565895915031433
168	CHEMBL1774078-CHEMBL1774080	6	412	28	0	-1	0.11040136218070984
169	CHEMBL1774081-CHEMBL1774078	6	412	28	0	-1	0.04596317932009697
170	CHEMBL1774082-CHEMBL1774078	6	412	28	0	-1	0.014283565804362297
171	CHEMBL1774083-CHEMBL1774078	6	412	28	0	-1	0.011120885610580444
172	CHEMBL1774078-CHEMBL1774084	6	412	28	0	-1	0.010272406972944736
173	CHEMBL1774078-CHEMBL1774085	6	412	28	0	-1	0.018381284549832344
174	CHEMBL1774078-CHEMBL1774086	6	412	28	0	-1	0.07904954999685287
175	CHEMBL1774078-CHEMBL1774087	6	412	28	0	-1	0.12565895915031433
176	CHEMBL1774083-CHEMBL1774080	6	412	28	1	1	0.6281428933143616
177	CHEMBL1774086-CHEMBL1774080	6	412	28	0	-1	0.013660689815878868
178	CHEMBL1774087-CHEMBL1774080	6	412	28	0	-1	0.05477972701191902
179	CHEMBL1774081-CHEMBL1774082	6	412	28	0	-1	0.011640622280538082
180	CHEMBL1774081-CHEMBL1774083	6	412	28	0	-1	0.06831023097038269
181	CHEMBL1774081-CHEMBL1774084	6	412	28	0	-1	0.1485103964805603
182	CHEMBL1774081-CHEMBL1774085	6	412	28	0	-1	0.02341976948082447
183	CHEMBL1774081-CHEMBL1774087	6	412	28	0	-1	0.017436789348721504
184	CHEMBL1774082-CHEMBL1774083	6	412	28	0	-1	0.03696500509977341
185	CHEMBL1774082-CHEMBL1774084	6	412	28	0	-1	0.0978039801120758
186	CHEMBL1774082-CHEMBL1774085	6	412	28	0	-1	0.02442026138305664
187	CHEMBL1774082-CHEMBL1774086	6	412	28	0	-1	0.10903552174568176
188	CHEMBL1774082-CHEMBL1774087	6	412	28	0	-1	0.00621340237557888
189	CHEMBL1774083-CHEMBL1774084	6	412	28	0	-1	0.0673067644238472
190	CHEMBL1774083-CHEMBL1774085	6	412	28	0	-1	0.032567787915468216
191	CHEMBL1774085-CHEMBL1774084	6	412	28	0	-1	0.028395485132932663
192	CHEMBL1774087-CHEMBL1774084	6	412	28	0	-1	0.021639134734869003
193	CHEMBL1774087-CHEMBL1774085	6	412	28	0	-1	0.004563710652291775
194	CHEMBL1774087-CHEMBL1774086	6	412	28	0	-1	0.021005945280194283
195	CHEMBL1940404-CHEMBL1940403	6	412	28	0	-1	0.0007834119605831802
196	CHEMBL1940408-CHEMBL1940415	6	412	28	0	-1	0.016681503504514694
197	CHEMBL1940408-CHEMBL1940418	6	412	28	0	-1	0.00860066618770361
198	CHEMBL1940411-CHEMBL1940409	6	412	28	0	-1	0.0007834119605831802
199	CHEMBL1940413-CHEMBL1940409	6	412	28	0	-1	0.0007096548215486109
200	CHEMBL1940409-CHEMBL1940416	6	412	28	0	-1	0.012380542233586311
201	CHEMBL1940409-CHEMBL1940419	6	412	28	0	-1	0.0053354231640696526
202	CHEMBL1940411-CHEMBL1940412	6	412	28	0	-1	0.00041340492316521704
203	CHEMBL1940411-CHEMBL1940413	6	412	28	0	-1	0.0006054738187231123
204	CHEMBL1940411-CHEMBL1940417	6	412	28	0	-1	0.007309760432690382
205	CHEMBL1940411-CHEMBL1940420	6	412	28	0	-1	0.003140985732898116
206	CHEMBL1940412-CHEMBL1940414	6	412	28	0	-1	0.0006477978895418346
207	CHEMBL1940412-CHEMBL1940417	6	412	28	0	-1	0.0035326771903783083
208	CHEMBL1940412-CHEMBL1940420	6	412	28	0	-1	0.00608245562762022
209	CHEMBL1940413-CHEMBL1940414	6	412	28	0	-1	0.0004665433370973915
210	CHEMBL1940418-CHEMBL1940415	6	412	28	0	-1	0.0014040726236999035
211	CHEMBL1940419-CHEMBL1940416	6	412	28	0	-1	0.0007915538153611124
212	CHEMBL1940420-CHEMBL1940417	6	412	28	0	-1	0.0004651170747820288
213	CHEMBL194206-CHEMBL196370_CHEMBL430500	6	412	28	0	-1	0.0006198401097208261
214	CHEMBL196598-CHEMBL194206	6	412	28	0	-1	0.0009203776717185974
215	CHEMBL194206-CHEMBL197796	6	412	28	0	-1	0.0009203776717185974
216	CHEMBL194206-CHEMBL370128	6	412	28	0	-1	0.0009497287101112306
217	CHEMBL372453-CHEMBL194206	6	412	28	0	-1	0.001409992459230125
218	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	6	412	28	0	-1	0.0017487395089119673
219	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	6	412	28	0	-1	0.0003726431750692427
220	CHEMBL197796-CHEMBL196370_CHEMBL430500	6	412	28	0	-1	0.0002631269162520766
221	CHEMBL370128-CHEMBL196370_CHEMBL430500	6	412	28	0	-1	0.01273806206882
222	CHEMBL372453-CHEMBL196370_CHEMBL430500	6	412	28	0	-1	0.0004462849465198815
223	CHEMBL196598-CHEMBL197408	6	412	28	0	-1	0.00019459908071439713
224	CHEMBL196598-CHEMBL197796	6	412	28	0	-1	0.00039077611290849745
225	CHEMBL196598-CHEMBL370128	6	412	28	0	-1	0.0004462849465198815
226	CHEMBL196598-CHEMBL372453	6	412	28	0	-1	0.0006627290276810527
227	CHEMBL197796-CHEMBL197408	6	412	28	0	-1	0.00017695895803626627
228	CHEMBL372453-CHEMBL197408	6	412	28	0	-1	0.00033007122692652047
229	CHEMBL197664-CHEMBL198124	6	412	28	0	-1	0.0009114223648793995
230	CHEMBL197796-CHEMBL370128	6	412	28	0	-1	0.0004462849465198815
231	CHEMBL372453-CHEMBL197796	6	412	28	0	-1	0.0006627290276810527
232	CHEMBL198463-CHEMBL370110	6	412	28	1	1	0.6439768671989441
233	CHEMBL202324-CHEMBL380763	6	412	28	0	-1	0.0016428971430286765
234	CHEMBL2037528-CHEMBL2037530	6	412	28	0	-1	0.001703448942862451
235	CHEMBL206308-CHEMBL380682	6	412	28	0	-1	0.005264004692435265
236	CHEMBL386431-CHEMBL208894	6	412	28	0	-1	0.0003805719898082316
237	CHEMBL209432-CHEMBL210053	6	412	28	0	-1	0.0003805719898082316
238	CHEMBL209573-CHEMBL211267	6	412	28	0	-1	0.0003805719898082316
239	CHEMBL209573-CHEMBL211850	6	412	28	0	-1	0.0003805719898082316
240	CHEMBL209573-CHEMBL213987	6	412	28	0	-1	0.0003805719898082316
241	CHEMBL211850-CHEMBL211267	6	412	28	0	-1	0.0003805719898082316
242	CHEMBL213987-CHEMBL211267	6	412	28	0	-1	0.0003805719898082316
243	CHEMBL213336-CHEMBL212912	6	412	28	0	-1	0.0012261430965736508
244	CHEMBL213424-CHEMBL212912	6	412	28	0	-1	0.0012261430965736508
245	CHEMBL213834-CHEMBL212912	6	412	28	0	-1	0.009055521339178085
246	CHEMBL215864-CHEMBL213272	6	412	28	0	-1	0.0003805719898082316
247	CHEMBL213336-CHEMBL213424	6	412	28	0	-1	0.00011184499453520402
248	CHEMBL213336-CHEMBL213834	6	412	28	0	-1	0.0010311591904610395
249	CHEMBL213336-CHEMBL378669	6	412	28	0	-1	0.0003027239581570029
250	CHEMBL213336-CHEMBL425069	6	412	28	0	-1	0.00038032300653867424
251	CHEMBL213424-CHEMBL213834	6	412	28	0	-1	0.0010311591904610395
252	CHEMBL378669-CHEMBL213424	6	412	28	0	-1	0.0003027239581570029
253	CHEMBL213424-CHEMBL425069	6	412	28	0	-1	0.00038032300653867424
254	CHEMBL378669-CHEMBL213834	6	412	28	0	-1	0.0009911865927278996
255	CHEMBL2237137-CHEMBL2237158	6	412	28	1	1	0.5463107824325562
256	CHEMBL2237138-CHEMBL2237158	6	412	28	0	-1	0.08938925713300705
257	CHEMBL2237141-CHEMBL2237140	6	412	28	0	-1	0.001947138924151659
258	CHEMBL2237160-CHEMBL2237155	6	412	28	0	-1	0.006322385277599096
259	CHEMBL2237425-CHEMBL91021	6	412	28	0	-1	0.006322385277599096
260	CHEMBL2237425-CHEMBL91588	6	412	28	0	-1	0.008611577562987804
261	CHEMBL231430-CHEMBL230070	6	412	28	0	-1	0.0005786098772659898
262	CHEMBL231431-CHEMBL230070	6	412	28	0	-1	0.0007498643244616687
263	CHEMBL230930-CHEMBL231430	6	412	28	0	-1	0.0005786098772659898
264	CHEMBL230930-CHEMBL231640	6	412	28	0	-1	0.0005165658658370376
265	CHEMBL231249-CHEMBL231349	6	412	28	0	-1	0.0009237155318260193
266	CHEMBL231350-CHEMBL231349	6	412	28	0	-1	0.0009237155318260193
267	CHEMBL231431-CHEMBL231430	6	412	28	0	-1	0.0007941490621306002
268	CHEMBL231640-CHEMBL231430	6	412	28	0	-1	0.0014648156939074397
269	CHEMBL69451-CHEMBL241973	6	412	28	0	-1	0.28519880771636963
270	CHEMBL244773-CHEMBL244562	6	412	28	0	-1	0.05225261300802231
271	CHEMBL244562-CHEMBL244774	6	412	28	0	-1	0.0022738249972462654
272	CHEMBL244562-CHEMBL398175	6	412	28	0	-1	0.00016814038099255413
273	CHEMBL244773-CHEMBL244774	6	412	28	0	-1	0.012700092978775501
274	CHEMBL244773-CHEMBL398175	6	412	28	0	-1	0.07466308772563934
275	CHEMBL398175-CHEMBL244774	6	412	28	0	-1	0.0016430745599791408
276	CHEMBL304605-CHEMBL244989	6	412	28	0	-1	0.023133251816034317
277	CHEMBL27173-CHEMBL412876	6	412	28	0	-1	0.007090715225785971
278	CHEMBL282424-CHEMBL435949	6	412	28	0	-1	0.05367142707109451
279	CHEMBL3321791-CHEMBL3321792	6	412	28	0	-1	0.0021136607974767685
280	CHEMBL3358098-CHEMBL3358496	6	412	28	0	-1	0.0757029727101326
281	CHEMBL3358497-CHEMBL3358098	6	412	28	0	-1	0.12863218784332275
282	CHEMBL3358498-CHEMBL3358098	6	412	28	1	1	0.7147102952003479
283	CHEMBL3358499-CHEMBL3358098	6	412	28	1	-1	0.4964418411254883
284	CHEMBL3358100-CHEMBL3358099	6	412	28	0	-1	0.0036537814885377884
285	CHEMBL3358099-CHEMBL3358495	6	412	28	0	-1	0.003826529486104846
286	CHEMBL3358498-CHEMBL3358099	6	412	28	0	-1	0.016483180224895477
287	CHEMBL3358499-CHEMBL3358099	6	412	28	0	-1	0.17791570723056793
288	CHEMBL3358500-CHEMBL3358099	6	412	28	0	-1	0.12546074390411377
289	CHEMBL3358100-CHEMBL3358101	6	412	28	0	-1	0.18643969297409058
290	CHEMBL3358100-CHEMBL3358495	6	412	28	0	-1	0.004549319390207529
291	CHEMBL3358100-CHEMBL3358496	6	412	28	1	1	0.6045143604278564
292	CHEMBL3358100-CHEMBL3358498	6	412	28	0	-1	0.009495753794908524
293	CHEMBL3358499-CHEMBL3358100	6	412	28	0	-1	0.15390725433826447
294	CHEMBL3358500-CHEMBL3358100	6	412	28	0	-1	0.10760422050952911
295	CHEMBL3358495-CHEMBL3358101	6	412	28	0	-1	0.17950847744941711
296	CHEMBL3358498-CHEMBL3358101	6	412	28	0	-1	0.29144102334976196
297	CHEMBL3358499-CHEMBL3358101	6	412	28	0	-1	0.11545488983392715
298	CHEMBL3358500-CHEMBL3358101	6	412	28	0	-1	0.04755454882979393
299	CHEMBL3358104-CHEMBL4544583	6	412	28	0	-1	0.025577647611498833
300	CHEMBL3358492-CHEMBL3358107	6	412	28	0	-1	0.003989476710557938
301	CHEMBL3358493-CHEMBL3358107	6	412	28	0	-1	0.04543597623705864
302	CHEMBL496739-CHEMBL3358107	6	412	28	0	-1	0.004742903169244528
303	CHEMBL496739-CHEMBL3358492	6	412	28	0	-1	0.003809400135651231
304	CHEMBL3358493-CHEMBL3358494	6	412	28	1	1	0.523822546005249
305	CHEMBL3358493-CHEMBL4476699	6	412	28	0	-1	0.0556681863963604
306	CHEMBL496739-CHEMBL3358493	6	412	28	0	-1	0.03281794860959053
307	CHEMBL4476699-CHEMBL3358494	6	412	28	1	-1	0.4777493476867676
308	CHEMBL3358498-CHEMBL3358495	6	412	28	0	-1	0.008911674842238426
309	CHEMBL3358499-CHEMBL3358495	6	412	28	0	-1	0.16243697702884674
310	CHEMBL3358500-CHEMBL3358495	6	412	28	0	-1	0.10323193669319153
311	CHEMBL3358497-CHEMBL3358496	6	412	28	0	-1	0.14340253174304962
312	CHEMBL3358498-CHEMBL3358496	6	412	28	1	1	0.7473656535148621
313	CHEMBL3358499-CHEMBL3358496	6	412	28	1	1	0.5379286408424377
314	CHEMBL3358497-CHEMBL3358498	6	412	28	1	1	0.8644375801086426
315	CHEMBL3358497-CHEMBL3358499	6	412	28	1	1	0.5768496990203857
316	CHEMBL3358499-CHEMBL3358498	6	412	28	0	-1	0.12546074390411377
317	CHEMBL3358500-CHEMBL3358498	6	412	28	0	-1	0.17791570723056793
318	CHEMBL3358499-CHEMBL3358500	6	412	28	0	-1	0.10125194489955902
319	CHEMBL3358510-CHEMBL3358511	6	412	28	0	-1	0.00041356575093232095
320	CHEMBL3358510-CHEMBL3358516	6	412	28	0	-1	0.009797781705856323
321	CHEMBL3358516-CHEMBL3358514	6	412	28	0	-1	0.010342789813876152
322	CHEMBL3358514-CHEMBL3358519	6	412	28	0	-1	0.0064490437507629395
323	CHEMBL3358515-CHEMBL3358516	6	412	28	0	-1	0.0003934471169486642
324	CHEMBL3358518-CHEMBL3358515	6	412	28	0	-1	0.006603555288165808
325	CHEMBL3589588-CHEMBL3589589	6	412	28	0	-1	0.0020385095849633217
326	CHEMBL3589588-CHEMBL3589590	6	412	28	0	-1	0.0012436805991455913
327	CHEMBL3589589-CHEMBL3589590	6	412	28	0	-1	0.00033132158569060266
328	CHEMBL3597637-CHEMBL3597635	6	412	28	0	-1	0.17162811756134033
329	CHEMBL3597636-CHEMBL3597649	6	412	28	1	1	0.7497056722640991
330	CHEMBL4521947-CHEMBL3597643	6	412	28	0	-1	0.3391169607639313
