	ids	cid	#tr	#ac_tr	trueY	predY	prob
50	CHEMBL2377801-CHEMBL2377804	25	166	11	-1	-1	0.010672328993678093
51	CHEMBL2377802-CHEMBL2377804	25	166	11	-1	-1	0.010672328993678093
52	CHEMBL2377803-CHEMBL2377804	25	166	11	-1	-1	0.010672328993678093
53	CHEMBL2377805-CHEMBL2377804	25	166	11	-1	-1	0.012662272900342941
54	CHEMBL2377807-CHEMBL2377804	25	166	11	-1	-1	0.013855593279004097
55	CHEMBL387614-CHEMBL243267	25	166	11	-1	-1	0.01296898815780878
56	CHEMBL397415-CHEMBL243267	25	166	11	-1	-1	0.015521240420639515
57	CHEMBL243267-CHEMBL429105	25	166	11	1	-1	0.3443295359611511
58	CHEMBL243268-CHEMBL387614	25	166	11	-1	-1	0.01393455732613802
59	CHEMBL243268-CHEMBL397415	25	166	11	-1	-1	0.011640128679573536
60	CHEMBL243268-CHEMBL429105	25	166	11	1	-1	0.34618544578552246
61	CHEMBL243508-CHEMBL373883	25	166	11	-1	-1	0.010627027601003647
62	CHEMBL243509-CHEMBL243510	25	166	11	-1	-1	0.01937410980463028
63	CHEMBL243509-CHEMBL243730	25	166	11	-1	-1	0.01937410980463028
64	CHEMBL243509-CHEMBL394852	25	166	11	-1	-1	0.0594797357916832
65	CHEMBL243510-CHEMBL243731	25	166	11	-1	-1	0.05260079354047775
66	CHEMBL243510-CHEMBL243942	25	166	11	1	-1	0.06697730720043182
67	CHEMBL243510-CHEMBL244146	25	166	11	-1	-1	0.06387433409690857
68	CHEMBL243510-CHEMBL244147	25	166	11	-1	-1	0.049779538065195084
69	CHEMBL243510-CHEMBL394853	25	166	11	-1	-1	0.06387433409690857
70	CHEMBL243510-CHEMBL397254	25	166	11	-1	-1	0.015839651226997375
71	CHEMBL243510-CHEMBL397255	25	166	11	-1	-1	0.13354717195034027
72	CHEMBL243730-CHEMBL243731	25	166	11	-1	-1	0.05260079354047775
73	CHEMBL243730-CHEMBL243940	25	166	11	-1	-1	0.0594797357916832
74	CHEMBL243730-CHEMBL243942	25	166	11	1	-1	0.06697730720043182
75	CHEMBL243730-CHEMBL244146	25	166	11	-1	-1	0.06387433409690857
76	CHEMBL243730-CHEMBL244147	25	166	11	-1	-1	0.049779538065195084
77	CHEMBL243730-CHEMBL394853	25	166	11	-1	-1	0.06387433409690857
78	CHEMBL243730-CHEMBL397254	25	166	11	-1	-1	0.015839651226997375
79	CHEMBL243730-CHEMBL397255	25	166	11	-1	-1	0.13354717195034027
80	CHEMBL394852-CHEMBL243731	25	166	11	-1	-1	0.015435903333127499
81	CHEMBL244148-CHEMBL243732	25	166	11	-1	-1	0.029345102608203888
82	CHEMBL394852-CHEMBL243732	25	166	11	-1	-1	0.020385049283504486
83	CHEMBL243940-CHEMBL244148	25	166	11	-1	-1	0.029345102608203888
84	CHEMBL243941-CHEMBL244148	25	166	11	-1	-1	0.029345102608203888
85	CHEMBL243942-CHEMBL244148	25	166	11	-1	-1	0.031521987169981
86	CHEMBL394852-CHEMBL244146	25	166	11	-1	-1	0.01798233576118946
87	CHEMBL244147-CHEMBL244148	25	166	11	-1	1	0.5779372453689575
88	CHEMBL394852-CHEMBL244147	25	166	11	-1	-1	0.023294657468795776
89	CHEMBL244148-CHEMBL244360	25	166	11	-1	-1	0.03505948930978775
90	CHEMBL244148-CHEMBL390244	25	166	11	-1	-1	0.03895653411746025
91	CHEMBL244148-CHEMBL394853	25	166	11	-1	-1	0.03158799558877945
92	CHEMBL396554-CHEMBL244148	25	166	11	-1	1	0.5779372453689575
93	CHEMBL396555-CHEMBL244148	25	166	11	-1	1	0.5371091365814209
94	CHEMBL397254-CHEMBL244148	25	166	11	1	-1	0.08014541119337082
95	CHEMBL388426-CHEMBL429105	25	166	11	-1	-1	0.0206338819116354
96	CHEMBL394852-CHEMBL394851	25	166	11	-1	-1	0.009141077287495136
97	CHEMBL394852-CHEMBL394853	25	166	11	-1	-1	0.01798233576118946
98	CHEMBL394852-CHEMBL396554	25	166	11	-1	-1	0.023294657468795776
99	CHEMBL397254-CHEMBL394852	25	166	11	-1	-1	0.04899432882666588
100	CHEMBL394852-CHEMBL397255	25	166	11	-1	-1	0.039682261645793915
